lat,lon,spi
14.0,107.0,1.96468458596
14.0,107.1,1.78562010562
14.0,107.2,1.4628484422
14.0,107.3,2.29960541358
14.0,107.4,1.81531944213
14.0,107.5,1.42337387763
14.0,107.6,0.690839107398
14.0,107.7,0.574605364717
14.0,107.8,0.144295543887
14.0,107.9,-0.778602196423
14.0,108.0,-0.565123952068
14.0,108.1,-0.203170055125
14.0,108.2,-0.69436386634
14.0,108.3,-0.816845293543
14.0,108.4,-1.00831307238
14.0,108.5,-0.655418599468
14.0,108.6,-0.830494825355
14.0,108.7,-0.20521718516
14.0,108.8,-0.780549663612
14.0,108.9,-1.14755365285
14.0,109.0,-0.667603973527
14.1,107,0
14.1,107.0,1.05099003027
14.1,107.1,1.50471432962
14.1,107.2,0.655879749412
14.1,107.3,0.836599255411
14.1,107.4,1.62299762498
14.1,107.5,1.51388359708
14.1,107.6,0.745837554737
14.1,107.7,1.16333844323
14.1,107.8,-0.0127851608228
14.1,107.9,0.961431820712
14.1,108,0
14.1,108.0,0.447430785916
14.1,108.1,1.04037565774
14.1,108.2,0.787662557039
14.1,108.3,0.967687237224
14.1,108.4,1.20247275718
14.1,108.5,2.44694415593
14.1,108.6,2.43943322791
14.1,108.7,1.95850266902
14.1,108.8,1.04949837062
14.1,108.9,1.36263151514
14.1,109,0
14.1,109.0,1.42731951478
14.2,107,0
14.2,107.0,0.958291443832
14.2,107.1,1.14938581678
14.2,107.2,0.777635499787
14.2,107.3,0.763595296186
14.2,107.4,1.133686948
14.2,107.5,1.52917549476
14.2,107.6,1.28068582355
14.2,107.7,1.02590918972
14.2,107.8,0.656204582398
14.2,107.9,1.4145386513
14.2,108,0
14.2,108.0,1.09534321991
14.2,108.1,0.581391155405
14.2,108.2,1.38763740724
14.2,108.3,1.22939842902
14.2,108.4,1.00921428531
14.2,108.5,0.591734274872
14.2,108.6,0.986625803601
14.2,108.7,0.996746628478
14.2,108.8,0.627107226371
14.2,108.9,0.954910571672
14.2,109,0
14.2,109.0,0.727642356386
14.3,107,0
14.3,107.0,1.23035159709
14.3,107.1,1.46025171494
14.3,107.2,1.30829524197
14.3,107.3,0.726373623227
14.3,107.4,0.987470613174
14.3,107.5,1.04217399656
