lat,lon,spi
14.2,109,0
14.2,109.0,-0.159276288434
14.3,107,0
14.3,107.0,-0.386827013694
14.3,107.1,-0.39842183475
14.3,107.2,-0.396510257524
14.3,107.3,-0.420568046574
14.3,107.4,-0.656670757838
14.3,107.5,-0.746341552925
14.3,107.6,-0.416700899203
14.3,107.7,-0.379331998767
14.3,107.8,-0.345632108443
14.3,107.9,-0.297030763805
14.3,108,0
14.3,108.0,-0.569346254853
14.3,108.1,-0.506051909404
14.3,108.2,-0.399972159083
14.3,108.3,-0.404502879331
14.3,108.4,-0.442741720102
14.3,108.5,-0.5941718055
14.3,108.6,-0.834134467738
14.3,108.7,-0.786786889782
14.3,108.8,-0.713498039981
14.3,108.9,-0.690381462206
14.3,109,0
14.3,109.0,-0.65159954162
14.4,107,0
14.4,107.0,-0.515010947156
14.4,107.1,-0.54333714868
14.4,107.2,-0.695780859789
14.4,107.3,-0.487959906918
14.4,107.4,-0.339129789533
14.4,107.5,-0.293706853523
14.4,107.6,-0.376096547239
14.4,107.7,-0.551711344186
14.4,107.8,-0.520666137658
14.4,107.9,-0.423971987629
14.4,108,0
14.4,108.0,-0.601403636553
14.4,108.1,-0.645637698353
14.4,108.2,-1.02927146757
14.4,108.3,-1.28144601676
14.4,108.4,-1.21296879848
14.4,108.5,-1.12775594522
14.4,108.6,-1.02453034703
14.4,108.7,-0.810811952521
14.4,108.8,-0.892445107079
14.4,108.9,-0.871455591165
14.4,109,0
14.4,109.0,-0.651780675897
14.5,107,0
14.5,107.0,0.188153036544
14.5,107.1,0.0103463091613
14.5,107.2,-0.373409766192
14.5,107.3,-0.373460675863
14.5,107.4,-0.67465495277
14.5,107.5,-0.464210916764
14.5,107.6,-0.271445051281
14.5,107.7,-0.291551417782
14.5,107.8,-0.230919167964
14.5,107.9,-0.463884322928
14.5,108,0
14.5,108.0,-0.455042872945
14.5,108.1,-0.373258389115
14.5,108.2,-0.419847784116
14.5,108.3,-0.593708008039
14.5,108.4,-0.763147820125
14.5,108.5,-0.591833982256
14.5,108.6,-0.57188311205
14.5,108.7,-0.617359362681
14.5,108.8,-0.677595550157
14.5,108.9,-0.600000079184
14.5,109,0
14.5,109.0,-0.528569820157
14.6,107,0
14.6,107.0,-0.864151833723
14.6,107.1,-0.947637935913
14.6,107.2,-1.02324305066
14.6,107.3,-1.34312951561
14.6,107.4,-1.16776576601
14.6,107.5,-0.995467186872
14.6,107.6,-0.911207607933
14.6,107.7,-0.678415602661
14.6,107.8,-0.480865050754
14.6,107.9,-0.593412221001
14.6,108,0
14.6,108.0,-0.698593448277
14.6,108.1,-0.642969084485
14.6,108.2,-0.588184507153
14.6,108.3,-0.668793068941
14.6,108.4,-0.707602330735
14.6,108.5,-0.425703105762
14.6,108.6,-0.325306908703
14.6,108.7,-0.0131862624725
14.6,108.8,0.100538864569
14.6,108.9,0.0456296569356
14.6,109,0
14.6,109.0,0.0448754071076
14.7,107,0
14.7,107.0,0.132107238253
14.7,107.1,-0.200288214564
14.7,107.2,-0.139819801438
14.7,107.3,0.0199899273352
14.7,107.4,0.144520925905
14.7,107.5,0.262274991353
14.7,107.6,0.259246304074
14.7,107.7,0.366799121186
14.7,107.8,0.225149560497
14.7,107.9,0.117551972955
14.7,108,0
14.7,108.0,-0.0406534254236
14.7,108.1,-0.165656530357
14.7,108.2,-0.358283450578
14.7,108.3,-0.346682102145
14.7,108.4,-0.434819745696
14.7,108.5,-0.482580870679
14.7,108.6,-0.408677528656
14.7,108.7,-0.408034066428
14.7,108.8,-0.20628258369
14.7,108.9,-0.383037304874
14.7,109,0
14.7,109.0,-0.362003753843
14.8,107,0
14.8,107.0,0.0705916207043
14.8,107.1,0.00366489281322
14.8,107.2,0.202393468961
14.8,107.3,0.0960590552399
14.8,107.4,0.106182143198
14.8,107.5,0.209582370262
14.8,107.6,0.182662375929
14.8,107.7,0.106394977989
14.8,107.8,0.119005703191
14.8,107.9,0.192582975105
14.8,108,0
14.8,108.0,0.265539657043
14.8,108.1,0.349550972274
14.8,108.2,0.413514441483
14.8,108.3,0.497758089782
14.8,108.4,0.493211714553
14.8,108.5,0.661715744633
14.8,108.6,0.515966208145
14.8,108.7,0.466146027748
14.8,108.8,0.236286419596
14.8,108.9,0.118594981013
14.8,109,0
14.8,109.0,0.20270257688
14.9,107,0
14.9,107.0,-0.732400085539
14.9,107.1,-0.845371784699
14.9,107.2,-1.01594908036
14.9,107.3,-0.838466008617
14.9,107.4,-0.772990931181
14.9,107.5,-0.571281477617
14.9,107.6,-0.664394955281
14.9,107.7,-0.644768630443
14.9,107.8,-0.42265640624
14.9,107.9,-0.188799685713
14.9,108,0
14.9,108.0,-0.0699331255794
14.9,108.1,-0.210275791648
14.9,108.2,-0.136084691168
14.9,108.3,-0.0700692539408
14.9,108.4,-0.161241940632
14.9,108.5,-0.130038856837
14.9,108.6,-0.0574722803923
14.9,108.7,0.125109904438
14.9,108.8,0.166720953209
14.9,108.9,-0.0132001452901
14.9,109,0
14.9,109.0,0.0515272313632
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-1.48931325781
15.0,107.1,-1.27354207576
15.0,107.2,-0.872831414345
15.0,107.3,-0.813565921813
15.0,107.4,-0.625641766663
15.0,107.5,-0.481364183161
15.0,107.6,-0.58700259279
15.0,107.7,-0.859294141119
15.0,107.8,-0.5608798537
15.0,107.9,-0.624006221893
15.0,108.0,-0.646058896698
15.0,108.1,-0.605520699022
15.0,108.2,-0.715151191878
15.0,108.3,-0.876774071614
15.0,108.4,-0.625389212766
15.0,108.5,-0.834344935167
15.0,108.6,-0.801519740014
15.0,108.7,-0.82005085459
15.0,108.8,-0.6772174821
15.0,108.9,-0.539054271868
15.0,109.0,-0.69483122571
15.1,107,0
15.1,107.0,-1.11107888962
15.1,107.1,-1.0499509451
15.1,107.2,-1.07335815557
15.1,107.3,-1.19274091508
15.1,107.4,-1.24799396186
15.1,107.5,-1.08802846359
15.1,107.6,-1.14183033215
15.1,107.7,-1.00963812833
15.1,107.8,-1.19713324829
15.1,107.9,-1.55798566609
15.1,108,0
15.1,108.0,-1.7856389992
15.1,108.1,-1.83514261529
15.1,108.2,-2.02577021039
15.1,108.3,-1.68284289455
15.1,108.4,-1.387646373
15.1,108.5,-1.02772643344
15.1,108.6,-1.05044739552
15.1,108.7,-1.05675133924
15.1,108.8,-1.21783081086
15.1,108.9,-1.46122930082
15.1,109,0
15.1,109.0,-1.35359065978
15.2,107,0
15.2,107.0,-1.2052336323
15.2,107.1,-1.67312917143
15.2,107.2,-1.80978566158
15.2,107.3,-1.346411156
15.2,107.4,-1.43790963706
15.2,107.5,-2.28640990437
15.2,107.6,-2.11612001163
15.2,107.7,-1.72330408245
15.2,107.8,-2.00941595224
15.2,107.9,-2.05382455723
15.2,108,0
15.2,108.0,-2.01100127642
15.2,108.1,-1.66739865089
15.2,108.2,-1.72107276757
15.2,108.3,-1.84153989077
15.2,108.4,-1.82400378383
15.2,108.5,-1.62350168036
15.2,108.6,-1.38805653982
15.2,108.7,-1.36166130906
15.2,108.8,-1.23811508212
15.2,108.9,-1.11294258483
15.2,109,0
15.2,109.0,-1.20058031409
15.3,107,0
15.3,107.0,0.800760042165
15.3,107.1,1.30531744004
15.3,107.2,1.03339928685
15.3,107.3,0.197002351604
15.3,107.4,0.220047734706
15.3,107.5,0.171103741636
15.3,107.6,-1.12009043097
15.3,107.7,-0.842852412205
15.3,107.8,0.603738012468
15.3,107.9,-0.0298986819085
15.3,108,0
15.3,108.0,1.40310867038
15.3,108.1,1.33833266546
15.3,108.2,0.00449137654573
15.3,108.3,-0.606663563448
15.3,108.4,-1.94899184781
15.3,108.5,-2.21980222899
15.3,108.6,-1.94426894697
15.3,108.7,-1.72353482509
15.3,108.8,-1.35000793812
15.3,108.9,-1.37729003714
15.3,109,0
15.3,109.0,-1.03482271944
15.4,107,0
15.4,107.0,-1.06241379684
15.4,107.1,-1.15424094373
15.4,107.2,-0.702018778555
15.4,107.3,-1.11236754522
15.4,107.4,-1.25424601602
15.4,107.5,-0.553769123386
15.4,107.6,-0.521713802565
15.4,107.7,-0.302642411586
15.4,107.8,-0.751672304813
15.4,107.9,-1.29081075035
15.4,108,0
15.4,108.0,-1.41588552307
15.4,108.1,0.354176283615
15.4,108.2,0.935926264736
15.4,108.3,0.195276806188
15.4,108.4,-0.149296849887
15.4,108.5,0.553746354917
15.4,108.6,0.974781508249
15.4,108.7,0.663581478402
15.4,108.8,-0.438036781033
15.4,108.9,-0.717314722429
15.4,109,0
15.4,109.0,0.101208208718
15.5,107,0
15.5,107.0,-0.562160789243
15.5,107.1,-0.382151705076
15.5,107.2,-0.380137517309
15.5,107.3,-0.647854299928
15.5,107.4,-0.989836990785
15.5,107.5,-0.906781103626
15.5,107.6,-1.05625273326
15.5,107.7,-0.709422527414
15.5,107.8,1.13797994063
15.5,107.9,-0.57916211442
15.5,108,0
15.5,108.0,-0.519503591028
15.5,108.1,-0.361284013059
15.5,108.2,-0.301416642783
15.5,108.3,0.139903871909
15.5,108.4,0.301846659093
15.5,108.5,0.0637842826245
15.5,108.6,0.0398484972799
15.5,108.7,-0.379260180248
15.5,108.8,-0.963214492927
15.5,108.9,-0.755034966358
15.5,109,0
15.5,109.0,-0.868440123684
15.6,107,0
15.6,107.0,0.736859823596
15.6,107.1,0.870561593722
15.6,107.2,0.948520222098
15.6,107.3,1.08181447194
15.6,107.4,0.921603908843
15.6,107.5,1.50701625784
15.6,107.6,1.88690978815
15.6,107.7,1.45311085202
15.6,107.8,1.31303404236
15.6,107.9,1.15720521495
15.6,108,0
15.6,108.0,0.983430478181
15.6,108.1,0.144420506286
15.6,108.2,0.2474949445
15.6,108.3,-0.0712990561746
15.6,108.4,-0.421874330235
15.6,108.5,-0.658863030119
15.6,108.6,-0.641151903833
15.6,108.7,-0.791558329929
15.6,108.8,-0.857672623515
15.6,108.9,-0.853540142418
15.6,109,0
15.6,109.0,-0.807105179104
15.7,107,0
15.7,107.0,0.0631105384393
15.7,107.1,0.00244619301637
15.7,107.2,0.012547888967
15.7,107.3,0.357864963506
15.7,107.4,0.533878535874
15.7,107.5,0.585564776054
15.7,107.6,0.757457338624
15.7,107.7,0.812952191598
15.7,107.8,1.04383934788
15.7,107.9,0.871533966472
15.7,108,0
15.7,108.0,1.18756001607
15.7,108.1,1.27216133598
15.7,108.2,1.15724282635
15.7,108.3,0.975653270501
15.7,108.4,0.874611253126
15.7,108.5,0.787568728687
15.7,108.6,0.985664347632
15.7,108.7,0.471636897633
15.7,108.8,0.638938994856
15.7,108.9,-0.00734023192573
15.7,109,0
15.7,109.0,-0.0643127286479
15.8,107,0
15.8,107.0,-1.64221036889
15.8,107.1,-1.17063179513
15.8,107.2,-0.913662256057
15.8,107.3,-0.652827131311
15.8,107.4,-0.62325093756
15.8,107.5,-0.75635990202
15.8,107.6,-0.499271428511
15.8,107.7,-0.598102835353
15.8,107.8,-0.609585094445
15.8,107.9,-0.615664830383
15.8,108,0
15.8,108.0,-0.649102336765
15.8,108.1,-0.56523069184
15.8,108.2,-0.341585341819
15.8,108.3,-0.223014433215
15.8,108.4,-0.305330168115
15.8,108.5,-0.244564684997
15.8,108.6,-0.355065673033
15.8,108.7,-0.288375681992
15.8,108.8,-0.190581017011
15.8,108.9,-0.0495978166598
15.8,109,0
15.8,109.0,0.0834397954742
15.9,107,0
15.9,107.0,-0.590944127114
15.9,107.1,-0.983258267035
15.9,107.2,-1.20009271087
15.9,107.3,-0.912952571839
15.9,107.4,-0.463398529253
15.9,107.5,-0.229587192219
15.9,107.6,0.0605726766727
15.9,107.7,-0.264276398082
15.9,107.8,-0.135837084859
15.9,107.9,-0.344526463778
15.9,108,0
15.9,108.0,-0.597176573685
15.9,108.1,-0.578574927739
15.9,108.2,-0.530454029517
15.9,108.3,-0.693851081681
15.9,108.4,-0.737054441452
15.9,108.5,-0.674040494094
15.9,108.6,-0.748238850736
15.9,108.7,-0.936298455879
15.9,108.8,-1.22396451667
15.9,108.9,-1.07650670809
15.9,109,0
15.9,109.0,-1.36838586309
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-1.12970516366
16.0,107.1,-0.990019343895
16.0,107.2,-0.932726319285
16.0,107.3,-1.21487742242
16.0,107.4,-0.745231168543
16.0,107.5,-1.01901482533
16.0,107.6,-1.45643447255
16.0,107.7,-1.63670029917
16.0,107.8,-1.60606011049
16.0,107.9,-1.18630320819
16.0,108.0,-0.754966928994
16.0,108.1,-0.732526681326
16.0,108.2,-0.680677418817
16.0,108.3,-0.275657962303
16.0,108.4,-0.219616900867
16.0,108.5,-0.386548397119
16.0,108.6,-0.123759297931
16.0,108.7,0.0424523879862
16.0,108.8,-0.182938496042
16.0,108.9,-0.367253396657
16.0,109.0,-0.621079535168
16.1,107,0
16.1,107.0,-1.03578892293
16.1,107.1,-1.10477968011
16.1,107.2,-1.34353890208
16.1,107.3,-1.23228310642
16.1,107.4,-1.00531624354
16.1,107.5,-0.840101158876
16.1,107.6,-0.926192940126
16.1,107.7,-0.958889781903
16.1,107.8,-0.864296801707
16.1,107.9,-1.06807684397
16.1,108,0
16.1,108.0,-0.951779012189
16.1,108.1,-0.316492325824
16.1,108.2,-0.830773626448
16.1,108.3,-0.816037234282
16.1,108.4,-0.931382808586
16.1,108.5,-1.06678017475
16.1,108.6,-1.37244976093
16.1,108.7,-1.31765753271
16.1,108.8,-1.42895817563
16.1,108.9,-1.18963457239
16.1,109,0
16.1,109.0,-1.18026859499
16.2,107,0
16.2,107.0,0.20142832567
16.2,107.1,0.209947242046
16.2,107.2,-0.0238087435352
16.2,107.3,-0.0558059810416
16.2,107.4,-0.049330278779
16.2,107.5,-0.196818883341
16.2,107.6,-0.244595610301
16.2,107.7,-0.342194104068
16.2,107.8,0.181771568909
16.2,107.9,-0.00201775536606
16.2,108,0
16.2,108.0,-0.341817827501
16.2,108.1,-0.128075960365
16.2,108.2,0.331885508808
16.2,108.3,-0.165499439798
16.2,108.4,-0.396565717706
16.2,108.5,-0.499409812026
16.2,108.6,-0.72894749515
16.2,108.7,-0.962839267851
16.2,108.8,-0.957773647951
16.2,108.9,-0.856608758425
16.2,109,0
16.2,109.0,-0.847675113238
16.3,107,0
16.3,107.0,1.07608509048
16.3,107.1,0.842785060334
16.3,107.2,0.841114399281
16.3,107.3,0.474439130663
16.3,107.4,0.535705139566
16.3,107.5,0.0130452728907
16.3,107.6,-0.564928603805
16.3,107.7,-0.602939159976
16.3,107.8,-0.587615361382
16.3,107.9,-0.560567111518
16.3,108,0
16.3,108.0,-0.294688469023
16.3,108.1,-0.00382399391542
16.3,108.2,0.019105117685
16.3,108.3,-0.09083568439
16.3,108.4,0.0848490356997
16.3,108.5,0.134773546121
16.3,108.6,0.444412794489
16.3,108.7,0.0893971878054
16.3,108.8,-0.00565752526681
16.3,108.9,-0.0436837248529
16.3,109,0
16.3,109.0,0.152846550153
16.4,107,0
16.4,107.0,-0.0982194961701
16.4,107.1,-0.110476185936
16.4,107.2,-0.0946428375407
16.4,107.3,0.0242073661774
16.4,107.4,0.11780938368
16.4,107.5,0.106967617335
16.4,107.6,0.281056617706
16.4,107.7,0.287151050344
16.4,107.8,0.526214122259
16.4,107.9,0.614375694787
16.4,108,0
16.4,108.0,0.831403550884
16.4,108.1,1.13604248241
16.4,108.2,1.34959671119
16.4,108.3,1.23642345709
16.4,108.4,1.47515226576
16.4,108.5,1.48816665537
16.4,108.6,1.75038587468
16.4,108.7,1.80912149818
16.4,108.8,1.63218322063
16.4,108.9,1.27326859996
16.4,109,0
16.4,109.0,1.40945148376
16.5,107,0
16.5,107.0,-0.139069577732
16.5,107.1,0.0440277942014
16.5,107.2,-0.19569731701
16.5,107.3,0.205183788485
16.5,107.4,0.18450836553
16.5,107.5,0.28245670535
16.5,107.6,-0.145639551124
16.5,107.7,-0.459265303747
16.5,107.8,-0.585273680923
16.5,107.9,-0.62656212277
16.5,108,0
16.5,108.0,-0.500495230665
16.5,108.1,-0.178530925479
16.5,108.2,-0.286063686532
16.5,108.3,-0.325491343237
16.5,108.4,-0.386338105307
16.5,108.5,-0.272771109058
16.5,108.6,-0.0853976680342
16.5,108.7,-0.190348633207
16.5,108.8,-0.0788627822291
16.5,108.9,-0.0255898734794
16.5,109,0
16.5,109.0,-0.0830009027901
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
