lat,lon,spi
14.0,107.0,-0.0260880760302
14.0,107.1,0.0837412678942
14.0,107.2,0.147457373188
14.0,107.3,-0.0293678065769
14.0,107.4,-0.0667999180056
14.0,107.5,-0.234690310916
14.0,107.6,-0.292849731271
14.0,107.7,-0.425351456393
14.0,107.8,-0.400606623724
14.0,107.9,-0.202942628451
14.0,108.0,-0.0985328342
14.0,108.1,-0.176320064422
14.0,108.2,-0.0513379849477
14.0,108.3,0.0410129443754
14.0,108.4,0.00640908549847
14.0,108.5,0.146963609538
14.0,108.6,0.253004092345
14.0,108.7,0.30576323665
14.0,108.8,0.33119891163
14.0,108.9,0.331873595215
14.0,109.0,0.477863692444
14.1,107,0
14.1,107.0,-0.530773971044
14.1,107.1,-0.47707668539
14.1,107.2,-0.427631885821
14.1,107.3,-0.460603206682
14.1,107.4,-0.531582426884
14.1,107.5,-0.431423725701
14.1,107.6,-0.361727416667
14.1,107.7,-0.294191780692
14.1,107.8,-0.306866407528
14.1,107.9,-0.322365640393
14.1,108,0
14.1,108.0,-0.248308434826
14.1,108.1,-0.303178975367
14.1,108.2,-0.107197299858
14.1,108.3,-0.232147859595
14.1,108.4,-0.117920141776
14.1,108.5,-0.156379106743
14.1,108.6,-0.115208589179
14.1,108.7,-0.153054100603
14.1,108.8,-0.008332109176
14.1,108.9,0.142885348169
14.1,109,0
14.1,109.0,-0.00108806455482
14.2,107,0
14.2,107.0,-0.392032631469
14.2,107.1,-0.665673783598
14.2,107.2,-0.31751777981
14.2,107.3,-0.406217872197
14.2,107.4,-0.356125803272
14.2,107.5,-0.317226521906
14.2,107.6,-0.266132701831
14.2,107.7,-0.523327502303
14.2,107.8,-0.673192778433
14.2,107.9,-0.56184657776
14.2,108,0
14.2,108.0,-0.712277699746
14.2,108.1,-0.649762776659
14.2,108.2,-0.677311741322
14.2,108.3,-0.691974552655
14.2,108.4,-0.732813760328
14.2,108.5,-0.690190282231
14.2,108.6,-0.642260021034
14.2,108.7,-0.758579189805
14.2,108.8,-0.666678930992
14.2,108.9,-0.85003113501
14.2,109,0
14.2,109.0,-0.727125232826
14.3,107,0
14.3,107.0,0.0175079099207
