lat,lon,spi
14.6,108.3,-1.42605546092
14.6,108.4,-1.12861848315
14.6,108.5,-1.30467963024
14.6,108.6,-1.17762761939
14.6,108.7,-1.27360402229
14.6,108.8,-0.935499984271
14.6,108.9,-0.834592504125
14.6,109,0
14.6,109.0,-0.569997117307
14.7,107,0
14.7,107.0,-1.80695367083
14.7,107.1,-2.19736857247
14.7,107.2,-2.18331059853
14.7,107.3,-1.83453456732
14.7,107.4,-2.20259666301
14.7,107.5,-2.00282502112
14.7,107.6,-1.53956913076
14.7,107.7,-1.43042879515
14.7,107.8,-1.47927180565
14.7,107.9,-1.2651384122
14.7,108,0
14.7,108.0,-1.3731729084
14.7,108.1,-1.42275200927
14.7,108.2,-1.28588936788
14.7,108.3,-1.45717741111
14.7,108.4,-1.49887349804
14.7,108.5,-1.36912295816
14.7,108.6,-1.62625827177
14.7,108.7,-1.44411101287
14.7,108.8,-1.27822292112
14.7,108.9,-1.34812914467
14.7,109,0
14.7,109.0,-1.21597055802
14.8,107,0
14.8,107.0,-1.02865047191
14.8,107.1,-1.57402534709
14.8,107.2,-1.52235579934
14.8,107.3,-1.12914990105
14.8,107.4,-0.580247223604
14.8,107.5,-1.52110157841
14.8,107.6,-1.647878379
14.8,107.7,-2.0737734435
14.8,107.8,-2.21229452159
14.8,107.9,-2.15607992996
14.8,108,0
14.8,108.0,-2.14139846959
14.8,108.1,-2.29992073906
14.8,108.2,-2.20925274705
14.8,108.3,-2.35293014652
14.8,108.4,-2.05527689446
14.8,108.5,-1.77751564127
14.8,108.6,-1.90151709086
14.8,108.7,-2.26864282916
14.8,108.8,-2.02000833846
14.8,108.9,-2.21791410044
14.8,109,0
14.8,109.0,-2.14262681621
14.9,107,0
14.9,107.0,-1.19496926739
14.9,107.1,-1.00814742007
14.9,107.2,-0.849419360458
14.9,107.3,-0.599566257504
14.9,107.4,-0.473321371683
14.9,107.5,-0.779976305758
14.9,107.6,-1.07974258134
14.9,107.7,-0.989829443682
14.9,107.8,-0.680889118508
14.9,107.9,-0.497932693438
14.9,108,0
14.9,108.0,-0.602117541451
14.9,108.1,-1.12844736269
14.9,108.2,-1.28880236603
14.9,108.3,-1.41769005595
14.9,108.4,-1.44538457971
14.9,108.5,-1.31267842994
14.9,108.6,-1.03734802231
14.9,108.7,-0.918579152156
14.9,108.8,-0.693960624537
14.9,108.9,-1.01662521188
14.9,109,0
14.9,109.0,-1.02688768082
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-1.01279798309
15.0,107.1,-1.41189266014
15.0,107.2,-1.30409330269
15.0,107.3,-1.15296095851
15.0,107.4,-1.20340971428
15.0,107.5,-1.23096655291
15.0,107.6,-1.18591992705
15.0,107.7,-1.1143145279
15.0,107.8,-1.2656963324
15.0,107.9,-1.56673533005
15.0,108.0,-1.6841691646
15.0,108.1,-1.65658984644
15.0,108.2,-1.96846171077
15.0,108.3,-1.83286255457
15.0,108.4,-1.70921663974
15.0,108.5,-1.45962280802
15.0,108.6,-1.71572597262
15.0,108.7,-1.19210865692
15.0,108.8,-1.54786504684
15.0,108.9,-1.58101852512
15.0,109.0,-1.59313980141
15.1,107,0
15.1,107.0,-1.11477767867
15.1,107.1,-1.17770354007
15.1,107.2,-1.19547496477
15.1,107.3,-1.12556633709
15.1,107.4,-1.32271739027
15.1,107.5,-0.995701309297
15.1,107.6,-0.788549515985
15.1,107.7,-1.00091475685
15.1,107.8,-0.981717776441
15.1,107.9,-0.839866627691
15.1,108,0
15.1,108.0,-1.06097352815
15.1,108.1,-0.980347854699
15.1,108.2,-0.997646798804
15.1,108.3,-1.19951854791
15.1,108.4,-0.785689757459
15.1,108.5,-0.863686661825
15.1,108.6,-1.19390439756
15.1,108.7,-1.21570097429
15.1,108.8,-1.24907322215
15.1,108.9,-1.37244344584
15.1,109,0
15.1,109.0,-1.18301638637
15.2,107,0
15.2,107.0,-1.47157104131
15.2,107.1,-0.555201340916
15.2,107.2,-0.579115123477
15.2,107.3,-1.1580161288
15.2,107.4,-0.81283755698
15.2,107.5,-0.816326486066
15.2,107.6,-0.836601203017
15.2,107.7,-1.57544598083
15.2,107.8,-0.811634590505
15.2,107.9,-0.877331768844
15.2,108,0
15.2,108.0,-0.394254787807
15.2,108.1,-0.503024719836
15.2,108.2,-0.694495543172
15.2,108.3,-0.571146885718
15.2,108.4,-0.625586178045
15.2,108.5,-0.804244010659
15.2,108.6,-0.607343758017
15.2,108.7,-0.636988006267
15.2,108.8,-0.635503663992
15.2,108.9,-0.813454264932
15.2,109,0
15.2,109.0,-0.864113145538
15.3,107,0
15.3,107.0,-1.90684880366
15.3,107.1,-2.12474809288
15.3,107.2,-1.6332707271
15.3,107.3,-2.07820257094
15.3,107.4,-1.67373377914
15.3,107.5,-0.835376319138
15.3,107.6,-1.28848643464
15.3,107.7,-0.471229361682
15.3,107.8,-0.808103332518
15.3,107.9,-0.477431650209
15.3,108,0
15.3,108.0,-2.24267146159
15.3,108.1,-2.18291251893
15.3,108.2,-2.14936728444
15.3,108.3,-1.43199787615
15.3,108.4,-1.93363880732
15.3,108.5,-1.05121238048
15.3,108.6,-0.928684175434
15.3,108.7,-0.995205009229
15.3,108.8,-0.458510601579
15.3,108.9,-0.6679294204
15.3,109,0
15.3,109.0,-2.09259820435
15.4,107,0
15.4,107.0,-1.74706131731
15.4,107.1,-1.66029344794
15.4,107.2,-1.58485541367
15.4,107.3,-2.33526428834
15.4,107.4,-2.36480172636
15.4,107.5,-3.31203018832
15.4,107.6,-2.9777084776
15.4,107.7,-2.85203212213
15.4,107.8,-2.74216672189
15.4,107.9,-2.60820274923
15.4,108,0
15.4,108.0,-2.54137138341
15.4,108.1,-2.62762134582
15.4,108.2,-1.69694453894
15.4,108.3,-2.00020105768
15.4,108.4,-1.48861549049
15.4,108.5,-1.62949876188
15.4,108.6,-1.47085471166
15.4,108.7,-1.57648166258
15.4,108.8,-1.45156712931
15.4,108.9,-1.39704736486
15.4,109,0
15.4,109.0,-1.59888608127
15.5,107,0
15.5,107.0,-0.676947374129
15.5,107.1,-1.11650057849
15.5,107.2,-1.02726359478
15.5,107.3,-1.06481651322
15.5,107.4,-1.10105257489
15.5,107.5,-1.25108571449
15.5,107.6,-1.01770190724
15.5,107.7,-1.20664325332
15.5,107.8,-1.04610531183
15.5,107.9,-1.42393940681
15.5,108,0
15.5,108.0,-1.70803715192
15.5,108.1,-1.50150207024
15.5,108.2,-1.55339983343
15.5,108.3,-1.70225899912
15.5,108.4,-1.38754216192
15.5,108.5,-1.32669799573
15.5,108.6,0.762986601557
15.5,108.7,0.423260395379
15.5,108.8,0.238461075354
15.5,108.9,0.303635574741
15.5,109,0
15.5,109.0,-1.44538986808
15.6,107,0
15.6,107.0,-1.34645557886
15.6,107.1,-1.13626705303
15.6,107.2,-1.18279762352
15.6,107.3,-0.60621205501
15.6,107.4,-0.793087252322
15.6,107.5,-0.351197184019
15.6,107.6,-0.250202088458
15.6,107.7,-0.0456167742273
15.6,107.8,-0.0491126270924
15.6,107.9,-0.600281931564
15.6,108,0
15.6,108.0,-0.516038436038
15.6,108.1,-0.505217808867
15.6,108.2,-0.843390889908
15.6,108.3,-0.734236625841
15.6,108.4,-0.741200993627
15.6,108.5,-0.834529406599
15.6,108.6,-0.672696666091
15.6,108.7,-0.619475816881
15.6,108.8,-0.657952553606
15.6,108.9,-0.66431897694
15.6,109,0
15.6,109.0,-0.866354534189
15.7,107,0
15.7,107.0,-0.965849505974
15.7,107.1,-0.827494433903
15.7,107.2,-0.652027426381
15.7,107.3,-0.645686063392
15.7,107.4,-0.279035011055
15.7,107.5,-0.619690104275
15.7,107.6,-0.555690877961
15.7,107.7,-0.616997914092
15.7,107.8,-0.696789197343
15.7,107.9,-0.539001979309
15.7,108,0
15.7,108.0,-0.865040950823
15.7,108.1,-0.64798499968
15.7,108.2,-1.04357543207
15.7,108.3,-1.51768047137
15.7,108.4,-1.60524798757
15.7,108.5,-1.36502951641
15.7,108.6,-1.32849666848
15.7,108.7,-1.4459850584
15.7,108.8,-1.77523354361
15.7,108.9,-1.53885359365
15.7,109,0
15.7,109.0,-1.18089153215
15.8,107,0
15.8,107.0,-0.771380475441
15.8,107.1,-0.749333366886
15.8,107.2,-0.729355087833
15.8,107.3,-0.744746894868
15.8,107.4,-0.868847843498
15.8,107.5,-0.625253247867
15.8,107.6,-0.814888408907
15.8,107.7,-0.671841911313
15.8,107.8,-0.217437860207
15.8,107.9,-0.448227164238
15.8,108,0
15.8,108.0,-0.731041459283
15.8,108.1,-0.867048016115
15.8,108.2,-0.82910920073
15.8,108.3,-0.562868598853
15.8,108.4,-0.539046762768
15.8,108.5,-0.748450605129
15.8,108.6,-0.756454792188
15.8,108.7,-0.752232041538
15.8,108.8,-0.675503509988
15.8,108.9,-1.13892596378
15.8,109,0
15.8,109.0,-1.21086074867
15.9,107,0
15.9,107.0,-0.1894544364
15.9,107.1,-0.684953294983
15.9,107.2,-0.646829156335
15.9,107.3,-0.186267517991
15.9,107.4,0.084691613059
15.9,107.5,0.366545662517
15.9,107.6,0.72600293428
15.9,107.7,0.0533003586489
15.9,107.8,-0.809980966836
15.9,107.9,-0.809957849537
15.9,108,0
15.9,108.0,-0.945083683935
15.9,108.1,-0.890424553801
15.9,108.2,-0.827291353881
15.9,108.3,-0.869496022715
15.9,108.4,-0.4299217611
15.9,108.5,-0.386132635043
15.9,108.6,-0.508783443329
15.9,108.7,0.284518374749
15.9,108.8,-0.0966687883251
15.9,108.9,-0.303165184992
15.9,109,0
15.9,109.0,-0.0873713166419
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-1.01413790784
16.0,107.1,-1.17162186901
16.0,107.2,-0.830067242426
16.0,107.3,-1.28569833725
16.0,107.4,-1.41618718629
16.0,107.5,-1.61036912164
16.0,107.6,-1.73625754681
16.0,107.7,-1.69102936215
16.0,107.8,-1.88696016548
16.0,107.9,-1.61582430992
16.0,108.0,-0.590043817975
16.0,108.1,-0.284782126924
16.0,108.2,-0.225086854227
16.0,108.3,0.161762946334
16.0,108.4,0.0594877466148
16.0,108.5,0.0754063043928
16.0,108.6,0.43030806851
16.0,108.7,0.510196683863
16.0,108.8,0.405691090222
16.0,108.9,-0.227814304289
16.0,109.0,-0.828210164888
16.1,107,0
16.1,107.0,-0.432830805748
16.1,107.1,-0.572777784618
16.1,107.2,0.198524476272
16.1,107.3,0.462131355252
16.1,107.4,-0.00200979248245
16.1,107.5,-0.246353596037
16.1,107.6,-0.119073632212
16.1,107.7,-0.545877781758
16.1,107.8,-0.027290208879
16.1,107.9,0.422734424897
16.1,108,0
16.1,108.0,0.467086884995
16.1,108.1,0.667552326082
16.1,108.2,0.970469911954
16.1,108.3,0.968329053102
16.1,108.4,1.54333441942
16.1,108.5,1.63108834573
16.1,108.6,1.80173648554
16.1,108.7,0.453367692509
16.1,108.8,-0.452095685448
16.1,108.9,-0.445399731292
16.1,109,0
16.1,109.0,-0.407739968734
16.2,107,0
16.2,107.0,-0.291739077675
16.2,107.1,0.0766903513443
16.2,107.2,0.516655161717
16.2,107.3,0.699017607555
16.2,107.4,1.2206087285
16.2,107.5,0.702974229679
16.2,107.6,0.422035533243
16.2,107.7,0.224258189788
16.2,107.8,0.215285521442
16.2,107.9,-0.0237044235157
16.2,108,0
16.2,108.0,-0.186542750965
16.2,108.1,-0.0952503471036
16.2,108.2,-0.309439276855
16.2,108.3,-0.515429679451
16.2,108.4,-0.337369700907
16.2,108.5,-0.286035070608
16.2,108.6,-0.478420599514
16.2,108.7,-0.635914426837
16.2,108.8,-0.55472879912
16.2,108.9,-0.66338689988
16.2,109,0
16.2,109.0,-0.520235665723
16.3,107,0
16.3,107.0,0.453800781825
16.3,107.1,0.245711855338
16.3,107.2,-0.0189064481862
16.3,107.3,-0.00297952875399
16.3,107.4,0.143753230372
16.3,107.5,-0.347259248057
16.3,107.6,-0.527780384945
16.3,107.7,-0.292203841679
16.3,107.8,-0.5699203223
16.3,107.9,-0.89784563541
16.3,108,0
16.3,108.0,-0.758337390983
16.3,108.1,-0.424645799774
16.3,108.2,-0.17857314851
16.3,108.3,0.186072737638
16.3,108.4,0.18804746363
16.3,108.5,0.00207674667342
16.3,108.6,0.0716607127844
16.3,108.7,-0.113709259986
16.3,108.8,-0.302537565521
16.3,108.9,-0.292215590929
16.3,109,0
16.3,109.0,-0.309825041333
16.4,107,0
16.4,107.0,-0.0919860707816
16.4,107.1,-0.196104731218
16.4,107.2,-0.25784335045
16.4,107.3,-0.0865875413151
16.4,107.4,-0.0627633722884
16.4,107.5,-0.141174570762
16.4,107.6,0.0247152737107
16.4,107.7,-0.0766390180595
16.4,107.8,-0.0452771781702
16.4,107.9,0.0323218408439
16.4,108,0
16.4,108.0,0.183477266396
16.4,108.1,0.155503023991
16.4,108.2,0.221678904256
16.4,108.3,0.623679047074
16.4,108.4,0.683748413369
16.4,108.5,0.538163479493
16.4,108.6,0.584900125883
16.4,108.7,0.715267879198
16.4,108.8,0.738920960567
16.4,108.9,0.481173178288
16.4,109,0
16.4,109.0,0.448417366582
16.5,107,0
16.5,107.0,0.59040079214
16.5,107.1,0.693082501841
16.5,107.2,0.611529371017
16.5,107.3,0.626728018008
16.5,107.4,0.467260656984
16.5,107.5,0.360413309796
16.5,107.6,0.370819112201
16.5,107.7,0.191908199907
16.5,107.8,0.00227582333682
16.5,107.9,-0.0164148659783
16.5,108,0
16.5,108.0,0.0727857487794
16.5,108.1,0.026275735092
16.5,108.2,-0.117523275336
16.5,108.3,-0.186909721198
16.5,108.4,-0.0903141247627
16.5,108.5,-0.09155742656
16.5,108.6,-0.105859816417
16.5,108.7,-0.0330550526485
16.5,108.8,-0.154779806454
16.5,108.9,-0.0546326088246
16.5,109,0
16.5,109.0,-0.137629142628
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
