lat,lon,spi
14.3,107.7,-0.499161876823
14.3,107.8,-0.313357852084
14.3,107.9,-0.234001595239
14.3,108,0
14.3,108.0,-0.0154728560939
14.3,108.1,-0.295165677871
14.3,108.2,0.410119602701
14.3,108.3,-0.118035926892
14.3,108.4,-0.141603051412
14.3,108.5,-0.161926709096
14.3,108.6,-0.386954929892
14.3,108.7,-0.518714147114
14.3,108.8,-0.629547210021
14.3,108.9,-0.349058093859
14.3,109,0
14.3,109.0,0.0147546103515
14.4,107,0
14.4,107.0,-0.346514470552
14.4,107.1,-0.54587162726
14.4,107.2,-0.521964674734
14.4,107.3,-0.525513536669
14.4,107.4,-0.957084732725
14.4,107.5,-1.00261750785
14.4,107.6,-1.05386728868
14.4,107.7,-1.20363487808
14.4,107.8,-0.921648536068
14.4,107.9,-0.794828071995
14.4,108,0
14.4,108.0,-0.417934185882
14.4,108.1,-0.444786593289
14.4,108.2,-0.61944789889
14.4,108.3,-0.416134635967
14.4,108.4,-0.760110069826
14.4,108.5,-0.335349557899
14.4,108.6,-0.70489456654
14.4,108.7,-0.904767563707
14.4,108.8,-0.958180026477
14.4,108.9,-0.914658971563
14.4,109,0
14.4,109.0,-0.856623290613
14.5,107,0
14.5,107.0,-0.594702422095
14.5,107.1,-0.436801631602
14.5,107.2,-1.03033245035
14.5,107.3,-0.873109948188
14.5,107.4,-0.976675000451
14.5,107.5,-1.04997325622
14.5,107.6,-1.19181717356
14.5,107.7,-1.31463859013
14.5,107.8,-1.22152620296
14.5,107.9,-1.14109439459
14.5,108,0
14.5,108.0,-1.08839933312
14.5,108.1,-0.989476495557
14.5,108.2,-0.799338558829
14.5,108.3,-0.807521651345
14.5,108.4,-0.981060930472
14.5,108.5,-0.949958263184
14.5,108.6,-0.869659322462
14.5,108.7,-0.560838411936
14.5,108.8,-0.627240820368
14.5,108.9,-0.418681934893
14.5,109,0
14.5,109.0,-0.414996785705
14.6,107,0
14.6,107.0,-2.04373896401
14.6,107.1,-2.10121262753
14.6,107.2,-1.71069865019
14.6,107.3,-1.90874203105
14.6,107.4,-1.88318057699
14.6,107.5,-1.79175721201
14.6,107.6,-1.34950288782
14.6,107.7,-1.24505176522
14.6,107.8,-1.11524701877
14.6,107.9,-1.23988665318
14.6,108,0
14.6,108.0,-1.33245577068
14.6,108.1,-1.47132920155
14.6,108.2,-1.65458472944
14.6,108.3,-1.1930282305
14.6,108.4,-0.707342112206
14.6,108.5,-0.684783172498
14.6,108.6,-0.773395543212
14.6,108.7,-0.685445482623
14.6,108.8,-0.307855910928
14.6,108.9,-0.460835989666
14.6,109,0
14.6,109.0,-0.263464159421
14.7,107,0
14.7,107.0,-0.782345576258
14.7,107.1,-0.985535190276
14.7,107.2,-0.870097417321
14.7,107.3,-0.544252917224
14.7,107.4,-0.693436232316
14.7,107.5,-0.837487800612
14.7,107.6,-0.930617413164
14.7,107.7,-0.864297475252
14.7,107.8,-0.91639256439
14.7,107.9,-0.966303557395
14.7,108,0
14.7,108.0,-1.20511962051
14.7,108.1,-0.753916593271
14.7,108.2,-0.337044187057
14.7,108.3,-0.399732686444
14.7,108.4,-0.685487418172
14.7,108.5,-0.515903084925
14.7,108.6,-0.577372699469
14.7,108.7,-0.815001990775
14.7,108.8,-0.894199577626
14.7,108.9,-0.663914396402
14.7,109,0
14.7,109.0,-1.28979788044
14.8,107,0
14.8,107.0,-0.75350767022
14.8,107.1,-0.741053933238
14.8,107.2,-0.532631974909
14.8,107.3,-0.330055876578
14.8,107.4,-0.118881162009
14.8,107.5,-0.381305746233
14.8,107.6,-0.670527460683
14.8,107.7,-0.780207582314
14.8,107.8,-0.801309451672
14.8,107.9,-0.608388412929
14.8,108,0
14.8,108.0,-0.65401294329
14.8,108.1,-0.679478947596
14.8,108.2,-0.632019376889
14.8,108.3,-0.760851614133
14.8,108.4,-0.745845950778
14.8,108.5,-0.713869345617
14.8,108.6,-0.861967134959
14.8,108.7,-0.989960147342
14.8,108.8,-1.030976277
14.8,108.9,-0.954456843901
14.8,109,0
14.8,109.0,-1.11110979654
14.9,107,0
14.9,107.0,-0.657829052746
14.9,107.1,-0.322173726992
14.9,107.2,-0.359830971981
14.9,107.3,-0.111199132074
14.9,107.4,-0.251638464494
14.9,107.5,-0.0324338226298
14.9,107.6,-0.15573973913
14.9,107.7,0.00871557619839
14.9,107.8,0.195395507973
14.9,107.9,0.0257956317145
14.9,108,0
14.9,108.0,-0.116405618798
14.9,108.1,-0.821633009116
14.9,108.2,-0.830817212153
14.9,108.3,-0.842675747689
14.9,108.4,-0.897207663817
14.9,108.5,-0.880725355292
14.9,108.6,-0.82067506672
14.9,108.7,-0.751104615175
14.9,108.8,-0.704689305728
14.9,108.9,-0.947049361394
14.9,109,0
14.9,109.0,-0.884590561367
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-1.41105840373
15.0,107.1,-1.39274833032
15.0,107.2,-1.30817808486
15.0,107.3,-1.08228423363
15.0,107.4,-0.872330503065
15.0,107.5,-0.950875528949
15.0,107.6,-0.490743808144
15.0,107.7,-0.520273778805
15.0,107.8,-0.679914108651
15.0,107.9,-0.765717316228
15.0,108.0,-0.785729528638
15.0,108.1,-0.779127296102
15.0,108.2,-1.33089338626
15.0,108.3,-1.22689483294
15.0,108.4,-1.19215083407
15.0,108.5,-1.28488038777
15.0,108.6,-1.13574809373
15.0,108.7,-0.770072242196
15.0,108.8,-1.07465216378
15.0,108.9,-1.01604275449
15.0,109.0,-1.01790450127
15.1,107,0
15.1,107.0,-1.00015731029
15.1,107.1,-0.982533000923
15.1,107.2,-0.999371065672
15.1,107.3,-0.953861660313
15.1,107.4,-1.1251388603
15.1,107.5,-0.872401662212
15.1,107.6,-0.626329581404
15.1,107.7,-0.654508503936
15.1,107.8,-0.608047355023
15.1,107.9,-0.478757922945
15.1,108,0
15.1,108.0,-0.767209960198
15.1,108.1,-0.712833542853
15.1,108.2,-0.817530658286
15.1,108.3,-0.926125454464
15.1,108.4,-0.800731474409
15.1,108.5,-0.93104856973
15.1,108.6,-1.1109446679
15.1,108.7,-1.43292497545
15.1,108.8,-1.3403903845
15.1,108.9,-1.45883835888
15.1,109,0
15.1,109.0,-1.44061239098
15.2,107,0
15.2,107.0,-1.75539802213
15.2,107.1,-0.578201362174
15.2,107.2,-0.660122318435
15.2,107.3,-1.08177664623
15.2,107.4,-1.00460934678
15.2,107.5,-1.24937764012
15.2,107.6,-0.747569529484
15.2,107.7,-1.42669658478
15.2,107.8,-1.19639316677
15.2,107.9,-1.05448104849
15.2,108,0
15.2,108.0,-0.658908529326
15.2,108.1,-0.719355828113
15.2,108.2,-1.00886649041
15.2,108.3,-0.897732170845
15.2,108.4,-1.0265033505
15.2,108.5,-1.08575471609
15.2,108.6,-0.879521541287
15.2,108.7,-0.785471184136
15.2,108.8,-0.795041744439
15.2,108.9,-1.01904191766
15.2,109,0
15.2,109.0,-0.872139759008
15.3,107,0
15.3,107.0,-1.9339766281
15.3,107.1,-2.19636514695
15.3,107.2,-1.84788716968
15.3,107.3,-1.97099947219
15.3,107.4,-1.45783008788
15.3,107.5,-1.13165091167
15.3,107.6,-1.26242270725
15.3,107.7,-0.902276698291
15.3,107.8,-0.895717476838
15.3,107.9,-0.786139608672
15.3,108,0
15.3,108.0,-1.40375851746
15.3,108.1,-1.44430117775
15.3,108.2,-1.45875973272
15.3,108.3,-1.40954967538
15.3,108.4,-1.46540146734
15.3,108.5,-1.01075823531
15.3,108.6,-0.629747790463
15.3,108.7,-0.781306090127
15.3,108.8,-0.319269591125
15.3,108.9,-0.302423523714
15.3,109,0
15.3,109.0,-1.70369243366
15.4,107,0
15.4,107.0,-1.38561028378
15.4,107.1,-1.06922524518
15.4,107.2,-0.580244971819
15.4,107.3,-1.1664462048
15.4,107.4,-0.846713218128
15.4,107.5,-1.40781226315
15.4,107.6,-1.48602603351
15.4,107.7,-1.16515062758
15.4,107.8,-1.3281687076
15.4,107.9,-1.81519684868
15.4,108,0
15.4,108.0,-2.19665473793
15.4,108.1,-2.52436385714
15.4,108.2,-1.44239034964
15.4,108.3,-1.27572234373
15.4,108.4,-1.24046371195
15.4,108.5,-1.49033584272
15.4,108.6,-1.48756581603
15.4,108.7,-1.92334932202
15.4,108.8,-1.68828870241
15.4,108.9,-1.53749422336
15.4,109,0
15.4,109.0,-1.79165264894
15.5,107,0
15.5,107.0,-0.74179051112
15.5,107.1,-0.905234882835
15.5,107.2,-0.596638713837
15.5,107.3,-0.575339443358
15.5,107.4,-0.475657608816
15.5,107.5,-0.669351651878
15.5,107.6,-1.20283824675
15.5,107.7,-1.41279511534
15.5,107.8,-1.20843608285
15.5,107.9,-1.29547885797
15.5,108,0
15.5,108.0,-1.19717712573
15.5,108.1,-1.81556473796
15.5,108.2,-1.38099066898
15.5,108.3,-1.80285220142
15.5,108.4,-0.82617496642
15.5,108.5,-1.30844875915
15.5,108.6,0.552003793055
15.5,108.7,0.14069019479
15.5,108.8,-0.107190294338
15.5,108.9,-0.0835813723953
15.5,109,0
15.5,109.0,-1.25343825358
15.6,107,0
15.6,107.0,-1.1600451908
15.6,107.1,-0.890277619768
15.6,107.2,-1.0562692402
15.6,107.3,-0.847421959632
15.6,107.4,-0.757184229419
15.6,107.5,-0.447256762457
15.6,107.6,-0.370920032403
15.6,107.7,-0.119742331567
15.6,107.8,-0.103480638235
15.6,107.9,-0.646032930267
15.6,108,0
15.6,108.0,-0.802571682493
15.6,108.1,-0.790024431421
15.6,108.2,-1.09378422306
15.6,108.3,-1.03556412175
15.6,108.4,-1.35790106155
15.6,108.5,-1.13347118405
15.6,108.6,-1.19552758185
15.6,108.7,-0.826199681132
15.6,108.8,-0.602837120825
15.6,108.9,-0.627805384356
15.6,109,0
15.6,109.0,-0.49620876521
15.7,107,0
15.7,107.0,-1.00707436296
15.7,107.1,-0.822133580857
15.7,107.2,-0.655644046018
15.7,107.3,-0.771171320096
15.7,107.4,-0.632698128751
15.7,107.5,-0.813624956107
15.7,107.6,-0.644230862912
15.7,107.7,-0.664130637703
15.7,107.8,-0.778812013352
15.7,107.9,-0.621335904437
15.7,108,0
15.7,108.0,-1.29314262212
15.7,108.1,-0.979330562309
15.7,108.2,-1.34707840253
15.7,108.3,-1.56228188067
15.7,108.4,-1.55938505481
15.7,108.5,-1.39564033567
15.7,108.6,-1.34183350421
15.7,108.7,-1.62668022295
15.7,108.8,-1.69720083635
15.7,108.9,-1.42582438712
15.7,109,0
15.7,109.0,-1.04791347654
15.8,107,0
15.8,107.0,-0.629154853777
15.8,107.1,-0.797235789635
15.8,107.2,-0.748189050919
15.8,107.3,-0.643407544485
15.8,107.4,-0.532052532026
15.8,107.5,-0.449366329123
15.8,107.6,-0.691812393972
15.8,107.7,-0.641757764685
15.8,107.8,-0.515645888043
15.8,107.9,-0.540234342381
15.8,108,0
15.8,108.0,-0.940875661711
15.8,108.1,-0.653873486459
15.8,108.2,-0.63771667122
15.8,108.3,-0.608836076947
15.8,108.4,-0.430722464972
15.8,108.5,-0.613465053185
15.8,108.6,-0.58011671846
15.8,108.7,-0.64618316532
15.8,108.8,-0.499097877577
15.8,108.9,-1.17128758522
15.8,109,0
15.8,109.0,-1.06651002426
15.9,107,0
15.9,107.0,0.00123252780801
15.9,107.1,-0.275386514413
15.9,107.2,-0.674635645182
15.9,107.3,-0.544486727256
15.9,107.4,-0.344719697863
15.9,107.5,-0.13845695173
15.9,107.6,0.335895672462
15.9,107.7,0.214198462686
15.9,107.8,-0.189084089675
15.9,107.9,-0.817144329982
15.9,108,0
15.9,108.0,0.115908256114
15.9,108.1,1.05376284397
15.9,108.2,0.233873710182
15.9,108.3,0.490862367214
15.9,108.4,-0.602611447465
15.9,108.5,-0.415689057373
15.9,108.6,-0.375022706624
15.9,108.7,-0.110092804796
15.9,108.8,-0.140389642177
15.9,108.9,-0.355062397446
15.9,109,0
15.9,109.0,-0.336059929424
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.62073325445
16.0,107.1,-0.684718889729
16.0,107.2,-0.283134053738
16.0,107.3,-0.870929200197
16.0,107.4,-0.464703406943
16.0,107.5,-0.356994350464
16.0,107.6,-0.942606891797
16.0,107.7,-0.798866104647
16.0,107.8,-1.02149102298
16.0,107.9,-0.921255806679
16.0,108.0,-0.698468864527
16.0,108.1,-0.206830653918
16.0,108.2,-0.435557663801
16.0,108.3,0.0501123476864
16.0,108.4,0.0654467861923
16.0,108.5,0.0266238423516
16.0,108.6,0.217464566238
16.0,108.7,0.302563455454
16.0,108.8,-0.00297387285789
16.0,108.9,0.162561397517
16.0,109.0,-0.222514311899
16.1,107,0
16.1,107.0,-0.114125817319
16.1,107.1,-0.385709837283
16.1,107.2,-0.197061534167
16.1,107.3,-0.177940421064
16.1,107.4,-0.28160702696
16.1,107.5,-0.319852527211
16.1,107.6,-0.137107383897
16.1,107.7,-0.374914928675
16.1,107.8,-0.12270199961
16.1,107.9,0.196762130184
16.1,108,0
16.1,108.0,0.360655487594
16.1,108.1,0.305321799157
16.1,108.2,0.571099076446
16.1,108.3,0.366430685354
16.1,108.4,0.65258168632
16.1,108.5,0.925644430178
16.1,108.6,1.23921826996
16.1,108.7,0.447476377436
16.1,108.8,0.0453001354523
16.1,108.9,0.052503901131
16.1,109,0
16.1,109.0,-0.0140127898505
16.2,107,0
16.2,107.0,-0.0749681732093
16.2,107.1,0.347615789592
16.2,107.2,0.659467882801
16.2,107.3,0.733194742519
16.2,107.4,0.907655691769
16.2,107.5,0.80614461635
16.2,107.6,0.770450792868
16.2,107.7,0.619345385219
16.2,107.8,0.669918091594
16.2,107.9,0.641707376296
16.2,108,0
16.2,108.0,0.279209712282
16.2,108.1,0.216207757751
16.2,108.2,0.0801671765695
16.2,108.3,-0.207340792124
16.2,108.4,-0.117116288094
16.2,108.5,0.0136619604374
16.2,108.6,-0.0597613776136
16.2,108.7,-0.131431724877
16.2,108.8,-0.153153202776
16.2,108.9,-0.157666344105
16.2,109,0
16.2,109.0,0.0582619301416
16.3,107,0
16.3,107.0,-0.248048992598
16.3,107.1,-0.247926662412
16.3,107.2,-0.254344955969
16.3,107.3,0.0650132759077
16.3,107.4,0.202176254527
16.3,107.5,0.0771372827512
16.3,107.6,0.481979258344
16.3,107.7,0.841301970312
16.3,107.8,1.44184581303
16.3,107.9,1.13412668525
16.3,108,0
16.3,108.0,1.29511062976
16.3,108.1,1.01525650055
16.3,108.2,1.03739620183
16.3,108.3,1.02879572179
16.3,108.4,0.543775154862
16.3,108.5,0.244202875139
16.3,108.6,0.292818596316
16.3,108.7,0.239715827098
16.3,108.8,0.169206166434
16.3,108.9,-0.0107399679868
16.3,109,0
16.3,109.0,-0.0892636666102
16.4,107,0
16.4,107.0,0.0226952350513
16.4,107.1,-0.10836193152
16.4,107.2,-0.115053199052
16.4,107.3,-0.0474696275143
16.4,107.4,-0.04109855011
16.4,107.5,-0.154744818906
16.4,107.6,-0.207342266365
16.4,107.7,-0.267042499658
16.4,107.8,-0.307739936675
16.4,107.9,-0.316542554345
16.4,108,0
16.4,108.0,-0.282945162916
16.4,108.1,-0.249574937481
16.4,108.2,-0.242080550768
16.4,108.3,-0.0526047523391
16.4,108.4,-0.0209474404521
16.4,108.5,-0.0962030216628
16.4,108.6,-0.0962057362204
16.4,108.7,-0.0693626166977
16.4,108.8,-0.0228055197914
16.4,108.9,-0.0477918825394
16.4,109,0
16.4,109.0,-0.151415183983
16.5,107,0
16.5,107.0,0.517692607879
16.5,107.1,0.623103664067
16.5,107.2,0.556961646083
16.5,107.3,0.525462127016
16.5,107.4,0.427939887471
16.5,107.5,0.379722291625
16.5,107.6,0.450453330852
16.5,107.7,0.364673597695
16.5,107.8,0.304262176295
16.5,107.9,0.303327140248
16.5,108,0
16.5,108.0,0.378770443447
16.5,108.1,0.352176366498
16.5,108.2,0.296477636107
16.5,108.3,0.280507500981
16.5,108.4,0.340302355902
16.5,108.5,0.313650011194
16.5,108.6,0.218995288697
16.5,108.7,0.194190919152
16.5,108.8,0.114704777023
16.5,108.9,0.0495868237698
16.5,109,0
16.5,109.0,0.0625347347174
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
