lat,lon,spi
15.0,108.0,2.20386103691
15.0,108.1,1.99509971997
15.0,108.2,1.83888892311
15.0,108.3,1.56137178564
15.0,108.4,1.63937437079
15.0,108.5,1.58440449954
15.0,108.6,1.63074329068
15.0,108.7,1.75910415626
15.0,108.8,1.40275856904
15.0,108.9,1.54584126226
15.0,109.0,1.34683366544
15.1,107,0
15.1,107.0,1.96916110183
15.1,107.1,1.78131188007
15.1,107.2,1.90346054015
15.1,107.3,1.62167931532
15.1,107.4,2.2658323268
15.1,107.5,2.1908783061
15.1,107.6,2.36992703602
15.1,107.7,1.72066906869
15.1,107.8,1.87282065052
15.1,107.9,1.55689644513
15.1,108,0
15.1,108.0,1.51085874561
15.1,108.1,1.15167723512
15.1,108.2,1.18764086084
15.1,108.3,1.38147616666
15.1,108.4,1.49310570533
15.1,108.5,2.34803966107
15.1,108.6,2.69934595951
15.1,108.7,2.60918527208
15.1,108.8,2.38819614817
15.1,108.9,2.1558542578
15.1,109,0
15.1,109.0,2.30965010628
15.2,107,0
15.2,107.0,0.820004516425
15.2,107.1,0.841974553194
15.2,107.2,0.154302118365
15.2,107.3,-0.166521929917
15.2,107.4,0.205176842845
15.2,107.5,0.191429114852
15.2,107.6,0.709398512198
15.2,107.7,1.00106362481
15.2,107.8,1.10608310573
15.2,107.9,0.929913601036
15.2,108,0
15.2,108.0,0.635435295718
15.2,108.1,0.393527459773
15.2,108.2,0.808275214502
15.2,108.3,0.804797089543
15.2,108.4,0.666097940594
15.2,108.5,0.543321346337
15.2,108.6,0.313531836599
15.2,108.7,1.09122608085
15.2,108.8,0.963170788294
15.2,108.9,1.32118974321
15.2,109,0
15.2,109.0,1.84381740048
15.3,107,0
15.3,107.0,-0.0922435263053
15.3,107.1,-0.268672779309
15.3,107.2,-0.778843087826
15.3,107.3,-0.156829094692
15.3,107.4,0.208328405116
15.3,107.5,-0.0844326679253
15.3,107.6,-0.249388416724
15.3,107.7,-0.0852870828162
15.3,107.8,-0.639097104337
15.3,107.9,-0.341031301933
15.3,108,0
15.3,108.0,-0.57677435572
15.3,108.1,-0.703161096813
15.3,108.2,0.0689367488533
15.3,108.3,0.00975143906316
15.3,108.4,-0.164270582309
15.3,108.5,-0.0614876144881
15.3,108.6,0.336712490495
15.3,108.7,0.495218980028
15.3,108.8,0.554349021797
15.3,108.9,0.684173735139
15.3,109,0
15.3,109.0,0.711748383399
15.4,107,0
15.4,107.0,0.180506006174
15.4,107.1,0.619313408804
15.4,107.2,0.493396575743
15.4,107.3,1.175368187
15.4,107.4,0.804198112961
15.4,107.5,0.456573114598
15.4,107.6,0.286609832293
15.4,107.7,0.438716452377
15.4,107.8,0.562869758272
15.4,107.9,0.811495266771
15.4,108,0
15.4,108.0,0.475075053979
15.4,108.1,0.427391218594
15.4,108.2,0.298417231685
15.4,108.3,0.664313455767
15.4,108.4,0.480344290274
15.4,108.5,0.347235369133
15.4,108.6,-0.137960204598
15.4,108.7,-0.243909896856
15.4,108.8,-0.281664624525
15.4,108.9,-0.286023321695
15.4,109,0
15.4,109.0,0.18300967286
15.5,107,0
15.5,107.0,0.816873774237
15.5,107.1,0.761092020109
15.5,107.2,0.624746005826
15.5,107.3,0.615368195789
15.5,107.4,0.756452976786
15.5,107.5,0.859410606249
15.5,107.6,1.0781996298
15.5,107.7,1.30123574442
15.5,107.8,1.70010702452
15.5,107.9,2.29448934696
15.5,108,0
15.5,108.0,2.51300884737
15.5,108.1,2.55204648534
15.5,108.2,2.35787191271
15.5,108.3,2.24102236976
15.5,108.4,1.80318883915
15.5,108.5,2.10141229446
15.5,108.6,2.09295334658
15.5,108.7,1.99143804384
15.5,108.8,1.87849022096
15.5,108.9,1.73528149953
15.5,109,0
15.5,109.0,1.24291661574
15.6,107,0
15.6,107.0,0.61647189491
15.6,107.1,0.7141945618
15.6,107.2,0.738451076876
15.6,107.3,0.689777950765
15.6,107.4,0.86140168188
15.6,107.5,1.18591915273
15.6,107.6,1.26656147808
15.6,107.7,1.22449779943
15.6,107.8,0.919742910914
15.6,107.9,0.832669738131
15.6,108,0
15.6,108.0,1.07835426061
15.6,108.1,0.566764304906
15.6,108.2,0.594682488217
15.6,108.3,0.630215452189
15.6,108.4,0.859729345147
15.6,108.5,1.02289810887
15.6,108.6,1.14867273429
15.6,108.7,0.96107943818
15.6,108.8,0.937440904888
15.6,108.9,0.8968321454
15.6,109,0
15.6,109.0,0.827405986839
15.7,107,0
15.7,107.0,0.68186103378
15.7,107.1,0.798991788459
15.7,107.2,1.03917475872
15.7,107.3,0.820022038904
15.7,107.4,0.493689291654
15.7,107.5,0.800419312009
15.7,107.6,0.690824156364
15.7,107.7,0.628390105719
15.7,107.8,0.831268242578
15.7,107.9,0.867544598086
15.7,108,0
15.7,108.0,0.918147627061
15.7,108.1,0.970238782536
15.7,108.2,1.12556067593
15.7,108.3,1.14827621449
15.7,108.4,0.771788737276
15.7,108.5,0.814439740249
15.7,108.6,0.545783476669
15.7,108.7,0.347819126926
15.7,108.8,0.720239373259
15.7,108.9,0.340875446156
15.7,109,0
15.7,109.0,0.437436264741
15.8,107,0
15.8,107.0,1.1082269826
15.8,107.1,1.04041593505
15.8,107.2,0.933212531942
15.8,107.3,0.91416473606
15.8,107.4,0.881021312912
15.8,107.5,0.907828270701
15.8,107.6,0.72901986
15.8,107.7,0.655916778463
15.8,107.8,0.608796905646
15.8,107.9,0.673077038825
15.8,108,0
15.8,108.0,0.343408899077
15.8,108.1,0.153721332916
15.8,108.2,0.212630186396
15.8,108.3,0.178059642301
15.8,108.4,0.1642945773
15.8,108.5,0.291802116914
15.8,108.6,0.33921312771
15.8,108.7,0.451679780501
15.8,108.8,0.720969526004
15.8,108.9,0.775383382527
15.8,109,0
15.8,109.0,0.678539882842
15.9,107,0
15.9,107.0,1.54885305699
15.9,107.1,1.35103088975
15.9,107.2,1.26144812236
15.9,107.3,0.770436421305
15.9,107.4,0.553676846311
15.9,107.5,0.634951286705
15.9,107.6,0.734276289545
15.9,107.7,0.946758955345
15.9,107.8,1.26208451729
15.9,107.9,1.50053220224
15.9,108,0
15.9,108.0,1.43113850139
15.9,108.1,1.38584943939
15.9,108.2,1.42106088565
15.9,108.3,1.53050555855
15.9,108.4,1.5567707421
15.9,108.5,1.56837900831
15.9,108.6,1.41820502895
15.9,108.7,1.61499655521
15.9,108.8,1.45292840748
15.9,108.9,1.26168085021
15.9,109,0
15.9,109.0,1.17663484286
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,1.46761736746
16.0,107.1,1.37865074999
16.0,107.2,1.20712384716
16.0,107.3,1.04224415975
16.0,107.4,0.894629741816
16.0,107.5,1.24993029211
16.0,107.6,1.36693067934
16.0,107.7,1.30111707268
16.0,107.8,1.58126263423
16.0,107.9,1.41597643291
16.0,108.0,1.35424830258
16.0,108.1,1.28028919727
16.0,108.2,1.09033404493
16.0,108.3,1.15536953393
16.0,108.4,0.988991663338
16.0,108.5,0.793589537604
16.0,108.6,0.946110009554
16.0,108.7,1.07454433985
16.0,108.8,1.18076111864
16.0,108.9,1.27622313518
16.0,109.0,1.30219605422
16.1,107,0
16.1,107.0,0.735578906237
16.1,107.1,1.17269025997
16.1,107.2,1.34309167466
16.1,107.3,1.50316866695
16.1,107.4,1.71279948794
16.1,107.5,1.82721596618
16.1,107.6,2.08061983138
16.1,107.7,2.03261417146
16.1,107.8,2.26338541945
16.1,107.9,2.04402276302
16.1,108,0
16.1,108.0,1.73136393151
16.1,108.1,1.54562270487
16.1,108.2,1.33784005846
16.1,108.3,1.20973515372
16.1,108.4,1.23165182664
16.1,108.5,1.26228902725
16.1,108.6,1.36742559588
16.1,108.7,1.29976087265
16.1,108.8,1.23980543265
16.1,108.9,1.19089242138
16.1,109,0
16.1,109.0,1.21210444719
16.2,107,0
16.2,107.0,0.561269780172
16.2,107.1,0.883388923881
16.2,107.2,0.554771556817
16.2,107.3,0.477444902365
16.2,107.4,0.879947993807
16.2,107.5,0.694889710979
16.2,107.6,0.634204095265
16.2,107.7,0.460638597053
16.2,107.8,0.348256136969
16.2,107.9,0.0770508702943
16.2,108,0
16.2,108.0,0.239760188955
16.2,108.1,0.29988055182
16.2,108.2,0.582661560355
16.2,108.3,0.725018880759
16.2,108.4,0.734145682158
16.2,108.5,0.613367676353
16.2,108.6,0.344481027725
16.2,108.7,0.333747444253
16.2,108.8,0.199831747217
16.2,108.9,0.245109327309
16.2,109,0
16.2,109.0,0.27352495845
16.3,107,0
16.3,107.0,0.593800808592
16.3,107.1,0.779659322829
16.3,107.2,0.975637783121
16.3,107.3,0.931855175362
16.3,107.4,0.997128500676
16.3,107.5,0.993369368291
16.3,107.6,1.27520200844
16.3,107.7,1.17914302628
16.3,107.8,1.06568872237
16.3,107.9,1.25203213166
16.3,108,0
16.3,108.0,1.3535718641
16.3,108.1,1.28148279638
16.3,108.2,1.14355647666
16.3,108.3,0.953802291943
16.3,108.4,0.927259015928
16.3,108.5,0.94825847037
16.3,108.6,1.0765890726
16.3,108.7,0.667170401821
16.3,108.8,0.150317992617
16.3,108.9,0.0858444009222
16.3,109,0
16.3,109.0,0.209222115761
16.4,107,0
16.4,107.0,1.20675603931
16.4,107.1,1.10384399333
16.4,107.2,0.918179722698
16.4,107.3,1.05986746287
16.4,107.4,1.06007435207
16.4,107.5,1.08348699247
16.4,107.6,0.884335354017
16.4,107.7,0.817284170049
16.4,107.8,0.798526160912
16.4,107.9,0.780389618335
16.4,108,0
16.4,108.0,0.810539455469
16.4,108.1,0.864438084272
16.4,108.2,0.643763309655
16.4,108.3,0.672384821222
16.4,108.4,0.495840731516
16.4,108.5,0.439369980463
16.4,108.6,0.406504108009
16.4,108.7,0.465632853276
16.4,108.8,0.530683124822
16.4,108.9,0.438769227998
16.4,109,0
16.4,109.0,0.504600006626
16.5,107,0
16.5,107.0,1.23065813527
16.5,107.1,1.53607591746
16.5,107.2,1.62655853289
16.5,107.3,1.92992965429
16.5,107.4,1.82351659229
16.5,107.5,1.77728796252
16.5,107.6,1.42385262782
16.5,107.7,1.33930538224
16.5,107.8,1.37010313825
16.5,107.9,1.32351810287
16.5,108,0
16.5,108.0,1.64780670164
16.5,108.1,1.31084826227
16.5,108.2,1.38472789494
16.5,108.3,1.3470518244
16.5,108.4,1.33946492141
16.5,108.5,1.40584689276
16.5,108.6,1.29486832826
16.5,108.7,1.21244291942
16.5,108.8,1.36432346279
16.5,108.9,1.51417384947
16.5,109,0
16.5,109.0,1.41438196971
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
