lat,lon,spi
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-1.05740778588
15.0,107.1,-0.961686586104
15.0,107.2,-1.10023540189
15.0,107.3,-0.891974535089
15.0,107.4,-0.987775881317
15.0,107.5,-0.869780609268
15.0,107.6,-0.720406141849
15.0,107.7,-0.832817246028
15.0,107.8,-0.599491279618
15.0,107.9,-0.640153505748
15.0,108.0,-0.73418432624
15.0,108.1,-0.702294389767
15.0,108.2,-0.665670479967
15.0,108.3,-0.626150814391
15.0,108.4,-0.38680174118
15.0,108.5,-0.484603564309
15.0,108.6,-0.733210935293
15.0,108.7,-0.415993872423
15.0,108.8,-0.844970098969
15.0,108.9,-0.830394839992
15.0,109.0,-0.879090763806
15.1,107,0
15.1,107.0,-0.909645157415
15.1,107.1,-0.877378274902
15.1,107.2,-1.05293947108
15.1,107.3,-0.92714037856
15.1,107.4,-1.19352919437
15.1,107.5,-1.05934515117
15.1,107.6,-0.778654943439
15.1,107.7,-0.759194945096
15.1,107.8,-0.76068911856
15.1,107.9,-0.656927145117
15.1,108,0
15.1,108.0,-0.94713838116
15.1,108.1,-0.906934937046
15.1,108.2,-0.824700291102
15.1,108.3,-1.0915655755
15.1,108.4,-1.19802161867
15.1,108.5,-1.25624683519
15.1,108.6,-1.25460947119
15.1,108.7,-1.32278729866
15.1,108.8,-1.24586349116
15.1,108.9,-1.33825095393
15.1,109,0
15.1,109.0,-1.21973929742
15.2,107,0
15.2,107.0,-1.42165396648
15.2,107.1,-1.40144148451
15.2,107.2,-1.38385672106
15.2,107.3,-1.33649741554
15.2,107.4,-1.36441656968
15.2,107.5,-1.25039566361
15.2,107.6,-1.2484223058
15.2,107.7,-1.29310343959
15.2,107.8,-1.21150616356
15.2,107.9,-1.06036803519
15.2,108,0
15.2,108.0,-0.797429731836
15.2,108.1,-0.751181738889
15.2,108.2,-0.943728742835
15.2,108.3,-0.832013404848
15.2,108.4,-1.02238966489
15.2,108.5,-1.3121382545
15.2,108.6,-0.757515354466
15.2,108.7,-0.648310434372
15.2,108.8,-0.611737517517
15.2,108.9,-0.906893482625
15.2,109,0
15.2,109.0,-0.868275360022
15.3,107,0
15.3,107.0,-1.41730185398
15.3,107.1,-1.46078421224
15.3,107.2,-1.4574839156
15.3,107.3,-1.45628095698
15.3,107.4,-1.35154647174
15.3,107.5,-1.4501359676
15.3,107.6,-1.3682075604
15.3,107.7,-1.46992103986
15.3,107.8,-1.41422401015
15.3,107.9,-1.45136612877
15.3,108,0
15.3,108.0,-1.42149025325
15.3,108.1,-1.43852852401
15.3,108.2,-1.44666698104
15.3,108.3,-1.46677988165
15.3,108.4,-1.47795474319
15.3,108.5,-1.4586799496
15.3,108.6,-1.27608016521
15.3,108.7,-1.20776151655
15.3,108.8,-1.22140736977
15.3,108.9,-1.158401346
15.3,109,0
15.3,109.0,-1.35463327227
15.4,107,0
15.4,107.0,-1.26626347075
15.4,107.1,-1.16726911382
15.4,107.2,-1.01860354423
15.4,107.3,-1.34966920807
15.4,107.4,-1.36105351595
15.4,107.5,-1.46902803042
15.4,107.6,-1.48071530987
15.4,107.7,-1.43969339706
15.4,107.8,-1.44838301774
15.4,107.9,-1.40026388916
15.4,108,0
15.4,108.0,-1.47866951544
15.4,108.1,-1.48746348376
15.4,108.2,-1.42855828885
15.4,108.3,-1.13565464496
15.4,108.4,-1.16325739291
15.4,108.5,-1.44392580364
15.4,108.6,-1.3962505294
15.4,108.7,-1.44443470112
15.4,108.8,-1.39976816594
15.4,108.9,-1.43232794431
15.4,109,0
15.4,109.0,-1.41189865598
15.5,107,0
15.5,107.0,-1.09346024733
15.5,107.1,-1.25268399695
15.5,107.2,-1.18334646554
15.5,107.3,-1.13411610006
15.5,107.4,-1.25953114823
15.5,107.5,-1.21239837347
15.5,107.6,-1.45553145346
15.5,107.7,-1.45756591261
15.5,107.8,-1.39036746744
15.5,107.9,-1.32425427801
15.5,108,0
15.5,108.0,-1.32296801459
15.5,108.1,-1.44744755264
15.5,108.2,-1.4342420616
15.5,108.3,-1.40263074077
15.5,108.4,-1.07728539018
15.5,108.5,-1.39409437937
15.5,108.6,0.117142834897
15.5,108.7,-0.234636764171
15.5,108.8,-0.623676929647
15.5,108.9,-0.644256550232
15.5,109,0
15.5,109.0,-1.34593745613
15.6,107,0
15.6,107.0,-0.736495761582
15.6,107.1,-0.156371492458
15.6,107.2,-0.461460254353
15.6,107.3,-0.411619173814
15.6,107.4,-0.696744603499
15.6,107.5,-0.678916687511
15.6,107.6,-0.655434877147
15.6,107.7,-0.11640083104
15.6,107.8,-0.362608323789
15.6,107.9,-0.895714075753
15.6,108,0
15.6,108.0,-0.964080697286
15.6,108.1,-0.939540238813
15.6,108.2,-0.914882551153
15.6,108.3,-1.23900191359
15.6,108.4,-1.15347179295
15.6,108.5,-1.36433787254
15.6,108.6,-0.953825670602
15.6,108.7,-1.13764480012
15.6,108.8,-0.896079794391
15.6,108.9,-1.2228969317
15.6,109,0
15.6,109.0,-0.85833916255
15.7,107,0
15.7,107.0,-1.1270274122
15.7,107.1,-1.08188314604
15.7,107.2,-1.07959839644
15.7,107.3,-1.01635775483
15.7,107.4,-0.968572333563
15.7,107.5,-1.14783394336
15.7,107.6,-0.916450293269
15.7,107.7,-0.976575038849
15.7,107.8,-1.11961885493
15.7,107.9,-1.06910711128
15.7,108,0
15.7,108.0,-1.34480491259
15.7,108.1,-1.22957880952
15.7,108.2,-1.31133749567
15.7,108.3,-1.34119154531
15.7,108.4,-1.3892742403
15.7,108.5,-1.35861792557
15.7,108.6,-1.37826417011
15.7,108.7,-1.4008300899
15.7,108.8,-1.45278957679
15.7,108.9,-0.946709135939
15.7,109,0
15.7,109.0,-0.942586945326
15.8,107,0
15.8,107.0,-0.631400744087
15.8,107.1,-1.17220309427
15.8,107.2,-1.1895564336
15.8,107.3,-1.10306270294
15.8,107.4,-1.22831673458
15.8,107.5,-1.16475859359
15.8,107.6,-1.20463905321
15.8,107.7,-1.33722050504
15.8,107.8,-1.31494383004
15.8,107.9,-1.30171828375
15.8,108,0
15.8,108.0,-1.40088602822
15.8,108.1,-1.38144029653
15.8,108.2,-1.29128241976
15.8,108.3,-1.22234184741
15.8,108.4,-1.13531612902
15.8,108.5,-1.12826644423
15.8,108.6,-1.217603781
15.8,108.7,-1.1631278874
15.8,108.8,-1.17309119888
15.8,108.9,-1.23284019333
15.8,109,0
15.8,109.0,-1.18732240967
15.9,107,0
15.9,107.0,-0.572161361912
15.9,107.1,-0.759829705022
15.9,107.2,-0.68410983296
15.9,107.3,-0.699358283914
15.9,107.4,-0.440020610321
15.9,107.5,-0.473894523243
15.9,107.6,-0.300575724805
15.9,107.7,-0.526557673032
15.9,107.8,-0.680412685953
15.9,107.9,-0.727041652788
15.9,108,0
15.9,108.0,-0.0217441550313
15.9,108.1,0.801843591156
15.9,108.2,0.0897296923085
15.9,108.3,0.184755634021
15.9,108.4,-0.595582383034
15.9,108.5,-0.552753985977
15.9,108.6,-0.535320767073
15.9,108.7,-0.881308077745
15.9,108.8,-0.713763369728
15.9,108.9,-0.680451099426
15.9,109,0
15.9,109.0,-0.653369489322
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.723298863784
16.0,107.1,-0.696362519241
16.0,107.2,-0.530043433781
16.0,107.3,-0.867976942115
16.0,107.4,-0.885273234925
16.0,107.5,-0.832875060942
16.0,107.6,-0.80349305379
16.0,107.7,-0.761466104569
16.0,107.8,-0.730912330372
16.0,107.9,-0.692516630069
16.0,108.0,-0.596984506244
16.0,108.1,-0.36876466893
16.0,108.2,-0.486752698648
16.0,108.3,-0.387486732933
16.0,108.4,-0.370456551823
16.0,108.5,-0.549686291033
16.0,108.6,-0.262150866606
16.0,108.7,-0.0013761817464
16.0,108.8,-0.189787398051
16.0,108.9,-0.404746647002
16.0,109.0,-0.915797811823
16.1,107,0
16.1,107.0,-0.266754140963
16.1,107.1,-0.264901397122
16.1,107.2,0.181740522966
16.1,107.3,0.0745498437687
16.1,107.4,-0.128919102154
16.1,107.5,-0.13923130496
16.1,107.6,-0.1540124304
16.1,107.7,-0.35270866483
16.1,107.8,-0.129199095799
16.1,107.9,0.213433835693
16.1,108,0
16.1,108.0,0.258659882992
16.1,108.1,0.0989127429311
16.1,108.2,0.386671846491
16.1,108.3,0.194991565496
16.1,108.4,0.468681623041
16.1,108.5,0.624997737274
16.1,108.6,0.923214293155
16.1,108.7,0.218867720086
16.1,108.8,-0.0494785216961
16.1,108.9,-0.18408154303
16.1,109,0
16.1,109.0,-0.351468516736
16.2,107,0
16.2,107.0,-0.370747815402
16.2,107.1,-0.15958962867
16.2,107.2,0.0650219686159
16.2,107.3,0.030222948155
16.2,107.4,0.380153160668
16.2,107.5,0.445231996047
16.2,107.6,0.426061264377
16.2,107.7,0.471757927856
16.2,107.8,0.424017335357
16.2,107.9,0.533622424626
16.2,108,0
16.2,108.0,0.205053016449
16.2,108.1,0.0664598701062
16.2,108.2,-0.127378551475
16.2,108.3,-0.500638066365
16.2,108.4,-0.403754660178
16.2,108.5,-0.309373143476
16.2,108.6,-0.315155023287
16.2,108.7,-0.187614304962
16.2,108.8,-0.136861281699
16.2,108.9,-0.0319616329884
16.2,109,0
16.2,109.0,0.0872462931089
16.3,107,0
16.3,107.0,-0.206727615915
16.3,107.1,-0.157104142173
16.3,107.2,0.290697354349
16.3,107.3,0.588591354632
16.3,107.4,0.734519859994
16.3,107.5,0.11566435342
16.3,107.6,1.00204915078
16.3,107.7,1.20889612763
16.3,107.8,1.62814605123
16.3,107.9,1.42776474977
16.3,108,0
16.3,108.0,1.55743113888
16.3,108.1,0.726220048324
16.3,108.2,0.547003361766
16.3,108.3,0.363283680763
16.3,108.4,-0.175052802413
16.3,108.5,-0.46781629831
16.3,108.6,-0.510760964388
16.3,108.7,-0.534716886637
16.3,108.8,-0.576233074815
16.3,108.9,-0.469685805923
16.3,109,0
16.3,109.0,-0.423403788723
16.4,107,0
16.4,107.0,0.315994247101
16.4,107.1,0.170265525796
16.4,107.2,0.110421519423
16.4,107.3,0.168267992481
16.4,107.4,0.198687250599
16.4,107.5,0.065866103515
16.4,107.6,0.0336768224171
16.4,107.7,-0.0465488818171
16.4,107.8,-0.0279773190071
16.4,107.9,-0.132977617039
16.4,108,0
16.4,108.0,-0.157027001568
16.4,108.1,-0.018465139997
16.4,108.2,-0.044530871527
16.4,108.3,0.0983616455579
16.4,108.4,0.0756196598324
16.4,108.5,-0.0635922902488
16.4,108.6,-0.0549866689611
16.4,108.7,-0.0276919667013
16.4,108.8,-0.0589196368351
16.4,108.9,-0.0266410951946
16.4,109,0
16.4,109.0,-0.169770445739
16.5,107,0
16.5,107.0,0.753333785247
16.5,107.1,0.738704918097
16.5,107.2,0.773229380775
16.5,107.3,0.650730994472
16.5,107.4,0.679250192571
16.5,107.5,0.634192788438
16.5,107.6,0.776384685252
16.5,107.7,0.749041974571
16.5,107.8,0.667210370967
16.5,107.9,0.709489115979
16.5,108,0
16.5,108.0,0.664357278724
16.5,108.1,0.591898508124
16.5,108.2,0.510264662102
16.5,108.3,0.536582575891
16.5,108.4,0.598657519221
16.5,108.5,0.603565179826
16.5,108.6,0.523505995999
16.5,108.7,0.420989092102
16.5,108.8,0.39145678843
16.5,108.9,0.390537357316
16.5,109,0
16.5,109.0,0.410914509009
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
