lat,lon,spi
14.3,107.4,1.07992775895
14.3,107.5,1.07331592117
14.3,107.6,1.03322650774
14.3,107.7,0.863752310668
14.3,107.8,0.805496098914
14.3,107.9,0.704593582509
14.3,108,0
14.3,108.0,0.442827481831
14.3,108.1,0.353035044343
14.3,108.2,0.151565309186
14.3,108.3,0.0138258373362
14.3,108.4,0.123201196243
14.3,108.5,0.201963616788
14.3,108.6,0.303580798066
14.3,108.7,0.302769246552
14.3,108.8,0.326433240367
14.3,108.9,0.383166367885
14.3,109,0
14.3,109.0,0.317629178905
14.4,107,0
14.4,107.0,0.988870530971
14.4,107.1,0.988081219213
14.4,107.2,0.987857105924
14.4,107.3,0.94159998685
14.4,107.4,0.915757040117
14.4,107.5,1.01903519685
14.4,107.6,1.14479130386
14.4,107.7,1.29204153722
14.4,107.8,1.21828166323
14.4,107.9,1.10694693676
14.4,108,0
14.4,108.0,1.01548889717
14.4,108.1,0.882815659558
14.4,108.2,0.7277514438
14.4,108.3,0.728694167492
14.4,108.4,0.854166696737
14.4,108.5,0.891957166563
14.4,108.6,0.867106261276
14.4,108.7,0.782550474457
14.4,108.8,0.764206662477
14.4,108.9,0.801622971962
14.4,109,0
14.4,109.0,0.935882457502
14.5,107,0
14.5,107.0,0.586462669822
14.5,107.1,0.750767469604
14.5,107.2,0.862109651813
14.5,107.3,0.773626746835
14.5,107.4,0.654115089201
14.5,107.5,0.522041993453
14.5,107.6,0.591581421855
14.5,107.7,0.803791123384
14.5,107.8,1.13663756328
14.5,107.9,1.04184882851
14.5,108,0
14.5,108.0,1.14524625702
14.5,108.1,1.19884477605
14.5,108.2,1.21650296199
14.5,108.3,1.19564271465
14.5,108.4,1.12100983997
14.5,108.5,1.12509957521
14.5,108.6,0.993497665743
14.5,108.7,0.901619859515
14.5,108.8,0.935456104068
14.5,108.9,0.814548742725
14.5,109,0
14.5,109.0,0.973640824217
14.6,107,0
14.6,107.0,-0.431185425583
14.6,107.1,-0.463651369734
14.6,107.2,-0.342344194325
14.6,107.3,-0.247928658463
14.6,107.4,-0.226049447689
14.6,107.5,-0.141976368365
14.6,107.6,-0.369746648631
14.6,107.7,-0.369184524463
14.6,107.8,-0.38726217033
14.6,107.9,-0.272081889723
14.6,108,0
14.6,108.0,-0.146439761707
14.6,108.1,-0.2098328869
14.6,108.2,-0.0514590183792
14.6,108.3,-0.205090768805
14.6,108.4,-0.155007911725
14.6,108.5,0.116430341037
14.6,108.6,0.303502807131
14.6,108.7,-0.00397682290855
14.6,108.8,0.310542428885
14.6,108.9,0.337433417067
14.6,109,0
14.6,109.0,0.465787767696
14.7,107,0
14.7,107.0,0.0480124584243
14.7,107.1,-0.149513737012
14.7,107.2,0.0184800927352
14.7,107.3,-0.0434823810856
14.7,107.4,-0.0879783623574
14.7,107.5,0.0149478675913
14.7,107.6,0.00139975582673
14.7,107.7,-0.0547342871519
14.7,107.8,0.101447817886
14.7,107.9,0.320759472661
14.7,108,0
14.7,108.0,0.152427024818
14.7,108.1,-0.0681109979106
14.7,108.2,-0.238039457253
14.7,108.3,-0.287363832445
14.7,108.4,-0.481652616665
14.7,108.5,-0.45652580146
14.7,108.6,-0.282589599172
14.7,108.7,-0.277855577168
14.7,108.8,-0.349877267627
14.7,108.9,-0.204361825013
14.7,109,0
14.7,109.0,-0.187953234706
14.8,107,0
14.8,107.0,0.212008693596
14.8,107.1,0.225123602649
14.8,107.2,0.193897154392
14.8,107.3,0.0366936051175
14.8,107.4,0.270732999877
14.8,107.5,-0.0615705776246
14.8,107.6,-0.0823342918854
14.8,107.7,-0.114197720224
14.8,107.8,-0.137004539246
14.8,107.9,-0.0203928772376
14.8,108,0
14.8,108.0,-0.0618720895875
14.8,108.1,-0.0892243359455
14.8,108.2,0.0429359289001
14.8,108.3,0.0256923159247
14.8,108.4,0.181461363044
14.8,108.5,0.0193131298507
14.8,108.6,0.0601910186155
14.8,108.7,0.178382854732
14.8,108.8,0.173811265386
14.8,108.9,0.0637356812536
14.8,109,0
14.8,109.0,0.221288544612
14.9,107,0
14.9,107.0,0.100474385763
14.9,107.1,0.13286021703
14.9,107.2,0.332545391586
14.9,107.3,0.295107635893
14.9,107.4,0.144354913719
14.9,107.5,0.122073988907
14.9,107.6,0.0650722275301
14.9,107.7,0.083711828263
14.9,107.8,0.041080300754
14.9,107.9,0.134804084504
14.9,108,0
14.9,108.0,0.377077332003
14.9,108.1,0.669097753506
14.9,108.2,0.688743863162
14.9,108.3,0.541346589794
14.9,108.4,0.662658768896
14.9,108.5,0.625479083218
14.9,108.6,0.476459877044
14.9,108.7,0.488177271909
14.9,108.8,0.19967917159
14.9,108.9,0.0460106207185
14.9,109,0
14.9,109.0,0.0316900954595
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.274423720872
15.0,107.1,-0.045838450908
15.0,107.2,-0.189847508418
15.0,107.3,-0.062860465452
15.0,107.4,-0.127710528715
15.0,107.5,0.0186380870416
15.0,107.6,-0.0638427318059
15.0,107.7,0.0571200091218
15.0,107.8,-0.178597809554
15.0,107.9,0.0629513476697
15.0,108.0,-0.0881001824441
15.0,108.1,-0.154992963521
15.0,108.2,-0.330472280078
15.0,108.3,-0.270536463961
15.0,108.4,-0.367661962598
15.0,108.5,-0.337418424608
15.0,108.6,-0.276435758132
15.0,108.7,-0.142673446604
15.0,108.8,-0.0769107542375
15.0,108.9,0.0736314673752
15.0,109.0,0.0618300847347
15.1,107,0
15.1,107.0,-0.170748550423
15.1,107.1,-0.0856139959446
15.1,107.2,-0.16431346108
15.1,107.3,0.025449220109
15.1,107.4,0.21605031213
15.1,107.5,0.253745241109
15.1,107.6,0.273414023975
15.1,107.7,0.706594264051
15.1,107.8,0.786714585869
15.1,107.9,0.540916352485
15.1,108,0
15.1,108.0,0.56076056234
15.1,108.1,0.409119582349
15.1,108.2,0.39808192335
15.1,108.3,0.421518232424
15.1,108.4,0.146014299764
15.1,108.5,-0.191787167401
15.1,108.6,-0.554971238473
15.1,108.7,-0.487042204387
15.1,108.8,-0.524931314833
15.1,108.9,-0.311790593461
15.1,109,0
15.1,109.0,-0.266170720411
15.2,107,0
15.2,107.0,0.0212819151049
15.2,107.1,-0.0948721776223
15.2,107.2,0.123225754369
15.2,107.3,0.387400330712
15.2,107.4,0.584102471484
15.2,107.5,0.445216140922
15.2,107.6,0.605391370627
15.2,107.7,0.821694311801
15.2,107.8,0.578003919027
15.2,107.9,0.462079154145
15.2,108,0
15.2,108.0,0.572713229991
15.2,108.1,0.506697409961
15.2,108.2,0.40889368392
15.2,108.3,0.187881593668
15.2,108.4,0.157122825272
15.2,108.5,0.183391150531
15.2,108.6,0.382018994451
15.2,108.7,0.72233367358
15.2,108.8,0.42731995402
15.2,108.9,0.287813231429
15.2,109,0
15.2,109.0,0.209831693924
15.3,107,0
15.3,107.0,-0.377382742679
15.3,107.1,-0.632905960403
15.3,107.2,-0.413522008272
15.3,107.3,0.128410158719
15.3,107.4,0.696790592538
15.3,107.5,0.145160391673
15.3,107.6,0.22798169981
15.3,107.7,0.146330701984
15.3,107.8,0.374302507714
15.3,107.9,0.455528158686
15.3,108,0
15.3,108.0,0.642898782098
15.3,108.1,0.801873172247
15.3,108.2,0.861695371239
15.3,108.3,0.651996142054
15.3,108.4,0.572936134157
15.3,108.5,0.171574669324
15.3,108.6,-0.0444699425638
15.3,108.7,-0.280128285064
15.3,108.8,-0.383412142455
15.3,108.9,-0.684509206832
15.3,109,0
15.3,109.0,-0.0801699763251
15.4,107,0
15.4,107.0,0.088900481712
15.4,107.1,0.279661636131
15.4,107.2,0.154909345786
15.4,107.3,-0.0958628224399
15.4,107.4,-0.0949696313913
15.4,107.5,0.289796457105
15.4,107.6,0.204091265941
15.4,107.7,0.0751454651227
15.4,107.8,0.140169718656
15.4,107.9,0.0936649299915
15.4,108,0
15.4,108.0,0.106753300255
15.4,108.1,-0.141656580353
15.4,108.2,0.128377383468
15.4,108.3,0.102447644917
15.4,108.4,-0.429680824378
15.4,108.5,-0.299832864767
15.4,108.6,-0.519604577289
15.4,108.7,-0.303312629507
15.4,108.8,-0.48505847762
15.4,108.9,-0.286584773611
15.4,109,0
15.4,109.0,-0.308324104458
15.5,107,0
15.5,107.0,-0.846170130249
15.5,107.1,-0.71344668631
15.5,107.2,-0.671495945649
15.5,107.3,-0.508745466498
15.5,107.4,-0.0437626051429
15.5,107.5,-0.139383889094
15.5,107.6,-0.169206545962
15.5,107.7,-0.253996547078
15.5,107.8,-0.153792028386
15.5,107.9,0.0643558366694
15.5,108,0
15.5,108.0,0.0792402932767
15.5,108.1,-0.0127193491015
15.5,108.2,0.177485785685
15.5,108.3,0.203105179245
15.5,108.4,-0.179440778536
15.5,108.5,-0.441763005758
15.5,108.6,-0.0338142990742
15.5,108.7,0.0790654189532
15.5,108.8,-0.0011679447257
15.5,108.9,0.206103038952
15.5,109,0
15.5,109.0,0.0332172558316
15.6,107,0
15.6,107.0,0.521541337702
15.6,107.1,0.343201781487
15.6,107.2,0.336458747181
15.6,107.3,0.516012554006
15.6,107.4,0.20976690885
15.6,107.5,0.25425135666
15.6,107.6,0.133589963885
15.6,107.7,0.0278733914691
15.6,107.8,-0.300029447012
15.6,107.9,0.112657922455
15.6,108,0
15.6,108.0,-0.0824286247826
15.6,108.1,-0.198057770687
15.6,108.2,-0.324065528306
15.6,108.3,-0.72201542982
15.6,108.4,-1.03918394449
15.6,108.5,-0.855188988835
15.6,108.6,-0.862296099397
15.6,108.7,-0.57790976744
15.6,108.8,-0.944842157302
15.6,108.9,-0.837484648442
15.6,109,0
15.6,109.0,-0.831762329109
15.7,107,0
15.7,107.0,-0.14567917138
15.7,107.1,-0.162576590647
15.7,107.2,0.0616666173456
15.7,107.3,-0.0789480295746
15.7,107.4,-0.311952956634
15.7,107.5,-0.51379138044
15.7,107.6,-0.530744003203
15.7,107.7,-0.645935859793
15.7,107.8,-0.699936286229
15.7,107.9,-0.547567077587
15.7,108,0
15.7,108.0,-0.527514289969
15.7,108.1,-0.467560851381
15.7,108.2,-0.332680132869
15.7,108.3,-1.12447836506
15.7,108.4,-0.123874474695
15.7,108.5,-0.0954607793946
15.7,108.6,0.0624693439931
15.7,108.7,0.471750065296
15.7,108.8,0.854916964262
15.7,108.9,0.779537517462
15.7,109,0
15.7,109.0,0.342504479797
15.8,107,0
15.8,107.0,-2.02379410285
15.8,107.1,-2.02956269057
15.8,107.2,-1.88225803253
15.8,107.3,-1.93671086558
15.8,107.4,-1.87041817012
15.8,107.5,-2.06417843423
15.8,107.6,-1.94303686928
15.8,107.7,-1.96462782297
15.8,107.8,-2.13934331886
15.8,107.9,-2.0870754098
15.8,108,0
15.8,108.0,-1.49046226115
15.8,108.1,-1.47305279822
15.8,108.2,-1.58426520359
15.8,108.3,-1.61390026018
15.8,108.4,-1.19928309228
15.8,108.5,-1.18436992302
15.8,108.6,-0.6071362177
15.8,108.7,-0.303412429144
15.8,108.8,-0.131546170446
15.8,108.9,-0.0957786590306
15.8,109,0
15.8,109.0,-0.141645445747
15.9,107,0
15.9,107.0,-1.8635406095
15.9,107.1,-2.00641775902
15.9,107.2,-1.56838297739
15.9,107.3,-1.53744520748
15.9,107.4,-1.15651117731
15.9,107.5,-1.17556489737
15.9,107.6,-1.0015664654
15.9,107.7,-1.04692817936
15.9,107.8,-0.665879121285
15.9,107.9,-0.872758781189
15.9,108,0
15.9,108.0,-0.892782718194
15.9,108.1,-0.825788484914
15.9,108.2,-0.727731677546
15.9,108.3,-0.92686271678
15.9,108.4,-0.955185501323
15.9,108.5,-1.13204925288
15.9,108.6,-1.1941530241
15.9,108.7,-1.32454828743
15.9,108.8,-1.4551800597
15.9,108.9,-1.41383492046
15.9,109,0
15.9,109.0,-1.66128569592
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-1.11564740468
16.0,107.1,-1.50175555367
16.0,107.2,-1.37387026154
16.0,107.3,-1.14079098776
16.0,107.4,-1.20856906347
16.0,107.5,-1.14024305765
16.0,107.6,-0.883370853166
16.0,107.7,-0.942839460561
16.0,107.8,-1.10925253655
16.0,107.9,-1.2720007373
16.0,108.0,-1.05190451498
16.0,108.1,-1.08595737312
16.0,108.2,-1.04308799152
16.0,108.3,-1.22194558238
16.0,108.4,-1.64720913185
16.0,108.5,-1.46791786354
16.0,108.6,-1.63244855173
16.0,108.7,-1.92231428172
16.0,108.8,-1.75015476285
16.0,108.9,-1.4060651681
16.0,109.0,-1.4522509098
16.1,107,0
16.1,107.0,0.169100490294
16.1,107.1,0.107478730753
16.1,107.2,0.00657678874056
16.1,107.3,0.161645299407
16.1,107.4,0.175182881481
16.1,107.5,0.289447976819
16.1,107.6,0.235090685204
16.1,107.7,-0.0991492342923
16.1,107.8,-0.532416867198
16.1,107.9,-0.760401188691
16.1,108,0
16.1,108.0,-1.09267324791
16.1,108.1,-1.36653379641
16.1,108.2,-1.78396696076
16.1,108.3,-1.65130750402
16.1,108.4,-1.76576117751
16.1,108.5,-1.90146459774
16.1,108.6,-1.80963938926
16.1,108.7,-1.68461841489
16.1,108.8,-1.96697099725
16.1,108.9,-1.97959333057
16.1,109,0
16.1,109.0,-1.38990591486
16.2,107,0
16.2,107.0,-0.0571014820201
16.2,107.1,-0.01487770401
16.2,107.2,0.0315624718124
16.2,107.3,-0.173353595916
16.2,107.4,0.214455896429
16.2,107.5,0.328996605401
16.2,107.6,0.0479964701236
16.2,107.7,-0.0575582303568
16.2,107.8,-0.183601835614
16.2,107.9,-0.20724143228
16.2,108,0
16.2,108.0,-0.0230364769135
16.2,108.1,0.169995804782
16.2,108.2,0.47266423459
16.2,108.3,0.614677534432
16.2,108.4,0.229042871383
16.2,108.5,0.162930708371
16.2,108.6,0.152911507378
16.2,108.7,0.187139252575
16.2,108.8,0.366163999095
16.2,108.9,0.40203928546
16.2,109,0
16.2,109.0,0.33649940534
16.3,107,0
16.3,107.0,-1.14859998278
16.3,107.1,-1.38119876699
16.3,107.2,-1.49232148086
16.3,107.3,-1.16367410951
16.3,107.4,-1.39162403034
16.3,107.5,-1.35933375661
16.3,107.6,-1.08652736231
16.3,107.7,-0.945276864266
16.3,107.8,-0.878724421619
16.3,107.9,-0.288428111752
16.3,108,0
16.3,108.0,0.0521250290985
16.3,108.1,0.363515483023
16.3,108.2,-0.0386176532195
16.3,108.3,-0.218288565259
16.3,108.4,-0.124507032678
16.3,108.5,0.00923036300749
16.3,108.6,0.280372944956
16.3,108.7,0.595000900229
16.3,108.8,0.390629050078
16.3,108.9,0.275340037825
16.3,109,0
16.3,109.0,0.00239581043838
16.4,107,0
16.4,107.0,-1.09334907218
16.4,107.1,-1.14405618349
16.4,107.2,-1.23827305481
16.4,107.3,-1.03480392003
16.4,107.4,-1.00342429471
16.4,107.5,-1.04900437533
16.4,107.6,-0.900238463223
16.4,107.7,-0.793339013657
16.4,107.8,-0.802162819356
16.4,107.9,-0.909555729815
16.4,108,0
16.4,108.0,-0.804466060394
16.4,108.1,-0.656614304108
16.4,108.2,-0.671712260804
16.4,108.3,-0.640022948045
16.4,108.4,-0.630455173296
16.4,108.5,-0.643392159258
16.4,108.6,-0.726339504152
16.4,108.7,-0.576061072204
16.4,108.8,-0.70770189358
16.4,108.9,-0.766633146835
16.4,109,0
16.4,109.0,-0.912257350324
16.5,107,0
16.5,107.0,0.342587900765
16.5,107.1,0.271048511369
16.5,107.2,-0.0118322770377
16.5,107.3,-0.000981045764838
16.5,107.4,-0.0390645659558
16.5,107.5,-0.0675947379091
16.5,107.6,-0.00430038011628
16.5,107.7,0.45731454902
16.5,107.8,0.396587833889
16.5,107.9,0.232832691549
16.5,108,0
16.5,108.0,0.125007598073
16.5,108.1,-0.130647689018
16.5,108.2,-0.292386254275
16.5,108.3,-0.501076560655
16.5,108.4,-0.528566465871
16.5,108.5,-0.802929902713
16.5,108.6,-0.917092115805
16.5,108.7,-0.974634442046
16.5,108.8,-0.828845646964
16.5,108.9,-0.905398567862
16.5,109,0
16.5,109.0,-1.18859452745
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
