lat,lon,spi
14.0,107.0,0.609875978572
14.0,107.1,0.516309953046
14.0,107.2,0.711705101593
14.0,107.3,0.732792511422
14.0,107.4,0.600844427048
14.0,107.5,0.404797909837
14.0,107.6,0.376955367081
14.0,107.7,0.217023624722
14.0,107.8,0.376463686914
14.0,107.9,0.412251012507
14.0,108.0,0.232310566473
14.0,108.1,0.347687906621
14.0,108.2,0.459666687788
14.0,108.3,0.316426720366
14.0,108.4,0.347738738284
14.0,108.5,0.435026556188
14.0,108.6,0.328865736467
14.0,108.7,0.217275985951
14.0,108.8,0.00782468469194
14.0,108.9,-0.096774419321
14.0,109.0,-0.117776760973
14.1,107,0
14.1,107.0,1.61383770369
14.1,107.1,1.56229415364
14.1,107.2,1.64212520546
14.1,107.3,1.82283037921
14.1,107.4,1.85503362601
14.1,107.5,1.75017774124
14.1,107.6,1.59527362152
14.1,107.7,1.75933991865
14.1,107.8,1.72863266057
14.1,107.9,1.68255404535
14.1,108,0
14.1,108.0,1.74333928133
14.1,108.1,1.80299666161
14.1,108.2,1.73043630296
14.1,108.3,1.45328171234
14.1,108.4,1.34400587341
14.1,108.5,1.16931497776
14.1,108.6,0.959475846481
14.1,108.7,0.783859864115
14.1,108.8,0.589854410461
14.1,108.9,0.663856036869
14.1,109,0
14.1,109.0,0.603012362275
14.2,107,0
14.2,107.0,1.60792879604
14.2,107.1,1.44973222673
14.2,107.2,1.50034747538
14.2,107.3,1.49748305105
14.2,107.4,1.35408928732
14.2,107.5,1.04113200758
14.2,107.6,0.898942538148
14.2,107.7,0.915365746414
14.2,107.8,0.853614314238
14.2,107.9,1.03092046586
14.2,108,0
14.2,108.0,1.16816482952
14.2,108.1,1.20420775243
14.2,108.2,1.11834993169
14.2,108.3,1.41173509761
14.2,108.4,1.38488343516
14.2,108.5,1.32457532259
14.2,108.6,1.38663088498
14.2,108.7,1.55140761754
14.2,108.8,1.24798407361
14.2,108.9,1.41343329659
14.2,109,0
14.2,109.0,1.6465069725
14.3,107,0
14.3,107.0,1.70542041545
14.3,107.1,1.61553145231
14.3,107.2,1.79623116305
14.3,107.3,1.82327712962
14.3,107.4,1.84376970932
14.3,107.5,1.97006274317
14.3,107.6,2.14293587659
14.3,107.7,2.19441731101
14.3,107.8,2.21189683666
14.3,107.9,2.16691998638
14.3,108,0
14.3,108.0,1.96505197196
14.3,108.1,1.83156362628
14.3,108.2,1.59817030134
14.3,108.3,1.87980580922
14.3,108.4,1.88259167589
14.3,108.5,1.92005876382
14.3,108.6,2.00005010047
14.3,108.7,1.88138454464
14.3,108.8,1.63659651992
14.3,108.9,1.71179285741
14.3,109,0
14.3,109.0,1.67481282792
14.4,107,0
14.4,107.0,1.50280553396
14.4,107.1,1.78714003673
14.4,107.2,1.80369532141
14.4,107.3,1.58876755734
14.4,107.4,1.50784912555
14.4,107.5,1.43325651379
14.4,107.6,1.29484873535
14.4,107.7,1.13433847955
14.4,107.8,1.12191697723
14.4,107.9,1.22283802493
14.4,108,0
14.4,108.0,1.13134418457
14.4,108.1,1.10427189713
14.4,108.2,1.04870428463
14.4,108.3,0.977765897458
14.4,108.4,0.821944500137
14.4,108.5,0.646782340437
14.4,108.6,0.621687049141
14.4,108.7,0.792831055549
14.4,108.8,1.04520146421
14.4,108.9,1.39732658064
14.4,109,0
14.4,109.0,1.63364822743
14.5,107,0
14.5,107.0,1.07021153336
14.5,107.1,1.07404366831
14.5,107.2,1.03649392261
14.5,107.3,0.783765168789
14.5,107.4,0.637343064149
14.5,107.5,0.483417887324
14.5,107.6,0.681898694417
14.5,107.7,0.959247790728
14.5,107.8,0.87258142322
14.5,107.9,0.715648289365
14.5,108,0
14.5,108.0,0.938957623063
14.5,108.1,1.15904653365
14.5,108.2,1.34877035084
14.5,108.3,1.27525516512
14.5,108.4,1.33502756865
14.5,108.5,1.26298714619
14.5,108.6,1.26945773136
14.5,108.7,1.21809388023
14.5,108.8,1.47391782074
14.5,108.9,1.37124525819
14.5,109,0
14.5,109.0,1.44372798853
14.6,107,0
14.6,107.0,0.727141773009
14.6,107.1,0.693062537747
14.6,107.2,0.804953662885
14.6,107.3,0.896734613657
14.6,107.4,0.888678883617
14.6,107.5,0.873337763351
14.6,107.6,1.14227168224
14.6,107.7,1.17254155401
14.6,107.8,1.32413634268
14.6,107.9,1.34762703329
14.6,108,0
14.6,108.0,1.35359452066
14.6,108.1,1.2813651493
14.6,108.2,1.26227839455
14.6,108.3,1.44215041392
14.6,108.4,1.29253169518
14.6,108.5,1.17233890583
14.6,108.6,1.10397332802
14.6,108.7,0.933342432214
14.6,108.8,1.18302703892
14.6,108.9,1.08823908809
14.6,109,0
14.6,109.0,0.982246845001
14.7,107,0
14.7,107.0,1.50876934315
14.7,107.1,1.69467307492
14.7,107.2,1.73415029914
14.7,107.3,1.61402621883
14.7,107.4,1.74107018551
14.7,107.5,1.77302666519
14.7,107.6,1.60445373872
14.7,107.7,1.25712732382
14.7,107.8,1.12744465723
14.7,107.9,1.02098087084
14.7,108,0
14.7,108.0,0.847470062968
14.7,108.1,0.662988711674
14.7,108.2,0.528235529287
14.7,108.3,0.294231693418
14.7,108.4,0.0145318060723
14.7,108.5,-0.00461574450705
14.7,108.6,0.00661359365468
14.7,108.7,0.290692214685
14.7,108.8,0.557548743099
14.7,108.9,0.53863576068
14.7,109,0
14.7,109.0,0.781613709088
14.8,107,0
14.8,107.0,1.25306297416
14.8,107.1,1.58759885106
14.8,107.2,1.49626920366
14.8,107.3,1.73179708522
14.8,107.4,1.53138102653
14.8,107.5,1.36524841984
14.8,107.6,1.51701431805
14.8,107.7,1.45172452609
14.8,107.8,1.29413785148
14.8,107.9,1.18608384031
14.8,108,0
14.8,108.0,1.11956187502
14.8,108.1,0.965214253844
14.8,108.2,0.840274912958
14.8,108.3,1.01105926274
14.8,108.4,0.942542247871
14.8,108.5,0.980907871658
14.8,108.6,0.904903362809
14.8,108.7,0.729374356782
14.8,108.8,0.996496734326
14.8,108.9,1.06011081973
14.8,109,0
14.8,109.0,1.33557052304
14.9,107,0
14.9,107.0,2.00740447664
14.9,107.1,2.01700299783
14.9,107.2,2.14314255434
14.9,107.3,2.00531876743
14.9,107.4,2.07497909531
14.9,107.5,2.06558509265
14.9,107.6,2.12025682252
14.9,107.7,2.12760697688
14.9,107.8,1.9519459932
14.9,107.9,1.70075834411
14.9,108,0
14.9,108.0,1.54360344791
14.9,108.1,1.37618199148
14.9,108.2,1.22997798085
14.9,108.3,0.984899896148
14.9,108.4,0.943801059277
14.9,108.5,1.08030071201
14.9,108.6,0.970398510853
14.9,108.7,0.811896366555
14.9,108.8,0.832635952243
14.9,108.9,0.931750867893
14.9,109,0
14.9,109.0,1.19859192819
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.61710719134
15.0,107.1,-0.806409390542
15.0,107.2,-0.637914436176
15.0,107.3,-0.25425534345
15.0,107.4,-0.5977191402
15.0,107.5,-0.774603873709
15.0,107.6,-0.719296990293
15.0,107.7,-0.590201835536
15.0,107.8,-0.591682320109
15.0,107.9,-0.179326578458
15.0,108.0,0.208410196231
15.0,108.1,0.670510677182
15.0,108.2,0.887773353055
15.0,108.3,1.14060541353
15.0,108.4,1.09837660995
15.0,108.5,1.48535699693
