name,lat,lon,spi
Tra My,15.3372,108.222,-1.50289441915
Kham Duc,15.445,107.7936111,-0.104860891453
Tien Phuoc,15.48833333,108.3077778,-0.600614756554
Nong Son,15.7025,108.0341667,-1.07234022606
Thanh My,15.766666666667,107.83055555556,0.481016545994
Giao Thuy,15.84166667,108.1344444,1.78429352211
Cau Lau,15.85805556,108.2733333,2.13481072442
Hoi An,15.876666666667,108.33527777778,2.05618130024
Ai Nghia,15.88138889,108.1102778,2.08533676365
Cam Le,16.01083333,108.2058333,1.76547438299
Da Nang,16.03,108.18,1.86899204263
