lat,lon,spi
14.7,108.0,-0.431497808773
14.7,108.1,-0.709023458507
14.7,108.2,-0.711668216777
14.7,108.3,-0.554049461781
14.7,108.4,-0.49354928751
14.7,108.5,-0.499259377496
14.7,108.6,-0.526214010489
14.7,108.7,-0.428776263764
14.7,108.8,-0.656330012303
14.7,108.9,-0.799081655109
14.7,109,0
14.7,109.0,-0.793934165724
14.8,107,0
14.8,107.0,-0.657300474663
14.8,107.1,-0.0112861806489
14.8,107.2,0.102181767643
14.8,107.3,-0.0169795175132
14.8,107.4,0.216866369092
14.8,107.5,0.666942085006
14.8,107.6,1.51772767282
14.8,107.7,1.91567032378
14.8,107.8,1.92111290781
14.8,107.9,1.55546221318
14.8,108,0
14.8,108.0,1.78430205739
14.8,108.1,0.961798729134
14.8,108.2,0.0680300852751
14.8,108.3,-0.429359925704
14.8,108.4,-0.601115299378
14.8,108.5,-0.610325295882
14.8,108.6,-0.52711152634
14.8,108.7,-0.591322094767
14.8,108.8,-0.225477268402
14.8,108.9,-0.0283395654518
14.8,109,0
14.8,109.0,0.537788332525
14.9,107,0
14.9,107.0,-0.191091257354
14.9,107.1,0.149894477565
14.9,107.2,0.157511699536
14.9,107.3,0.0504702799313
14.9,107.4,-0.0314098389559
14.9,107.5,-0.000970927714075
14.9,107.6,0.217791134643
14.9,107.7,0.329260085208
14.9,107.8,0.197493666865
14.9,107.9,0.0628900785875
14.9,108,0
14.9,108.0,0.00125998576752
14.9,108.1,-0.126487818442
14.9,108.2,-0.306915962458
14.9,108.3,-0.28437686136
14.9,108.4,-0.14757212362
14.9,108.5,-0.0657754711812
14.9,108.6,-0.190636615074
14.9,108.7,-0.0573957663636
14.9,108.8,-0.385281448122
14.9,108.9,-0.434566739743
14.9,109,0
14.9,109.0,-0.172574387368
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.0248094680829
15.0,107.1,0.181786038653
15.0,107.2,0.0296381932577
15.0,107.3,0.0837493434078
15.0,107.4,-0.00458049733468
15.0,107.5,-0.218383037534
15.0,107.6,0.00556440545492
15.0,107.7,0.117433396655
15.0,107.8,0.112580950505
15.0,107.9,0.00705548081543
15.0,108.0,0.0405482234003
15.0,108.1,-0.0134563590506
15.0,108.2,0.217301923252
15.0,108.3,0.463046435944
15.0,108.4,0.680997179847
15.0,108.5,0.346415714564
15.0,108.6,0.0988059196176
15.0,108.7,-0.0541374665372
15.0,108.8,0.0343987309542
15.0,108.9,-0.163574236342
15.0,109.0,-0.0196860647559
15.1,107,0
15.1,107.0,-0.261848692611
15.1,107.1,-0.204709841833
15.1,107.2,-0.235904626143
15.1,107.3,-0.158688934047
15.1,107.4,-0.201968226489
15.1,107.5,-0.175887744415
15.1,107.6,-0.288695136032
15.1,107.7,-0.409917142009
15.1,107.8,-0.422856915386
15.1,107.9,-0.293154955243
15.1,108,0
15.1,108.0,-0.535096715394
15.1,108.1,-0.726711074048
15.1,108.2,-0.74754839781
15.1,108.3,-0.856268422057
15.1,108.4,-0.829479265999
15.1,108.5,-0.786710513392
15.1,108.6,-0.685490971498
15.1,108.7,-0.171303150146
15.1,108.8,-0.33980931345
15.1,108.9,-0.333297484847
15.1,109,0
15.1,109.0,-0.13110665871
15.2,107,0
15.2,107.0,-0.207416878243
15.2,107.1,-0.148516794411
15.2,107.2,0.0186432862216
15.2,107.3,0.179952069423
15.2,107.4,0.129511645698
15.2,107.5,0.227986633849
15.2,107.6,0.417422641692
15.2,107.7,0.413900528798
15.2,107.8,0.180313819272
15.2,107.9,0.175361588114
15.2,108,0
15.2,108.0,-0.0186566615297
15.2,108.1,-0.266693120777
15.2,108.2,-0.392901889709
15.2,108.3,-0.300653807033
15.2,108.4,-0.15954840119
15.2,108.5,-0.0909488889833
15.2,108.6,-0.143094041793
15.2,108.7,-0.271788058958
15.2,108.8,-0.482382625226
15.2,108.9,-0.448374805315
15.2,109,0
15.2,109.0,-0.244324329949
15.3,107,0
15.3,107.0,0.758921361514
15.3,107.1,0.957225113619
15.3,107.2,0.783642633582
15.3,107.3,0.126682218929
15.3,107.4,-0.0416035804031
15.3,107.5,-0.37795766859
15.3,107.6,-0.896996429327
15.3,107.7,0.143824404977
15.3,107.8,-0.886406410186
15.3,107.9,-0.857451269066
15.3,108,0
15.3,108.0,-0.964677243016
15.3,108.1,-0.879488834589
15.3,108.2,-0.900332835399
15.3,108.3,-0.910221483868
15.3,108.4,-0.665622830236
15.3,108.5,-0.493237084758
15.3,108.6,-0.645691108581
15.3,108.7,-0.637748500116
15.3,108.8,-0.785655834749
15.3,108.9,-0.613663255184
15.3,109,0
15.3,109.0,-0.225260101293
15.4,107,0
15.4,107.0,-0.202600020666
15.4,107.1,-0.305454346308
15.4,107.2,-0.386484765485
15.4,107.3,-0.184274076102
15.4,107.4,-0.0822611132512
15.4,107.5,0.0418778078174
15.4,107.6,0.0702077328898
15.4,107.7,0.4120754685
15.4,107.8,0.561652273827
15.4,107.9,0.721586827325
15.4,108,0
15.4,108.0,0.843237293925
15.4,108.1,0.370619297522
15.4,108.2,-0.0640759462648
15.4,108.3,-0.0627814961332
15.4,108.4,-0.290746800873
15.4,108.5,-0.21296068635
15.4,108.6,-0.201137228707
15.4,108.7,-0.213712220667
15.4,108.8,-0.340538017088
15.4,108.9,-0.323829954764
15.4,109,0
15.4,109.0,0.132544657233
15.5,107,0
15.5,107.0,-0.0275143651761
15.5,107.1,-0.020686064404
15.5,107.2,-0.367407159696
15.5,107.3,-0.510572191759
15.5,107.4,-0.595871688949
15.5,107.5,-0.617093480015
15.5,107.6,-0.840174489354
15.5,107.7,-0.976625957758
15.5,107.8,-0.654678568746
15.5,107.9,-0.576996372494
15.5,108,0
15.5,108.0,-0.678991765654
15.5,108.1,-0.465115571441
15.5,108.2,-0.219701543041
15.5,108.3,-0.211052964977
15.5,108.4,-0.276699532488
15.5,108.5,-0.254656695213
15.5,108.6,-0.258764684546
15.5,108.7,-0.457718733454
15.5,108.8,-0.132345446605
15.5,108.9,-0.135431763629
15.5,109,0
15.5,109.0,0.178554733832
15.6,107,0
15.6,107.0,-0.597495732562
15.6,107.1,-0.344488273581
15.6,107.2,-0.335430047067
15.6,107.3,0.200628484715
15.6,107.4,0.00503396883416
15.6,107.5,0.106880939775
15.6,107.6,0.0339134613929
15.6,107.7,-0.127568348207
15.6,107.8,-0.111656722822
15.6,107.9,-0.283142237632
15.6,108,0
15.6,108.0,-0.404556722168
15.6,108.1,-0.269895787206
15.6,108.2,-0.326932296603
15.6,108.3,-0.398308723536
15.6,108.4,-0.306858081909
15.6,108.5,-0.57131267052
15.6,108.6,-0.448736632655
15.6,108.7,-0.615447179298
15.6,108.8,-0.33739664182
15.6,108.9,-0.424117227884
15.6,109,0
15.6,109.0,-0.184121212478
15.7,107,0
15.7,107.0,-1.03113537659
15.7,107.1,-1.2178961163
15.7,107.2,-1.14379556087
15.7,107.3,-1.21492798479
15.7,107.4,-1.36008069305
15.7,107.5,-1.33707785345
15.7,107.6,-1.42715704296
15.7,107.7,-1.29068312258
15.7,107.8,-1.29353513263
15.7,107.9,-1.30973649696
15.7,108,0
15.7,108.0,-1.45816657793
15.7,108.1,-1.49944702451
15.7,108.2,-1.54230919606
15.7,108.3,-1.53332150535
15.7,108.4,-1.43900440741
15.7,108.5,-1.18876231869
15.7,108.6,-0.911858482671
15.7,108.7,-0.591581771051
15.7,108.8,-1.15464972432
15.7,108.9,-1.20608351604
15.7,109,0
15.7,109.0,-1.0245701167
15.8,107,0
15.8,107.0,-1.17233487961
15.8,107.1,-1.02052312592
15.8,107.2,-1.14138003943
15.8,107.3,-1.1944887624
15.8,107.4,-1.1821315044
15.8,107.5,-1.37354068931
15.8,107.6,-1.47683242473
15.8,107.7,-1.54325528913
15.8,107.8,-1.55475308922
15.8,107.9,-1.53063233711
15.8,108,0
15.8,108.0,-1.53783972307
15.8,108.1,-1.46773729222
15.8,108.2,-1.22072993404
15.8,108.3,-1.43346168289
15.8,108.4,-0.266482999563
15.8,108.5,-0.943571596206
15.8,108.6,-0.989492216011
15.8,108.7,-0.905623586659
15.8,108.8,0.29283701977
15.8,108.9,0.0742611883267
15.8,109,0
15.8,109.0,-0.702391387134
15.9,107,0
15.9,107.0,-0.469922103683
15.9,107.1,0.17342969312
15.9,107.2,-0.888615699359
15.9,107.3,-1.07025369651
15.9,107.4,-0.984728495324
15.9,107.5,-1.06312246032
15.9,107.6,-1.14208960588
15.9,107.7,-1.07123448047
15.9,107.8,-0.926040418239
15.9,107.9,-0.923361543249
15.9,108,0
15.9,108.0,-1.05399222877
15.9,108.1,-1.31592243216
15.9,108.2,-1.26926676485
15.9,108.3,-1.28070358643
15.9,108.4,-1.19339222914
15.9,108.5,-1.20550083659
15.9,108.6,-1.13852242445
15.9,108.7,-1.3135102592
15.9,108.8,-1.28704142667
15.9,108.9,-1.37919840601
15.9,109,0
15.9,109.0,-0.948179975928
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-1.00564452007
16.0,107.1,-0.884064497672
16.0,107.2,-1.15190308484
16.0,107.3,-1.22019254041
16.0,107.4,-1.30716138139
16.0,107.5,-1.36140243796
16.0,107.6,-1.41629556373
16.0,107.7,-1.44239788524
16.0,107.8,-1.45207031243
16.0,107.9,-1.51333122978
16.0,108.0,-1.48221520514
16.0,108.1,-1.27407646484
16.0,108.2,-1.01630993777
16.0,108.3,-1.2782944791
16.0,108.4,-1.22926755425
16.0,108.5,-1.14322787165
16.0,108.6,-1.07320736947
16.0,108.7,-1.0487370001
16.0,108.8,-1.16223636181
16.0,108.9,-1.11022164164
16.0,109.0,-0.591306579558
16.1,107,0
16.1,107.0,-1.01655559419
16.1,107.1,-0.661395767948
16.1,107.2,-0.868993844941
16.1,107.3,-0.792198629836
16.1,107.4,-0.807479011327
16.1,107.5,-1.07290099877
16.1,107.6,-0.424768207907
16.1,107.7,-0.748666445438
16.1,107.8,-0.894972879234
16.1,107.9,-1.12800152868
16.1,108,0
16.1,108.0,-0.990314025939
16.1,108.1,-0.832242019635
16.1,108.2,-0.858034826205
16.1,108.3,-0.871919573613
16.1,108.4,-0.977875969614
16.1,108.5,-1.07919812352
16.1,108.6,-1.13375403559
16.1,108.7,-1.27618062333
16.1,108.8,-1.27007278587
16.1,108.9,-1.2275086568
16.1,109,0
16.1,109.0,-0.839036749962
16.2,107,0
16.2,107.0,1.34563611648
16.2,107.1,0.805234622707
16.2,107.2,1.45615677301
16.2,107.3,2.23687729236
16.2,107.4,2.66457548006
16.2,107.5,2.49798249774
16.2,107.6,2.57735344987
16.2,107.7,2.59115395201
16.2,107.8,2.43470360042
16.2,107.9,2.15125400292
16.2,108,0
16.2,108.0,1.83437341933
16.2,108.1,1.41043742432
16.2,108.2,0.88251665682
16.2,108.3,0.405120351108
16.2,108.4,-0.827863773403
16.2,108.5,-1.01235091158
16.2,108.6,-0.956207379703
16.2,108.7,-0.905513759172
16.2,108.8,-0.726360777674
16.2,108.9,-0.725360944922
16.2,109,0
16.2,109.0,-0.758512853135
16.3,107,0
16.3,107.0,-1.06354195498
16.3,107.1,-0.884028219417
16.3,107.2,-0.886400101564
16.3,107.3,-0.459147018006
16.3,107.4,-0.124061177934
16.3,107.5,0.0909575613077
16.3,107.6,0.00420085750725
16.3,107.7,0.154511713684
16.3,107.8,0.175049069974
16.3,107.9,-0.104965314901
16.3,108,0
16.3,108.0,-0.0581425843934
16.3,108.1,-0.223552930852
16.3,108.2,-0.173579051756
16.3,108.3,-0.441640363334
16.3,108.4,-0.536396174056
16.3,108.5,-0.712682441531
16.3,108.6,-0.976614344561
16.3,108.7,0.0721509833426
16.3,108.8,1.34909321198
16.3,108.9,1.29824716143
16.3,109,0
16.3,109.0,1.3805281943
16.4,107,0
16.4,107.0,-0.582953517673
16.4,107.1,-0.329811485307
16.4,107.2,-0.357512824505
16.4,107.3,-0.420552814287
16.4,107.4,-0.370857193266
16.4,107.5,-0.406015466661
16.4,107.6,-0.434024552647
16.4,107.7,-0.517784347978
16.4,107.8,-0.578972373206
16.4,107.9,-0.558398288777
16.4,108,0
16.4,108.0,-0.537947184641
16.4,108.1,-0.532262928421
16.4,108.2,-0.621702162208
16.4,108.3,-0.624004140017
16.4,108.4,-0.693289468954
16.4,108.5,-0.723533198362
16.4,108.6,-0.84541179693
16.4,108.7,-0.877760181284
16.4,108.8,-0.879727807299
16.4,108.9,-0.946218678673
16.4,109,0
16.4,109.0,-0.507055266093
16.5,107,0
16.5,107.0,-0.736460757299
16.5,107.1,-0.0792270095882
16.5,107.2,0.0563243843408
16.5,107.3,0.0983671175075
16.5,107.4,0.135674507523
16.5,107.5,0.11016672004
16.5,107.6,0.0852999690101
16.5,107.7,0.114218160956
16.5,107.8,0.104438716417
16.5,107.9,0.0847889316685
16.5,108,0
16.5,108.0,0.00931585985101
16.5,108.1,-0.0136178114631
16.5,108.2,-0.0430741933724
16.5,108.3,-0.0541711066881
16.5,108.4,-0.00938222861013
16.5,108.5,0.0431477135319
16.5,108.6,0.0804409775422
16.5,108.7,0.0988796380124
16.5,108.8,0.0212185749809
16.5,108.9,-0.0668674343654
16.5,109,0
16.5,109.0,0.0125966313665
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
