lat,lon,spi
14.0,107.0,-1.0648379398
14.0,107.1,-1.07641656933
14.0,107.2,-1.10343619002
14.0,107.3,-1.03397459397
14.0,107.4,-0.922000484274
14.0,107.5,-1.12285896574
14.0,107.6,-1.05584698409
14.0,107.7,-0.781908748803
14.0,107.8,-0.931433522353
14.0,107.9,-0.821984907268
14.0,108.0,-0.654871013572
14.0,108.1,-0.684914585294
14.0,108.2,-0.641248074064
14.0,108.3,-0.570300223304
14.0,108.4,-0.52610086941
14.0,108.5,-0.501848495153
14.0,108.6,-0.50189738059
14.0,108.7,-0.523035132228
14.0,108.8,-0.442045200198
14.0,108.9,-0.533822986862
14.0,109.0,-0.882600054483
14.1,107,0
14.1,107.0,-0.911267760327
14.1,107.1,-0.45840474995
14.1,107.2,-0.412949511243
14.1,107.3,-0.469149052211
14.1,107.4,-0.664380972374
14.1,107.5,-0.804388027807
14.1,107.6,-0.873423417762
14.1,107.7,-0.893842533243
14.1,107.8,-0.880958365148
14.1,107.9,-1.00298867266
14.1,108,0
14.1,108.0,-1.05263396158
14.1,108.1,-1.03667142398
14.1,108.2,-0.993042524127
14.1,108.3,-1.30530543468
14.1,108.4,-1.13604535018
14.1,108.5,-0.883396488967
14.1,108.6,-1.12703872738
14.1,108.7,-1.05104968905
14.1,108.8,-1.02851770967
14.1,108.9,-1.05015131583
14.1,109,0
14.1,109.0,-1.08607829452
14.2,107,0
14.2,107.0,-0.534195443311
14.2,107.1,-0.218726857893
14.2,107.2,-0.400544265497
14.2,107.3,-0.257291744428
14.2,107.4,-0.221456166518
14.2,107.5,-0.163857463401
14.2,107.6,-0.237390195549
14.2,107.7,-0.41017694357
14.2,107.8,-0.330206536823
14.2,107.9,-0.385344093752
14.2,108,0
14.2,108.0,-0.684381577983
14.2,108.1,-0.816376917038
14.2,108.2,-0.881801255398
14.2,108.3,-1.07218500465
14.2,108.4,-1.0914214568
14.2,108.5,-1.03493910516
14.2,108.6,-1.17846023737
14.2,108.7,-1.0322749457
14.2,108.8,-0.885954379953
14.2,108.9,-0.927913403971
14.2,109,0
14.2,109.0,-0.932299349902
14.3,107,0
14.3,107.0,-1.05020696843
14.3,107.1,-0.792083463812
14.3,107.2,-0.756077187624
14.3,107.3,-0.811726651826
14.3,107.4,-0.807005104783
14.3,107.5,-0.860138768421
14.3,107.6,-0.890986717843
14.3,107.7,-0.726280981423
14.3,107.8,-0.943689475524
14.3,107.9,-1.1327145886
14.3,108,0
14.3,108.0,-1.0801296301
14.3,108.1,-0.92837485187
14.3,108.2,-0.842540648426
14.3,108.3,-1.16512473132
14.3,108.4,-1.06295439888
14.3,108.5,-1.0286385228
14.3,108.6,-1.08230947758
14.3,108.7,-0.951157127119
14.3,108.8,-0.923998982598
14.3,108.9,-0.600525485334
14.3,109,0
14.3,109.0,-0.483873094179
14.4,107,0
14.4,107.0,-0.768934699392
14.4,107.1,-0.415564057084
14.4,107.2,-0.264033396588
14.4,107.3,-0.496830086633
14.4,107.4,-0.614963997025
14.4,107.5,-0.652524858601
14.4,107.6,-0.711717440574
14.4,107.7,-0.666129495899
14.4,107.8,-0.863780550689
14.4,107.9,-0.953069033193
14.4,108,0
14.4,108.0,-0.913140466689
14.4,108.1,-1.15457009448
14.4,108.2,-1.28352420473
14.4,108.3,-1.23572741473
14.4,108.4,-1.45470659212
14.4,108.5,-1.33484376258
14.4,108.6,-1.31197831928
14.4,108.7,-1.296646195
14.4,108.8,-1.36986374063
14.4,108.9,-1.38735961828
14.4,109,0
14.4,109.0,-1.12431179931
14.5,107,0
14.5,107.0,-0.74925517141
14.5,107.1,-0.212651405714
14.5,107.2,-0.220501033336
14.5,107.3,-0.254908697462
14.5,107.4,-0.220592290422
14.5,107.5,-0.329818635115
14.5,107.6,-0.383836707415
14.5,107.7,-0.55383358612
