lat,lon,spi
14.0,107.0,0.67699024549
14.0,107.1,0.649364960421
14.0,107.2,0.762039556129
14.0,107.3,0.574345135814
14.0,107.4,0.54416050982
14.0,107.5,0.624102697005
14.0,107.6,0.654460497294
14.0,107.7,0.50902234019
14.0,107.8,0.549300477903
14.0,107.9,0.629591166882
14.0,108.0,0.620492260834
14.0,108.1,0.7351264411
14.0,108.2,0.762141910676
14.0,108.3,0.689065050615
14.0,108.4,0.600956634719
14.0,108.5,0.490676391169
14.0,108.6,0.49097684933
14.0,108.7,0.511890147948
14.0,108.8,0.495281692313
14.0,108.9,0.530136895451
14.0,109.0,0.40243787113
14.1,107,0
14.1,107.0,0.510467603633
14.1,107.1,0.672380600316
14.1,107.2,0.750073060017
14.1,107.3,0.884208848666
14.1,107.4,0.992045080671
14.1,107.5,1.02826465389
14.1,107.6,1.17626700219
14.1,107.7,1.16130028021
14.1,107.8,1.40287915027
14.1,107.9,1.34836591931
14.1,108,0
14.1,108.0,1.25378848209
14.1,108.1,1.178101491
14.1,108.2,0.831607393193
14.1,108.3,0.715633404612
14.1,108.4,0.575956191866
14.1,108.5,0.219867973759
14.1,108.6,0.152108200032
14.1,108.7,0.145901789236
14.1,108.8,0.247876358449
14.1,108.9,0.254133534096
14.1,109,0
14.1,109.0,0.628038744033
14.2,107,0
14.2,107.0,0.139818156514
14.2,107.1,0.056464743546
14.2,107.2,-0.0153409227831
14.2,107.3,0.0393282634792
14.2,107.4,0.048220928434
14.2,107.5,0.0172338339169
14.2,107.6,0.261585558109
14.2,107.7,0.545117120794
14.2,107.8,0.403207594859
14.2,107.9,0.510774447337
14.2,108,0
14.2,108.0,0.299893934195
14.2,108.1,0.253981428146
14.2,108.2,0.50296043087
14.2,108.3,0.525844999788
14.2,108.4,0.303477410562
14.2,108.5,0.217486547775
14.2,108.6,0.115854463493
14.2,108.7,0.32956321267
14.2,108.8,0.290734022607
14.2,108.9,0.17676429236
14.2,109,0
14.2,109.0,0.454214561943
14.3,107,0
14.3,107.0,0.118094700226
14.3,107.1,0.173911578213
14.3,107.2,0.0119771615938
14.3,107.3,0.144370170788
14.3,107.4,0.18760797557
14.3,107.5,0.132613877144
14.3,107.6,0.085558728056
14.3,107.7,0.134606453501
14.3,107.8,-0.061439852329
14.3,107.9,0.186839777758
14.3,108,0
14.3,108.0,0.334992871044
14.3,108.1,0.479440296067
14.3,108.2,0.522466461406
14.3,108.3,0.342803526588
14.3,108.4,0.420263498998
14.3,108.5,0.0674222008865
14.3,108.6,0.0477338330922
14.3,108.7,-0.12278002511
14.3,108.8,-0.054075420855
14.3,108.9,-0.0703908455475
14.3,109,0
14.3,109.0,0.246495130919
14.4,107,0
14.4,107.0,-0.0103220713819
14.4,107.1,-0.0420648782596
14.4,107.2,-0.0965870828794
14.4,107.3,-0.181935405569
14.4,107.4,0.00285758090923
14.4,107.5,-0.152807564011
14.4,107.6,-0.0845369024764
14.4,107.7,-0.208683554591
14.4,107.8,-0.341717971661
14.4,107.9,-0.532865729936
14.4,108,0
14.4,108.0,-0.360534494645
14.4,108.1,-0.443907387737
14.4,108.2,-0.225989858561
14.4,108.3,-0.17679995237
14.4,108.4,-0.114381170493
14.4,108.5,-0.294892136207
14.4,108.6,-0.325076317222
14.4,108.7,-0.239892910962
14.4,108.8,-0.19689110438
14.4,108.9,-0.277017783792
14.4,109,0
14.4,109.0,0.137871503896
14.5,107,0
14.5,107.0,0.0730846167139
14.5,107.1,0.299408208743
14.5,107.2,0.330538959192
14.5,107.3,0.18218488902
14.5,107.4,0.0857271502533
14.5,107.5,0.121737656206
14.5,107.6,0.0433881369354
14.5,107.7,-0.0482206999352
14.5,107.8,0.123214909916
14.5,107.9,0.0788863853109
14.5,108,0
14.5,108.0,0.0537876518707
14.5,108.1,0.0276549726084
14.5,108.2,-0.0504458396171
14.5,108.3,-0.165392288655
14.5,108.4,-0.174505813099
14.5,108.5,-0.149549573074
14.5,108.6,-0.32137148532
14.5,108.7,-0.280104892384
14.5,108.8,-0.36658361336
14.5,108.9,-0.221451812633
14.5,109,0
14.5,109.0,-0.0240640211683
14.6,107,0
14.6,107.0,0.140518565142
14.6,107.1,0.113347330419
14.6,107.2,0.0169502394824
14.6,107.3,0.1243253765
14.6,107.4,0.251028047892
14.6,107.5,0.0387625703247
14.6,107.6,0.163983322083
14.6,107.7,0.0941475187714
14.6,107.8,0.193289991176
14.6,107.9,0.378621633891
14.6,108,0
14.6,108.0,0.625426647884
14.6,108.1,0.892710670173
14.6,108.2,0.463487255679
14.6,108.3,-0.00853984519767
14.6,108.4,0.219238686937
14.6,108.5,-0.0203122354774
14.6,108.6,-0.0788244203164
14.6,108.7,-0.21301508632
14.6,108.8,-0.286417830178
14.6,108.9,-0.249204099075
14.6,109,0
14.6,109.0,0.0946992145158
14.7,107,0
14.7,107.0,-0.457070617225
14.7,107.1,-0.564166638985
14.7,107.2,-0.567712824153
14.7,107.3,-0.512678237246
14.7,107.4,-0.541210040386
14.7,107.5,-0.351121806304
14.7,107.6,-0.430045251775
14.7,107.7,-0.365732658473
14.7,107.8,-0.532052048918
14.7,107.9,-0.4867978652
14.7,108,0
14.7,108.0,-0.487109580221
14.7,108.1,-0.593049667133
