lat,lon,spi
14.0,107.0,1.17870828973
14.0,107.1,1.26137344961
14.0,107.2,1.27812744932
14.0,107.3,0.958604054074
14.0,107.4,1.20912809512
14.0,107.5,1.20811770957
14.0,107.6,1.3195121356
14.0,107.7,1.13890427469
14.0,107.8,1.37151303716
14.0,107.9,1.66778730539
14.0,108.0,1.794609423
14.0,108.1,1.94465323484
14.0,108.2,1.88689797766
14.0,108.3,1.83763989265
14.0,108.4,1.95961247795
14.0,108.5,1.9084593036
14.0,108.6,1.92808495376
14.0,108.7,0.932892531503
14.0,108.8,1.84805513689
14.0,108.9,1.11696889978
14.0,109.0,1.16232694269
14.1,107,0
14.1,107.0,0.157965967566
14.1,107.1,-0.0567011402152
14.1,107.2,-0.12071968997
14.1,107.3,-0.0484854639978
14.1,107.4,0.0141232517324
14.1,107.5,0.287605108157
14.1,107.6,0.365207350435
14.1,107.7,0.375524926794
14.1,107.8,0.442592182261
14.1,107.9,0.164579210876
14.1,108,0
14.1,108.0,0.250185829168
14.1,108.1,0.158819267725
14.1,108.2,0.161892871667
14.1,108.3,0.0838471343883
14.1,108.4,0.0944142365237
14.1,108.5,0.0615315743474
14.1,108.6,0.0987076012346
14.1,108.7,-0.00304859369185
14.1,108.8,0.0237454738866
14.1,108.9,0.0500566480376
14.1,109,0
14.1,109.0,1.48548938842
14.2,107,0
14.2,107.0,1.07121740306
14.2,107.1,0.792525666744
14.2,107.2,0.734755704018
14.2,107.3,0.592936241043
14.2,107.4,0.400671661722
14.2,107.5,-0.342555175786
14.2,107.6,-0.115504710476
14.2,107.7,-0.0788449209804
14.2,107.8,0.197481805243
14.2,107.9,-0.0145643099554
14.2,108,0
14.2,108.0,-0.231645407395
14.2,108.1,0.100835196535
14.2,108.2,-0.157068528883
14.2,108.3,-0.472439366493
14.2,108.4,-0.438988513117
14.2,108.5,-0.345124645642
14.2,108.6,-0.323699160035
14.2,108.7,-0.287790712929
14.2,108.8,-0.196785111969
14.2,108.9,-0.202905731867
14.2,109,0
14.2,109.0,0.226534173825
14.3,107,0
14.3,107.0,0.788098172193
14.3,107.1,0.863901205032
14.3,107.2,1.36177488487
14.3,107.3,0.837808182833
14.3,107.4,0.698904338935
14.3,107.5,0.912258874504
14.3,107.6,1.10318358705
14.3,107.7,0.470292973988
14.3,107.8,0.635280961145
14.3,107.9,0.456365410201
14.3,108,0
14.3,108.0,0.694641493668
14.3,108.1,0.722232112574
14.3,108.2,0.900762699964
14.3,108.3,0.458647298627
14.3,108.4,0.255456333444
14.3,108.5,0.195543001716
14.3,108.6,-0.0204188684057
14.3,108.7,-0.15576159191
14.3,108.8,0.0621612704128
14.3,108.9,0.363290655445
14.3,109,0
14.3,109.0,1.09060745035
14.4,107,0
14.4,107.0,1.0557614126
14.4,107.1,0.889522405374
14.4,107.2,0.718412471036
14.4,107.3,0.681078486828
14.4,107.4,0.604860947159
14.4,107.5,0.481894533078
14.4,107.6,0.935379972801
14.4,107.7,1.02313787795
14.4,107.8,1.21380198122
14.4,107.9,0.960473689818
14.4,108,0
14.4,108.0,0.512495017142
14.4,108.1,0.446328822194
14.4,108.2,0.431573780605
14.4,108.3,0.335470953001
14.4,108.4,0.261356489107
14.4,108.5,0.233805493553
14.4,108.6,0.351998500978
14.4,108.7,0.381176918376
14.4,108.8,0.273506557477
14.4,108.9,0.394125974755
14.4,109,0
14.4,109.0,0.624569612543
14.5,107,0
14.5,107.0,1.67048571957
14.5,107.1,1.68008910657
14.5,107.2,0.911985879342
14.5,107.3,0.919842010902
14.5,107.4,0.925203594474
14.5,107.5,1.12894180083
14.5,107.6,1.30723646642
14.5,107.7,1.32269282859
14.5,107.8,1.30961156075
14.5,107.9,1.23248078924
14.5,108,0
14.5,108.0,1.26317920041
14.5,108.1,1.53492697486
14.5,108.2,1.24210714156
14.5,108.3,1.54169016188
14.5,108.4,1.33806838056
14.5,108.5,0.970442917318
14.5,108.6,0.799388117344
14.5,108.7,0.777683317035
14.5,108.8,0.700199622711
14.5,108.9,0.456056421555
14.5,109,0
14.5,109.0,1.09497418292
14.6,107,0
14.6,107.0,1.07025540007
14.6,107.1,1.02328544763
14.6,107.2,1.11275764498
14.6,107.3,0.991004638153
14.6,107.4,1.00921318143
14.6,107.5,0.855447852344
14.6,107.6,1.27980664495
14.6,107.7,1.36396427935
14.6,107.8,1.14734984892
14.6,107.9,0.675731385809
14.6,108,0
14.6,108.0,0.562885516639
14.6,108.1,0.345890164152
14.6,108.2,0.336785850569
14.6,108.3,0.315882929486
14.6,108.4,0.240254583322
14.6,108.5,0.177782661429
14.6,108.6,0.260117235835
14.6,108.7,1.76963916818
14.6,108.8,0.112679484807
14.6,108.9,0.780929282156
14.6,109,0
14.6,109.0,0.869710355042
14.7,107,0
14.7,107.0,0.462306334336
14.7,107.1,0.681046744698
14.7,107.2,0.272841509771
14.7,107.3,0.284530734789
14.7,107.4,0.44421943297
14.7,107.5,0.604680830196
14.7,107.6,0.74391702303
14.7,107.7,0.660244086219
