lat,lon,spi
14.0,107.0,-0.0751228760528
14.0,107.1,-0.0633520557186
14.0,107.2,0.0170776960436
14.0,107.3,0.00854612783381
14.0,107.4,-0.0683278844246
14.0,107.5,-0.0789521757754
14.0,107.6,-0.145603455706
14.0,107.7,-0.245598940005
14.0,107.8,-0.0613850621264
14.0,107.9,0.0467792111696
14.0,108.0,0.0827025878707
14.0,108.1,0.161685798885
14.0,108.2,0.148046677927
14.0,108.3,0.204175917558
14.0,108.4,0.164274844471
14.0,108.5,0.18427869436
14.0,108.6,0.167586239744
14.0,108.7,0.224163650447
14.0,108.8,0.396909968346
14.0,108.9,0.401636676506
14.0,109.0,0.423331297229
14.1,107,0
14.1,107.0,0.179796382701
14.1,107.1,0.0676535445973
14.1,107.2,0.0969044354992
14.1,107.3,0.0910394747754
14.1,107.4,0.00727512890044
14.1,107.5,-0.0703230881097
14.1,107.6,-0.0606070454652
14.1,107.7,-0.185119792995
14.1,107.8,-0.208798821517
14.1,107.9,-0.266341029872
14.1,108,0
14.1,108.0,-0.235399435993
14.1,108.1,-0.302199560709
14.1,108.2,-0.426958024993
14.1,108.3,-0.352267746447
14.1,108.4,-0.458123614902
14.1,108.5,-0.478885829603
14.1,108.6,-0.51153950317
14.1,108.7,-0.61401498174
14.1,108.8,-0.58874603295
14.1,108.9,-0.634995292772
14.1,109,0
14.1,109.0,-0.0570633274957
14.2,107,0
14.2,107.0,0.466207078325
14.2,107.1,0.232905661083
14.2,107.2,0.279044784583
14.2,107.3,0.351098089048
14.2,107.4,0.364095886738
14.2,107.5,0.312491675269
14.2,107.6,0.238813055538
14.2,107.7,0.43661226229
14.2,107.8,0.363144390055
14.2,107.9,0.230898730157
14.2,108,0
14.2,108.0,0.178351650241
14.2,108.1,-0.0142375379922
14.2,108.2,-0.378650445515
14.2,108.3,-0.364593738978
14.2,108.4,-0.17760280106
14.2,108.5,-0.0687988014623
14.2,108.6,0.0215985841904
14.2,108.7,-0.175222422704
14.2,108.8,-0.136191689182
14.2,108.9,-0.225502291429
14.2,109,0
14.2,109.0,0.217528352099
14.3,107,0
14.3,107.0,0.496375228052
14.3,107.1,0.445050601089
14.3,107.2,0.425306241998
14.3,107.3,0.535938376152
14.3,107.4,0.439303678667
14.3,107.5,0.351258054285
14.3,107.6,0.327607339577
14.3,107.7,0.261974344941
14.3,107.8,0.239449546604
14.3,107.9,0.195205355591
14.3,108,0
14.3,108.0,0.357765205011
14.3,108.1,0.229894832566
14.3,108.2,0.20679195979
14.3,108.3,0.19247975935
14.3,108.4,-0.0250936538925
14.3,108.5,-0.132527354777
14.3,108.6,-0.170576880007
14.3,108.7,-0.309215112122
14.3,108.8,0.0533195445229
14.3,108.9,0.175274874515
14.3,109,0
14.3,109.0,0.461127111536
14.4,107,0
14.4,107.0,0.423253806083
14.4,107.1,0.468080191516
14.4,107.2,0.466082306589
14.4,107.3,0.566007242806
14.4,107.4,0.696408755225
14.4,107.5,0.680755335733
14.4,107.6,0.611251417762
14.4,107.7,0.654453361941
14.4,107.8,0.572200689497
14.4,107.9,0.696409519952
14.4,108,0
14.4,108.0,0.390758081074
14.4,108.1,0.240113763327
14.4,108.2,0.421760307672
14.4,108.3,0.399117731768
14.4,108.4,0.390049282858
14.4,108.5,0.261470701996
14.4,108.6,0.185872751334
14.4,108.7,0.230124739967
14.4,108.8,0.253652959137
14.4,108.9,0.260406951766
14.4,109,0
14.4,109.0,0.473376630777
14.5,107,0
14.5,107.0,0.292616450736
14.5,107.1,0.303098682291
14.5,107.2,0.260746284826
14.5,107.3,0.312640950224
14.5,107.4,0.379190944232
14.5,107.5,0.296888901746
14.5,107.6,0.358610631839
14.5,107.7,0.427274406733
14.5,107.8,0.379230594828
14.5,107.9,0.297268290208
14.5,108,0
14.5,108.0,0.4314330045
14.5,108.1,0.397177696441
14.5,108.2,0.323061780025
14.5,108.3,0.331068946767
14.5,108.4,0.0834740685439
14.5,108.5,0.0386974004588
14.5,108.6,0.0643248524456
14.5,108.7,0.0208375762458
14.5,108.8,0.133515619955
14.5,108.9,0.17090727076
14.5,109,0
14.5,109.0,0.419838426207
14.6,107,0
14.6,107.0,0.294512539641
14.6,107.1,0.271031943956
14.6,107.2,0.0980307519149
14.6,107.3,0.229771514089
14.6,107.4,0.21454140646
14.6,107.5,0.193917830687
14.6,107.6,0.13794031116
14.6,107.7,0.0710269682836
14.6,107.8,0.0315549416895
14.6,107.9,0.0881003577158
14.6,108,0
14.6,108.0,0.156005939346
14.6,108.1,0.181504926595
14.6,108.2,0.155509876829
14.6,108.3,0.124681878272
14.6,108.4,0.177004614983
14.6,108.5,-0.0296344059642
14.6,108.6,-0.0516623095944
14.6,108.7,-0.237842656583
14.6,108.8,-0.0646083350118
14.6,108.9,-0.174541986665
14.6,109,0
14.6,109.0,0.228892239554
14.7,107,0
14.7,107.0,0.227078752786
14.7,107.1,0.524056065292
14.7,107.2,0.494843808238
14.7,107.3,0.538408790272
14.7,107.4,0.533698840951
14.7,107.5,0.662635710384
14.7,107.6,0.709891957297
14.7,107.7,0.745944105748
14.7,107.8,0.778406220317
14.7,107.9,0.779792779614
14.7,108,0
14.7,108.0,0.940560438866
14.7,108.1,0.607569949629
14.7,108.2,0.364710278934
14.7,108.3,0.459427392803
14.7,108.4,0.286141879535
14.7,108.5,0.132033434552
14.7,108.6,0.0149418104513
14.7,108.7,-0.0177274583479
14.7,108.8,-0.0168656166414
14.7,108.9,-0.0273312276949
14.7,109,0
14.7,109.0,0.192643263396
14.8,107,0
14.8,107.0,0.314359648463
14.8,107.1,0.210798466819
14.8,107.2,0.212664035963
14.8,107.3,0.0981810690768
14.8,107.4,-0.0496990443763
14.8,107.5,0.0711270922264
14.8,107.6,0.028712892624
14.8,107.7,-0.0126659113544
14.8,107.8,0.0313491674149
14.8,107.9,-0.208856958812
