lat,lon,spi
14.0,107.0,0.229050649397
14.0,107.1,0.330239988322
14.0,107.2,0.360539716662
14.0,107.3,0.606547011622
14.0,107.4,0.190582694933
14.0,107.5,0.167470307821
14.0,107.6,0.366941375708
14.0,107.7,0.187597832822
14.0,107.8,0.464628398617
14.0,107.9,0.258348417025
14.0,108.0,0.543054838273
14.0,108.1,0.760309250071
14.0,108.2,0.355778858515
14.0,108.3,0.373242851232
14.0,108.4,0.268180991265
14.0,108.5,0.346777596826
14.0,108.6,0.313533324339
14.0,108.7,0.436225032292
14.0,108.8,0.325327057678
14.0,108.9,0.728467852459
14.0,109.0,0.843409122721
14.1,107,0
14.1,107.0,0.249700856224
14.1,107.1,0.335058869782
14.1,107.2,0.410174599065
14.1,107.3,0.336179421613
14.1,107.4,0.455146534104
14.1,107.5,0.365863517923
14.1,107.6,0.515296475905
14.1,107.7,0.516774839534
14.1,107.8,0.424656759527
14.1,107.9,0.635798105432
14.1,108,0
14.1,108.0,0.440673883743
14.1,108.1,0.527804714807
14.1,108.2,0.425552688739
14.1,108.3,0.724067209481
14.1,108.4,0.622230973052
14.1,108.5,0.624462351674
14.1,108.6,0.61947588769
14.1,108.7,0.626260943345
14.1,108.8,0.346573111481
14.1,108.9,0.194145276174
14.1,109,0
14.1,109.0,0.246107122088
14.2,107,0
14.2,107.0,0.600015843936
14.2,107.1,0.735344076654
14.2,107.2,0.712572404564
14.2,107.3,0.722910875169
14.2,107.4,0.465548513061
14.2,107.5,0.650680039544
14.2,107.6,0.808176243578
14.2,107.7,0.720946859442
14.2,107.8,0.704136934867
14.2,107.9,0.588602908888
14.2,108,0
14.2,108.0,0.472625475707
14.2,108.1,0.447912587588
14.2,108.2,0.561624963798
14.2,108.3,0.433818877312
14.2,108.4,0.419952567032
14.2,108.5,0.211384193416
14.2,108.6,0.194522439936
14.2,108.7,-0.029456435371
14.2,108.8,0.0918775743648
14.2,108.9,0.0936460001663
14.2,109,0
14.2,109.0,0.318964315115
14.3,107,0
14.3,107.0,0.587931143248
14.3,107.1,0.624020987436
14.3,107.2,0.608012180647
14.3,107.3,0.664430795251
14.3,107.4,0.891821085684
14.3,107.5,0.790955912807
14.3,107.6,0.805443961188
14.3,107.7,0.759857844378
14.3,107.8,0.612875864868
14.3,107.9,0.738285879852
14.3,108,0
14.3,108.0,0.975662174842
14.3,108.1,0.934000887949
14.3,108.2,0.736162152025
14.3,108.3,0.609540858398
14.3,108.4,0.429644787797
14.3,108.5,0.271135982671
14.3,108.6,0.489973880343
14.3,108.7,0.847517841431
