lat,lon,spi
14.0,107.0,-0.608427836987
14.0,107.1,-0.576136428823
14.0,107.2,-0.610800205062
14.0,107.3,-0.733565666133
14.0,107.4,-0.71537049156
14.0,107.5,-0.691423778088
14.0,107.6,-0.653797177744
14.0,107.7,-0.523157197511
14.0,107.8,-0.46179468782
14.0,107.9,-0.470487126817
14.0,108.0,-0.428359637115
14.0,108.1,-0.454623628013
14.0,108.2,-0.593068669904
14.0,108.3,-0.610934813327
14.0,108.4,-0.587644460445
14.0,108.5,-0.579293247667
14.0,108.6,-0.547892179117
14.0,108.7,-0.576277307203
14.0,108.8,-0.473056878363
14.0,108.9,-0.703855726369
14.0,109.0,-0.584318334811
14.1,107,0
14.1,107.0,-0.955021049052
14.1,107.1,-1.19074186384
14.1,107.2,-1.20978954848
14.1,107.3,-1.29609221485
14.1,107.4,-1.30446987908
14.1,107.5,-1.18287109352
14.1,107.6,-1.25359837408
14.1,107.7,-1.26000633268
14.1,107.8,-1.31233830566
14.1,107.9,-1.34622809768
14.1,108,0
14.1,108.0,-1.34894274837
14.1,108.1,-1.37226134246
14.1,108.2,-1.23565293663
14.1,108.3,-1.25917775967
14.1,108.4,-1.1611261388
14.1,108.5,-1.07808720543
14.1,108.6,-0.960171066215
14.1,108.7,-0.970115337982
14.1,108.8,-0.779159825745
14.1,108.9,-0.688816059492
14.1,109,0
14.1,109.0,-0.584881120829
14.2,107,0
14.2,107.0,-0.939422478965
14.2,107.1,-0.934987854309
14.2,107.2,-0.13185032135
14.2,107.3,-0.515064272131
14.2,107.4,-0.503581218534
14.2,107.5,-1.03520389326
14.2,107.6,-1.20362342838
14.2,107.7,-1.21981294558
14.2,107.8,-1.1805508948
14.2,107.9,-1.20364713167
14.2,108,0
14.2,108.0,-1.15450661423
14.2,108.1,-1.142657604
14.2,108.2,-1.40224247447
14.2,108.3,-1.40145490472
14.2,108.4,-1.4230482297
14.2,108.5,-1.42152723732
14.2,108.6,-1.41627196127
14.2,108.7,-1.34251187236
14.2,108.8,-1.35612304858
14.2,108.9,-1.36850043548
14.2,109,0
14.2,109.0,-1.02684672492
14.3,107,0
14.3,107.0,-0.853783700299
14.3,107.1,-1.10481752737
14.3,107.2,-1.04027879863
14.3,107.3,-0.983746370861
14.3,107.4,-1.15741504241
14.3,107.5,-1.10960842994
14.3,107.6,-1.11725247418
14.3,107.7,-0.900867106043
14.3,107.8,-1.01547920638
14.3,107.9,-1.3096318726
14.3,108,0
14.3,108.0,-1.30355565301
14.3,108.1,-1.38163433682
14.3,108.2,-1.51489386005
14.3,108.3,-1.50156678015
14.3,108.4,-1.3498817076
14.3,108.5,-1.13821325879
14.3,108.6,-1.0256055293
14.3,108.7,-0.725791185287
14.3,108.8,-0.809672392387
14.3,108.9,-0.749417203955
14.3,109,0
14.3,109.0,-0.921778623946
14.4,107,0
14.4,107.0,-0.98715449674
14.4,107.1,-1.09960280298
14.4,107.2,-1.09653048571
14.4,107.3,-1.07730553253
14.4,107.4,-1.12121269921
14.4,107.5,-1.251101958
14.4,107.6,-1.25219559527
14.4,107.7,-1.30210452846
14.4,107.8,-1.14314695925
14.4,107.9,-1.40113348453
14.4,108,0
14.4,108.0,-1.45965620165
14.4,108.1,-1.45909032
14.4,108.2,-1.47185671156
14.4,108.3,-1.53332214296
