lat,lon,spi
14.0,107.0,-0.359061293218
14.0,107.1,-0.48815368824
14.0,107.2,-0.293020021296
14.0,107.3,0.00875368803819
14.0,107.4,-0.389921286613
14.0,107.5,0.0990778534164
14.0,107.6,-0.890991292978
14.0,107.7,-0.90146455931
14.0,107.8,-0.90824513664
14.0,107.9,-0.910496771391
14.0,108.0,-0.910906326394
14.0,108.1,-0.995813636489
14.0,108.2,-0.847024873512
14.0,108.3,-0.938431561109
14.0,108.4,-0.766071541903
14.0,108.5,-0.830971035464
14.0,108.6,-0.903027798843
14.0,108.7,-1.04346304187
14.0,108.8,-0.869508079894
14.0,108.9,-0.791116846004
14.0,109.0,-0.68166751737
14.1,107,0
14.1,107.0,-0.205730763967
14.1,107.1,0.165541437559
14.1,107.2,0.335861511198
14.1,107.3,0.226244789733
14.1,107.4,0.161836325876
14.1,107.5,0.170629547736
14.1,107.6,0.336421208622
14.1,107.7,0.384467145744
14.1,107.8,0.314994321131
14.1,107.9,0.350004470928
14.1,108,0
14.1,108.0,-0.0105174620047
14.1,108.1,0.185910473746
14.1,108.2,-0.0868986028004
14.1,108.3,0.0175649758568
14.1,108.4,-0.323066883413
14.1,108.5,-0.287844466617
14.1,108.6,-0.654784558698
14.1,108.7,-0.56880541976
14.1,108.8,-0.589295729709
14.1,108.9,-0.70157443646
14.1,109,0
14.1,109.0,-0.705997803633
14.2,107,0
14.2,107.0,-0.318618502774
14.2,107.1,0.0051527706223
14.2,107.2,0.0312045659344
14.2,107.3,0.0806439028621
14.2,107.4,0.530391568299
14.2,107.5,0.415309428916
14.2,107.6,0.48942066441
14.2,107.7,0.463584336672
14.2,107.8,-0.0176879230026
14.2,107.9,-0.0782511187263
14.2,108,0
14.2,108.0,-0.172654687411
14.2,108.1,0.0108653070072
14.2,108.2,-0.133298300062
14.2,108.3,0.0369268484703
14.2,108.4,-0.212277058693
14.2,108.5,-0.372635419699
14.2,108.6,-0.23509493572
14.2,108.7,-0.154955953232
14.2,108.8,0.00474411669234
14.2,108.9,0.0405868060395
14.2,109,0
14.2,109.0,0.406680867724
14.3,107,0
14.3,107.0,0.142001821182
14.3,107.1,0.263628818492
14.3,107.2,0.171412981183
14.3,107.3,0.0867019803198
14.3,107.4,0.108798648454
14.3,107.5,0.0479988431034
14.3,107.6,0.0181274437965
14.3,107.7,0.0713518861132
14.3,107.8,-0.0934031735015
14.3,107.9,0.386809137096
14.3,108,0
14.3,108.0,-0.00101204324323
14.3,108.1,-0.251683901752
14.3,108.2,-0.502349046743
14.3,108.3,0.0982266432096
14.3,108.4,-0.708402997143
14.3,108.5,-0.379813108117
14.3,108.6,-0.290013330491
14.3,108.7,-0.526242599966
14.3,108.8,-0.36628424846
14.3,108.9,-0.45917938607
14.3,109,0
14.3,109.0,-0.193615745172
14.4,107,0
14.4,107.0,1.04547058631
14.4,107.1,0.738603751366
14.4,107.2,0.828546166697
14.4,107.3,1.01053018221
14.4,107.4,0.90678503249
14.4,107.5,0.888442357741
14.4,107.6,0.821866650678
14.4,107.7,0.791147129392
14.4,107.8,0.708486867727
14.4,107.9,0.921015749795
14.4,108,0
14.4,108.0,0.925714761842
14.4,108.1,0.503536796457
14.4,108.2,0.618907002174
14.4,108.3,0.536388629161
14.4,108.4,0.526323876181
14.4,108.5,0.289363677935
14.4,108.6,-0.0753124702645
14.4,108.7,0.0460390337065
14.4,108.8,-0.0551652025006
14.4,108.9,-0.174728057529
14.4,109,0
14.4,109.0,0.397718896725
14.5,107,0
14.5,107.0,0.958023086203
14.5,107.1,0.881173301426
14.5,107.2,0.926363692628
14.5,107.3,0.8235772525
14.5,107.4,0.990998815522
14.5,107.5,0.956050198457
14.5,107.6,1.08014652617
14.5,107.7,0.745662119816
14.5,107.8,0.864597784135
14.5,107.9,0.797617497175
14.5,108,0
14.5,108.0,0.724753394029
14.5,108.1,0.670036567635
14.5,108.2,0.896108859383
14.5,108.3,0.73393082019
14.5,108.4,0.187169068588
14.5,108.5,0.310761066607
14.5,108.6,0.348617422424
14.5,108.7,0.510161857327
14.5,108.8,0.444588415472
14.5,108.9,0.533347389048
14.5,109,0
14.5,109.0,0.894749873645
14.6,107,0
14.6,107.0,0.762665994154
14.6,107.1,0.64249386756
14.6,107.2,0.942366073096
14.6,107.3,0.952940444521
14.6,107.4,1.05379471101
14.6,107.5,1.02647777276
14.6,107.6,0.628896665383
14.6,107.7,1.22717740623
14.6,107.8,1.17981205997
14.6,107.9,1.46912281009
14.6,108,0
14.6,108.0,1.61114291727
14.6,108.1,1.37026054996
14.6,108.2,1.50048945504
14.6,108.3,0.884857473061
14.6,108.4,0.595049598873
14.6,108.5,0.341388506119
14.6,108.6,0.127610504352
14.6,108.7,0.343218181871
14.6,108.8,0.360655437298
14.6,108.9,0.307100961357
14.6,109,0
14.6,109.0,1.05131318963
14.7,107,0
14.7,107.0,1.02888689119
14.7,107.1,1.232128613
14.7,107.2,1.21170090032
14.7,107.3,1.21970364054
14.7,107.4,1.34173227857
14.7,107.5,1.09906207758
14.7,107.6,1.16977344785
14.7,107.7,1.50164853079
14.7,107.8,1.19491978449
14.7,107.9,1.02162563404
14.7,108,0
14.7,108.0,1.58334247629
14.7,108.1,1.64746157689
14.7,108.2,0.766403774403
14.7,108.3,0.881352788681
14.7,108.4,0.786011209624
14.7,108.5,0.445769495289
14.7,108.6,0.740444807226
14.7,108.7,0.858568410269
14.7,108.8,0.684515866975
14.7,108.9,0.53962933549
14.7,109,0
14.7,109.0,0.926149010223
14.8,107,0
14.8,107.0,0.67692969074
14.8,107.1,0.908171245816
14.8,107.2,1.09358182677
14.8,107.3,1.22500585351
14.8,107.4,1.20187711476
14.8,107.5,0.975418358911
14.8,107.6,0.860588598761
14.8,107.7,0.369945552814
14.8,107.8,0.440297113009
14.8,107.9,0.267511070162
14.8,108,0
14.8,108.0,0.622792378103
14.8,108.1,0.449124533452
14.8,108.2,0.274198201677
14.8,108.3,0.0233733251554
14.8,108.4,0.57969004548
14.8,108.5,0.518790171904
14.8,108.6,0.316646649891
14.8,108.7,0.27755457708
14.8,108.8,0.54962460424
14.8,108.9,0.486542729549
14.8,109,0
14.8,109.0,1.02392232643
14.9,107,0
14.9,107.0,1.64536936986
14.9,107.1,1.13211592433
14.9,107.2,0.947387915868
14.9,107.3,1.02110003634
14.9,107.4,1.03600340305
14.9,107.5,1.07528338563
14.9,107.6,1.00480617735
14.9,107.7,1.02476914291
14.9,107.8,1.12604159384
14.9,107.9,0.938307144452
14.9,108,0
14.9,108.0,0.939272470774
14.9,108.1,1.11839858509
14.9,108.2,0.950675786461
14.9,108.3,1.074292053
14.9,108.4,0.565036397972
14.9,108.5,0.652748436232
14.9,108.6,0.154860231412
14.9,108.7,0.161187783882
14.9,108.8,0.275733740671
14.9,108.9,0.374222634889
14.9,109,0
14.9,109.0,0.652466327553
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,2.2031786309
15.0,107.1,1.73444438752
15.0,107.2,1.85119965751
15.0,107.3,2.04483365612
15.0,107.4,1.82563719265
15.0,107.5,1.76601047761
15.0,107.6,1.8872436108
15.0,107.7,1.87157236803
15.0,107.8,1.82668225249
15.0,107.9,1.69769456726
15.0,108.0,1.56994081351
15.0,108.1,1.55529204976
15.0,108.2,1.18522114884
15.0,108.3,0.974534424884
15.0,108.4,0.860240456725
15.0,108.5,1.22110545867
15.0,108.6,1.01602132198
15.0,108.7,1.04343006293
15.0,108.8,0.931773272963
15.0,108.9,1.22647936328
15.0,109.0,1.21316028695
15.1,107,0
15.1,107.0,2.48518577562
15.1,107.1,1.92291087757
15.1,107.2,1.83406884859
15.1,107.3,1.82352266876
15.1,107.4,1.6406974447
15.1,107.5,1.69296292002
15.1,107.6,1.91238400448
15.1,107.7,2.10051598148
15.1,107.8,2.24319452077
15.1,107.9,2.49918521471
15.1,108,0
15.1,108.0,2.38457180832
15.1,108.1,2.41152782301
15.1,108.2,2.31636238211
15.1,108.3,2.01540239951
15.1,108.4,1.92726670139
15.1,108.5,1.75976610109
15.1,108.6,1.75853751904
15.1,108.7,1.37681752419
15.1,108.8,1.24151528281
15.1,108.9,1.67343503914
15.1,109,0
15.1,109.0,2.16948007464
15.2,107,0
15.2,107.0,1.33626326698
15.2,107.1,1.19972021798
15.2,107.2,1.36324580812
15.2,107.3,1.58044350966
15.2,107.4,1.50229492176
15.2,107.5,1.78847584084
15.2,107.6,1.72173081497
15.2,107.7,1.71684230129
15.2,107.8,2.07576055958
15.2,107.9,2.25412972625
15.2,108,0
15.2,108.0,2.3218717903
15.2,108.1,1.97848892965
15.2,108.2,1.79361495482
15.2,108.3,1.59864198806
15.2,108.4,1.42107409861
15.2,108.5,1.31181044368
15.2,108.6,1.67549062005
15.2,108.7,1.63915986307
15.2,108.8,1.92824385332
15.2,108.9,1.98273127576
15.2,109,0
15.2,109.0,2.33096324659
15.3,107,0
15.3,107.0,0.846084187662
15.3,107.1,0.959617625203
15.3,107.2,0.916810582455
15.3,107.3,1.31363274323
15.3,107.4,1.5155923394
15.3,107.5,1.34139978572
15.3,107.6,1.41492287517
15.3,107.7,1.6082785926
15.3,107.8,1.37227293844
15.3,107.9,0.932569454914
15.3,108,0
15.3,108.0,0.962729907568
15.3,108.1,0.99256698417
15.3,108.2,0.934773578932
15.3,108.3,0.917659724683
15.3,108.4,0.860607096681
15.3,108.5,0.723155910908
15.3,108.6,0.884453659145
15.3,108.7,1.08224526601
15.3,108.8,1.17637143009
15.3,108.9,1.32097959376
15.3,109,0
15.3,109.0,1.58972885594
15.4,107,0
15.4,107.0,-0.380832792721
15.4,107.1,-0.399346634787
15.4,107.2,-0.437684106605
15.4,107.3,-0.276308518312
15.4,107.4,-0.301215117108
15.4,107.5,0.0889542872773
15.4,107.6,0.492254668835
15.4,107.7,0.166366651016
15.4,107.8,0.098840169603
15.4,107.9,0.0951852899725
15.4,108,0
15.4,108.0,0.022867915048
15.4,108.1,0.204759132507
15.4,108.2,0.264052624798
15.4,108.3,0.143230137001
15.4,108.4,-0.0381953621736
15.4,108.5,0.0205319131943
15.4,108.6,0.199966963376
15.4,108.7,0.0954987965823
15.4,108.8,0.257770933644
15.4,108.9,0.300883909455
15.4,109,0
15.4,109.0,0.921855436752
15.5,107,0
15.5,107.0,-0.42332403786
15.5,107.1,0.0974255725126
15.5,107.2,0.438133587708
15.5,107.3,0.477382773322
15.5,107.4,0.571446652583
15.5,107.5,-0.35387607764
15.5,107.6,-0.577245606963
15.5,107.7,-0.437843759247
15.5,107.8,0.028925735049
15.5,107.9,-0.249436948794
15.5,108,0
15.5,108.0,-0.771591016559
15.5,108.1,-0.665328417009
15.5,108.2,-0.155027062358
15.5,108.3,-0.571182853022
15.5,108.4,-0.629235495617
15.5,108.5,-0.607361916428
15.5,108.6,-0.644024853764
15.5,108.7,-0.725786096676
15.5,108.8,-0.802541790406
15.5,108.9,-0.585218240001
15.5,109,0
15.5,109.0,-0.270135058519
15.6,107,0
15.6,107.0,-0.111772213298
15.6,107.1,-0.269820839557
15.6,107.2,0.257615986103
15.6,107.3,0.640904963435
15.6,107.4,0.906074876673
15.6,107.5,0.598709463026
15.6,107.6,0.750632142807
15.6,107.7,0.513271984164
15.6,107.8,0.16510082074
15.6,107.9,-0.0206624536036
15.6,108,0
15.6,108.0,-0.054657420146
15.6,108.1,-0.281975025827
15.6,108.2,-0.157121060027
15.6,108.3,-0.405826832927
15.6,108.4,-0.249746805744
15.6,108.5,-0.476326245418
15.6,108.6,-0.54801645605
15.6,108.7,-0.650668721481
15.6,108.8,-0.509790709097
15.6,108.9,-0.24048335028
15.6,109,0
15.6,109.0,0.0959307084215
15.7,107,0
15.7,107.0,-0.224922531802
15.7,107.1,0.0542042416897
15.7,107.2,0.0288926562609
15.7,107.3,-0.157092136402
15.7,107.4,-0.168301880087
15.7,107.5,-0.262567155819
15.7,107.6,-0.292592530845
15.7,107.7,-0.312100789483
15.7,107.8,-0.464056307301
15.7,107.9,-0.515697529882
15.7,108,0
15.7,108.0,-0.344518963797
15.7,108.1,-0.409328060721
15.7,108.2,-0.239533124903
15.7,108.3,-0.299060259248
15.7,108.4,-0.0660533847092
15.7,108.5,-0.130971322119
15.7,108.6,-0.298435648443
15.7,108.7,-0.384787280243
15.7,108.8,-0.381891217776
15.7,108.9,-0.257811637387
15.7,109,0
15.7,109.0,0.0254334719096
15.8,107,0
15.8,107.0,-0.345513091097
15.8,107.1,0.0395140127904
15.8,107.2,0.103684893164
15.8,107.3,0.0755008537083
15.8,107.4,0.0882900824469
15.8,107.5,0.0527918612093
15.8,107.6,-0.139022017382
15.8,107.7,-0.125183517054
15.8,107.8,-0.0860013855587
15.8,107.9,-0.295771447497
15.8,108,0
15.8,108.0,-0.357046018144
15.8,108.1,-0.446120701924
15.8,108.2,-0.544134882501
15.8,108.3,-0.536546191655
15.8,108.4,-0.662040043418
15.8,108.5,-0.458121011639
15.8,108.6,-0.324550468818
15.8,108.7,-0.341389791325
15.8,108.8,-0.388567306851
15.8,108.9,-0.358994066033
15.8,109,0
15.8,109.0,-0.00517855845305
15.9,107,0
15.9,107.0,0.0473979182637
15.9,107.1,0.287580364598
15.9,107.2,0.319631788823
15.9,107.3,0.221617430288
15.9,107.4,0.0867945954814
15.9,107.5,0.245752403864
15.9,107.6,0.233020992968
15.9,107.7,-0.0188521341177
15.9,107.8,-0.0536887064475
15.9,107.9,-0.0264117824371
15.9,108,0
15.9,108.0,-0.171528014492
15.9,108.1,-0.221526704857
15.9,108.2,-0.151096076494
15.9,108.3,-0.344510388757
15.9,108.4,-0.405502279716
15.9,108.5,-0.568535251275
15.9,108.6,-0.524299603783
15.9,108.7,-0.380087887786
15.9,108.8,-0.497529699519
15.9,108.9,-0.64198616837
15.9,109,0
15.9,109.0,-0.244293792792
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.155422744028
16.0,107.1,0.288301738971
16.0,107.2,0.423397934842
16.0,107.3,0.437635458607
16.0,107.4,0.588828305088
16.0,107.5,0.440686413913
16.0,107.6,0.311330375437
16.0,107.7,0.268442236352
16.0,107.8,0.176941330426
16.0,107.9,0.303714683035
16.0,108.0,0.278850053022
16.0,108.1,0.252572115118
16.0,108.2,0.316274051774
16.0,108.3,0.30439234608
16.0,108.4,0.340362091607
16.0,108.5,0.411268807454
16.0,108.6,0.323663843115
16.0,108.7,0.147406128204
16.0,108.8,0.247025717035
16.0,108.9,0.254955309575
16.0,109.0,0.387276636429
16.1,107,0
16.1,107.0,0.0383111027668
16.1,107.1,0.285959069221
16.1,107.2,0.817087401641
16.1,107.3,0.708765061093
16.1,107.4,0.742835280186
16.1,107.5,0.591384259406
16.1,107.6,0.407465163389
16.1,107.7,0.193422141614
16.1,107.8,0.459513576748
16.1,107.9,0.417173368327
16.1,108,0
16.1,108.0,-0.0958536214755
16.1,108.1,-0.0339019879098
16.1,108.2,0.0221623453789
16.1,108.3,0.14875753673
16.1,108.4,0.233105037412
16.1,108.5,0.260675449441
16.1,108.6,0.438966863687
16.1,108.7,0.395055845766
16.1,108.8,0.256312971912
16.1,108.9,0.339630485023
16.1,109,0
16.1,109.0,0.404040401952
16.2,107,0
16.2,107.0,-0.478115817001
16.2,107.1,-0.271675739934
16.2,107.2,-0.416378850454
16.2,107.3,-0.238745380875
16.2,107.4,-0.378758120106
16.2,107.5,-0.387319315609
16.2,107.6,-0.50447924051
16.2,107.7,-0.478417525879
16.2,107.8,-0.437062908922
16.2,107.9,-0.539886932339
16.2,108,0
16.2,108.0,-0.585403788758
16.2,108.1,-0.690005925475
16.2,108.2,-0.632517609485
16.2,108.3,0.157458688509
16.2,108.4,0.253257083316
16.2,108.5,0.30769468776
16.2,108.6,-0.277183668145
16.2,108.7,-0.737390906797
16.2,108.8,-0.588315551316
16.2,108.9,-0.232289059997
16.2,109,0
16.2,109.0,-0.00621825071795
16.3,107,0
16.3,107.0,-0.530591334035
16.3,107.1,-0.248884158986
16.3,107.2,-0.47543649284
16.3,107.3,-0.721492777408
16.3,107.4,-0.931680428824
16.3,107.5,-0.905859852993
16.3,107.6,-0.645954465054
16.3,107.7,-0.487769164488
16.3,107.8,-0.200002706775
16.3,107.9,-0.0161845865507
16.3,108,0
16.3,108.0,0.0357328779112
16.3,108.1,0.348674456798
16.3,108.2,0.322421812447
16.3,108.3,0.361465520883
16.3,108.4,0.50739156809
16.3,108.5,0.529310471671
16.3,108.6,0.268547099677
16.3,108.7,-0.00760026997051
16.3,108.8,-0.140618516186
16.3,108.9,-0.257224503916
16.3,109,0
16.3,109.0,-0.27275330854
16.4,107,0
16.4,107.0,-0.712877233304
16.4,107.1,-0.611309265182
16.4,107.2,-0.687344851424
16.4,107.3,-0.773731572218
16.4,107.4,-0.637151675758
16.4,107.5,-0.802783782643
16.4,107.6,-0.656092642405
16.4,107.7,-0.587209162028
16.4,107.8,-0.516497613174
16.4,107.9,-0.440205911335
16.4,108,0
16.4,108.0,-0.442009826369
16.4,108.1,-0.415450963792
16.4,108.2,-0.500397389235
16.4,108.3,-0.558175068777
16.4,108.4,-0.594910887566
16.4,108.5,-0.641440653876
16.4,108.6,-0.602975191501
16.4,108.7,-0.592623530462
16.4,108.8,-0.561918450206
16.4,108.9,-0.489039631208
16.4,109,0
16.4,109.0,-0.12237377146
16.5,107,0
16.5,107.0,-0.307463837049
16.5,107.1,0.155187082717
16.5,107.2,0.152431090761
16.5,107.3,0.102030701651
16.5,107.4,0.0721953853666
16.5,107.5,0.0857584559898
16.5,107.6,0.161806542115
16.5,107.7,0.0921836904873
16.5,107.8,0.0264826385377
16.5,107.9,0.0270953797372
16.5,108,0
16.5,108.0,0.00623301621976
16.5,108.1,-0.00612052474554
16.5,108.2,-0.120508321131
16.5,108.3,-0.212611104321
16.5,108.4,-0.273568870018
16.5,108.5,-0.285150646703
16.5,108.6,-0.336559195102
16.5,108.7,-0.332359950537
16.5,108.8,-0.260921236903
16.5,108.9,-0.209347627287
16.5,109,0
16.5,109.0,-0.264000159018
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
