lat,lon,spi
15.5,108.1,-0.206859658644
15.5,108.2,-0.148106723562
15.5,108.3,0.168833075039
15.5,108.4,0.0451633129672
15.5,108.5,-0.496727350329
15.5,108.6,-0.349751400778
15.5,108.7,-0.386700696542
15.5,108.8,-0.117485907206
15.5,108.9,-0.288683862311
15.5,109,0
15.5,109.0,-0.428465238739
15.6,107,0
15.6,107.0,-0.447718894011
15.6,107.1,-0.330383204912
15.6,107.2,-0.226650266432
15.6,107.3,-0.37426840531
15.6,107.4,-0.48742943099
15.6,107.5,-0.462624742622
15.6,107.6,-0.281222187443
15.6,107.7,-0.342526027849
15.6,107.8,-0.261913534363
15.6,107.9,-0.237702945606
15.6,108,0
15.6,108.0,-0.267695489962
15.6,108.1,-0.251076567287
15.6,108.2,-0.304035681064
15.6,108.3,-0.300941986623
15.6,108.4,-0.573896747669
15.6,108.5,-0.610167744737
15.6,108.6,-0.571453844134
15.6,108.7,-0.699926354368
15.6,108.8,-0.581598075766
15.6,108.9,-0.567832196924
15.6,109,0
15.6,109.0,-0.667438878952
15.7,107,0
15.7,107.0,-0.432653567988
15.7,107.1,0.121391267193
15.7,107.2,0.00864962814704
15.7,107.3,-0.00598921576888
15.7,107.4,0.0398566204414
15.7,107.5,0.0252726762572
15.7,107.6,0.105343700371
15.7,107.7,0.17803687155
15.7,107.8,-0.164717594121
15.7,107.9,0.218920916316
15.7,108,0
15.7,108.0,0.242557799583
15.7,108.1,0.281882286314
15.7,108.2,0.324793551773
15.7,108.3,0.210619243622
15.7,108.4,-0.00793155261382
15.7,108.5,-0.0589925460319
15.7,108.6,-0.147396255174
15.7,108.7,-0.279735617482
15.7,108.8,-0.160252368926
15.7,108.9,-0.276368787244
15.7,109,0
15.7,109.0,-0.523359553811
15.8,107,0
15.8,107.0,-0.533224060531
15.8,107.1,0.173362031794
15.8,107.2,0.149951767147
15.8,107.3,0.182203384181
15.8,107.4,0.107252307798
15.8,107.5,0.188202924047
15.8,107.6,0.260889647755
15.8,107.7,0.338082474272
15.8,107.8,0.250514454834
15.8,107.9,0.196677901005
15.8,108,0
15.8,108.0,0.128951069776
15.8,108.1,0.186409602466
15.8,108.2,0.139012429617
15.8,108.3,0.0767465787299
15.8,108.4,0.00718317975775
15.8,108.5,0.00491202275683
15.8,108.6,0.0418706767064
15.8,108.7,0.0283701392643
15.8,108.8,-0.046904878774
15.8,108.9,-0.0561552549592
15.8,109,0
15.8,109.0,-0.140280856312
15.9,107,0
15.9,107.0,1.3456053267
15.9,107.1,0.679921833449
15.9,107.2,0.592756276274
15.9,107.3,0.618840011688
15.9,107.4,0.650431683505
15.9,107.5,0.656505495821
15.9,107.6,0.617199839596
15.9,107.7,0.512432196605
15.9,107.8,0.386278341956
15.9,107.9,0.277156287069
15.9,108,0
15.9,108.0,0.204415775334
15.9,108.1,0.178527610208
15.9,108.2,0.147653077476
15.9,108.3,0.0810086591731
15.9,108.4,0.00404511473294
15.9,108.5,0.0530966615012
15.9,108.6,0.106733474636
15.9,108.7,0.0396744928994
15.9,108.8,-0.00596358629188
15.9,108.9,0.00597979908129
15.9,109,0
15.9,109.0,-0.494052565983
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.312933306556
16.0,107.1,0.437844883243
16.0,107.2,0.402322251571
16.0,107.3,0.404926630731
16.0,107.4,0.49747928071
16.0,107.5,0.455227138521
16.0,107.6,0.549757287883
16.0,107.7,0.383930851384
16.0,107.8,0.502231456965
16.0,107.9,0.518188250493
16.0,108.0,0.521056897076
16.0,108.1,0.454605090271
16.0,108.2,0.609066312998
16.0,108.3,0.583716947184
16.0,108.4,0.635788627229
16.0,108.5,0.658869514287
16.0,108.6,0.7174298733
16.0,108.7,0.607832873364
16.0,108.8,0.604179532199
16.0,108.9,0.572925069833
16.0,109.0,0.716073715455
16.1,107,0
16.1,107.0,-0.415093085308
16.1,107.1,-0.19297874506
16.1,107.2,0.308788027247
16.1,107.3,-0.168069858649
16.1,107.4,0.142055167728
16.1,107.5,0.116430085178
16.1,107.6,0.16279142758
16.1,107.7,0.120642651226
16.1,107.8,0.0798659859831
16.1,107.9,0.134148273256
16.1,108,0
16.1,108.0,0.211843281078
16.1,108.1,0.225075377097
16.1,108.2,0.262161473028
16.1,108.3,0.161979980621
16.1,108.4,0.168603985237
16.1,108.5,0.249704223835
16.1,108.6,0.0892919030181
16.1,108.7,0.0518075915012
16.1,108.8,-0.00938119123924
16.1,108.9,0.300615456326
16.1,109,0
16.1,109.0,0.411627173985
16.2,107,0
16.2,107.0,0.0408283160234
16.2,107.1,0.145073572131
16.2,107.2,-0.0157898352798
16.2,107.3,-0.151472008807
16.2,107.4,0.0964342689144
16.2,107.5,0.0526456389536
16.2,107.6,-0.0353455968049
16.2,107.7,-0.0986568894276
16.2,107.8,-0.0153319206546
16.2,107.9,-0.0944442112138
16.2,108,0
16.2,108.0,-0.0999324439327
16.2,108.1,-0.0229426810292
16.2,108.2,0.190075023297
16.2,108.3,0.0864133787413
16.2,108.4,-0.0371250943941
16.2,108.5,-0.0609538786506
16.2,108.6,-0.0239538704882
16.2,108.7,-0.0756844685192
16.2,108.8,-0.14808299523
16.2,108.9,-0.268780449441
16.2,109,0
16.2,109.0,-0.685036995158
16.3,107,0
16.3,107.0,1.40808645498
16.3,107.1,0.559294626002
16.3,107.2,0.512466715825
16.3,107.3,0.188805560932
16.3,107.4,0.0319793579652
16.3,107.5,0.210676158379
16.3,107.6,0.0865648880628
16.3,107.7,0.040134250454
16.3,107.8,0.0652124905745
16.3,107.9,-0.00471111840633
16.3,108,0
16.3,108.0,0.020652326672
16.3,108.1,0.0113351943117
16.3,108.2,0.16482203982
16.3,108.3,0.194669460372
16.3,108.4,0.334182615635
16.3,108.5,0.388909781077
16.3,108.6,0.434539674345
16.3,108.7,0.272647480113
16.3,108.8,0.149534656116
16.3,108.9,0.120900671735
16.3,109,0
16.3,109.0,-0.0852557944117
16.4,107,0
16.4,107.0,0.775759769163
16.4,107.1,0.493220192773
16.4,107.2,0.485801831048
16.4,107.3,0.667375815085
16.4,107.4,0.563565699724
16.4,107.5,0.487940816374
16.4,107.6,0.508590172851
16.4,107.7,0.497413852535
16.4,107.8,0.529855825206
16.4,107.9,0.533365647853
16.4,108,0
16.4,108.0,0.582307080031
16.4,108.1,0.694851540866
16.4,108.2,0.755824501976
16.4,108.3,0.780775393561
16.4,108.4,0.888912341359
16.4,108.5,1.06599969275
16.4,108.6,1.24489172049
16.4,108.7,1.19987260039
16.4,108.8,1.18341277281
16.4,108.9,1.08112898998
16.4,109,0
16.4,109.0,1.61182773166
16.5,107,0
16.5,107.0,0.303502131439
16.5,107.1,0.579997685639
16.5,107.2,0.652238308698
16.5,107.3,0.649699426445
16.5,107.4,0.618634477403
16.5,107.5,0.724818989605
16.5,107.6,0.622282218435
16.5,107.7,0.644759312211
16.5,107.8,0.481577653835
16.5,107.9,0.517483719498
16.5,108,0
16.5,108.0,0.752427501208
16.5,108.1,0.994500481276
16.5,108.2,0.946102505263
16.5,108.3,0.876770525627
16.5,108.4,0.822229644171
16.5,108.5,0.820169659861
16.5,108.6,0.936154214961
16.5,108.7,0.919269699699
16.5,108.8,0.918262950929
16.5,108.9,0.983913461792
16.5,109,0
16.5,109.0,0.769310217218
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
