lat,lon,spi
14.0,107.0,-0.106245173549
14.0,107.1,0.10771339098
14.0,107.2,0.311899464341
14.0,107.3,0.0913250176703
14.0,107.4,0.20379888588
14.0,107.5,-0.160792836036
14.0,107.6,-0.140854358897
14.0,107.7,-0.0883648570715
14.0,107.8,-0.0833030039634
14.0,107.9,0.0106100809222
14.0,108.0,0.0723470377616
14.0,108.1,-0.28160730906
14.0,108.2,-0.181947226198
14.0,108.3,-0.304694974349
14.0,108.4,-0.436323337749
14.0,108.5,-0.338652865626
14.0,108.6,-0.395620937537
14.0,108.7,-0.604109003838
14.0,108.8,-0.484819787015
14.0,108.9,-0.503198764252
14.0,109.0,-0.427464477301
14.1,107,0
14.1,107.0,1.42594398811
14.1,107.1,0.894924060727
14.1,107.2,1.00321580076
14.1,107.3,1.28626249351
14.1,107.4,0.930276517872
14.1,107.5,0.58579375698
14.1,107.6,0.466311312924
14.1,107.7,0.653761972077
14.1,107.8,0.599128573715
14.1,107.9,0.726352031849
14.1,108,0
14.1,108.0,0.95554953913
14.1,108.1,0.610784461208
14.1,108.2,0.105096695953
14.1,108.3,0.482496909744
14.1,108.4,0.338470200947
14.1,108.5,-0.275944209413
14.1,108.6,0.0085477085873
14.1,108.7,0.229263324173
14.1,108.8,0.180114657772
14.1,108.9,-0.302987059026
14.1,109,0
14.1,109.0,-0.16125672145
14.2,107,0
14.2,107.0,0.625878478228
14.2,107.1,0.16106620841
14.2,107.2,0.0121592223216
14.2,107.3,0.20504109098
14.2,107.4,1.07894712945
14.2,107.5,1.16496818179
14.2,107.6,1.07235743369
14.2,107.7,0.879463784727
14.2,107.8,0.371888326343
14.2,107.9,-0.0279404141034
14.2,108,0
14.2,108.0,0.281793478353
14.2,108.1,0.690049466126
14.2,108.2,0.5761815259
14.2,108.3,0.644569173668
14.2,108.4,0.445561331419
14.2,108.5,0.474188244034
14.2,108.6,0.564330388539
14.2,108.7,0.355786116264
14.2,108.8,0.486279213245
14.2,108.9,0.568180766919
14.2,109,0
14.2,109.0,1.01277295376
14.3,107,0
14.3,107.0,0.127845295484
14.3,107.1,-0.0641416291367
14.3,107.2,-0.189440700856
14.3,107.3,-0.184678885269
14.3,107.4,-0.0616007188653
14.3,107.5,-0.133759823728
14.3,107.6,-0.111400079961
14.3,107.7,-0.127613082112
14.3,107.8,0.221334092774
14.3,107.9,0.752328877383
14.3,108,0
14.3,108.0,0.528101642708
14.3,108.1,0.442365934195
14.3,108.2,0.165452325193
14.3,108.3,0.0594810855109
14.3,108.4,0.0911494998185
14.3,108.5,-0.0335814626908
14.3,108.6,-0.0788710454582
14.3,108.7,-0.102243141733
14.3,108.8,-0.0328742452914
14.3,108.9,-0.0762730997232
14.3,109,0
14.3,109.0,0.15134707093
14.4,107,0
14.4,107.0,0.524529600523
14.4,107.1,0.401349151544
14.4,107.2,0.497474759987
14.4,107.3,0.626825646287
14.4,107.4,0.715503446994
14.4,107.5,0.664899248049
14.4,107.6,0.544408522829
14.4,107.7,0.421132818983
14.4,107.8,0.812476362239
14.4,107.9,0.848809001957
14.4,108,0
14.4,108.0,0.234869465849
14.4,108.1,1.03806677671
14.4,108.2,0.231425859087
14.4,108.3,0.236214945096
14.4,108.4,0.267902750398
14.4,108.5,0.277993652789
14.4,108.6,0.0512137722058
14.4,108.7,0.0498940904218
14.4,108.8,-0.00103366657467
14.4,108.9,-0.116774323939
14.4,109,0
14.4,109.0,0.229252410431
14.5,107,0
14.5,107.0,0.790111436119
14.5,107.1,0.892689140715
14.5,107.2,0.777190021247
14.5,107.3,0.648960873399
14.5,107.4,0.725342844142
14.5,107.5,0.598281509963
14.5,107.6,0.692116692823
14.5,107.7,0.514873397749
14.5,107.8,0.536755175241
14.5,107.9,0.4685605665
14.5,108,0
14.5,108.0,0.406646144362
14.5,108.1,0.224962587355
14.5,108.2,0.231492777913
14.5,108.3,0.275487273044
14.5,108.4,0.125944590834
14.5,108.5,-0.048415835767
14.5,108.6,-0.0784761330082
14.5,108.7,-0.0179085121642
14.5,108.8,0.0122071386629
14.5,108.9,0.044540916998
14.5,109,0
14.5,109.0,0.181300603757
14.6,107,0
14.6,107.0,1.04718242003
14.6,107.1,1.00299715497
14.6,107.2,1.34894994434
14.6,107.3,1.18293604501
14.6,107.4,1.53072716404
14.6,107.5,1.32639928899
14.6,107.6,1.04557760422
14.6,107.7,0.826804018664
14.6,107.8,0.91834229984
14.6,107.9,0.925201758482
14.6,108,0
14.6,108.0,0.959761072295
14.6,108.1,1.02241684758
14.6,108.2,0.842242488756
14.6,108.3,0.624969720102
14.6,108.4,0.458900094657
14.6,108.5,0.437516676451
14.6,108.6,0.269709864157
14.6,108.7,0.237305768042
14.6,108.8,0.242086548617
14.6,108.9,0.248375956031
14.6,109,0
14.6,109.0,0.991478539379
14.7,107,0
14.7,107.0,1.05430781289
14.7,107.1,1.46373834702
14.7,107.2,1.26953472805
14.7,107.3,1.17637902043
14.7,107.4,1.36353713597
14.7,107.5,1.17628064998
14.7,107.6,1.31721430081
14.7,107.7,1.46822822491
14.7,107.8,1.15214866563
14.7,107.9,0.789962552116
14.7,108,0
14.7,108.0,1.13302679185
14.7,108.1,1.16926861974
14.7,108.2,0.591754867477
14.7,108.3,0.701014037688
14.7,108.4,0.659883578115
14.7,108.5,0.462595865277
14.7,108.6,0.75334221121
14.7,108.7,0.888009179124
14.7,108.8,0.76904315144
14.7,108.9,0.592764630005
14.7,109,0
14.7,109.0,1.16294119294
14.8,107,0
14.8,107.0,1.53145522665
14.8,107.1,1.66529250419
14.8,107.2,1.74025871277
14.8,107.3,1.88215803954
14.8,107.4,2.02453500891
14.8,107.5,1.73119884348
14.8,107.6,1.2550578338
14.8,107.7,0.870160329682
14.8,107.8,1.12051142903
14.8,107.9,0.849801408671
14.8,108,0
14.8,108.0,1.00958367891
14.8,108.1,0.825763944714
14.8,108.2,0.766291269005
14.8,108.3,0.670490788388
14.8,108.4,0.985222800143
14.8,108.5,0.807202145364
14.8,108.6,0.681807811655
14.8,108.7,0.599863255503
14.8,108.8,0.757283134866
14.8,108.9,0.702066857294
14.8,109,0
14.8,109.0,1.30911765545
14.9,107,0
14.9,107.0,1.5281241206
14.9,107.1,1.41080466841
14.9,107.2,1.40642400464
14.9,107.3,1.3912408616
14.9,107.4,1.04662599153
14.9,107.5,1.02381432396
14.9,107.6,0.988949486736
14.9,107.7,1.0870292387
14.9,107.8,0.900505093529
14.9,107.9,0.72541970495
14.9,108,0
14.9,108.0,0.966948852237
14.9,108.1,0.68237238354
14.9,108.2,0.719888721356
14.9,108.3,0.501668966416
14.9,108.4,0.646793406988
14.9,108.5,0.587302097359
14.9,108.6,0.358895955079
14.9,108.7,0.312643234523
14.9,108.8,0.412398770954
14.9,108.9,0.480641907056
14.9,109,0
14.9,109.0,1.19817929906
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,2.7017178897
15.0,107.1,2.41958361497
15.0,107.2,2.45787295239
15.0,107.3,2.56289430996
15.0,107.4,2.4674892588
15.0,107.5,2.31420550631
15.0,107.6,2.21851455356
15.0,107.7,2.17371321707
15.0,107.8,2.18347651128
15.0,107.9,1.86405760964
15.0,108.0,1.55303903168
15.0,108.1,1.3304824652
15.0,108.2,1.15145192082
15.0,108.3,1.02124815165
15.0,108.4,0.979069030807
15.0,108.5,1.0722103875
15.0,108.6,0.782581459039
15.0,108.7,0.929742844619
15.0,108.8,0.801405954943
15.0,108.9,0.891602017788
15.0,109.0,1.27242805541
15.1,107,0
15.1,107.0,1.51904148013
15.1,107.1,1.47175349333
15.1,107.2,1.65296793322
15.1,107.3,1.40106136777
15.1,107.4,1.5853641378
15.1,107.5,1.34745261951
15.1,107.6,1.4415604929
15.1,107.7,1.67733864868
15.1,107.8,1.90813874847
15.1,107.9,2.07357974766
15.1,108,0
15.1,108.0,1.78155588398
15.1,108.1,1.8052570862
15.1,108.2,1.86666753538
15.1,108.3,1.74184101669
15.1,108.4,1.56437980487
15.1,108.5,1.54834547817
15.1,108.6,1.71691570325
15.1,108.7,1.44535322614
15.1,108.8,1.43587024243
15.1,108.9,1.68461445867
15.1,109,0
15.1,109.0,2.38031358957
15.2,107,0
15.2,107.0,1.494738612
15.2,107.1,1.85047196955
15.2,107.2,2.02376934759
15.2,107.3,1.72327811154
15.2,107.4,1.61249568899
15.2,107.5,1.19700430039
15.2,107.6,0.985537985521
15.2,107.7,0.958558701675
15.2,107.8,0.913554926201
15.2,107.9,1.09385624543
15.2,108,0
15.2,108.0,0.948957304257
15.2,108.1,0.43341483654
15.2,108.2,0.388542527458
15.2,108.3,0.422533371677
15.2,108.4,0.66461985961
15.2,108.5,0.51355488164
15.2,108.6,0.924039315324
15.2,108.7,0.816973253214
15.2,108.8,0.877273584581
15.2,108.9,0.826009127981
15.2,109,0
15.2,109.0,1.33692840641
15.3,107,0
15.3,107.0,1.48671902274
15.3,107.1,1.13948736231
15.3,107.2,1.2264916773
15.3,107.3,1.03703893783
15.3,107.4,1.35180807169
15.3,107.5,1.41224436732
15.3,107.6,1.22122932755
15.3,107.7,1.26893379762
15.3,107.8,1.1750264592
15.3,107.9,0.563676551499
15.3,108,0
15.3,108.0,0.58449732267
15.3,108.1,0.397583837436
15.3,108.2,0.900165862782
15.3,108.3,0.768923215938
15.3,108.4,0.49085771655
15.3,108.5,0.348794441039
15.3,108.6,0.55358835055
15.3,108.7,0.677885679986
15.3,108.8,0.753663898562
15.3,108.9,0.872884832305
15.3,109,0
15.3,109.0,1.94436844256
15.4,107,0
15.4,107.0,0.0462669182515
15.4,107.1,0.0550950916981
15.4,107.2,-0.0217914366852
15.4,107.3,0.346424082394
15.4,107.4,0.217358835228
15.4,107.5,0.869805966413
15.4,107.6,0.898757586046
15.4,107.7,0.69249530395
15.4,107.8,0.729441749784
15.4,107.9,0.750729560886
15.4,108,0
15.4,108.0,0.694514884268
15.4,108.1,0.739803543281
15.4,108.2,1.06636276496
15.4,108.3,1.20821765109
15.4,108.4,1.020373694
15.4,108.5,0.537502445238
15.4,108.6,0.606854184013
15.4,108.7,0.40994451252
15.4,108.8,0.684525668917
15.4,108.9,0.57829531317
15.4,109,0
15.4,109.0,1.13159136634
15.5,107,0
15.5,107.0,-0.114620724118
15.5,107.1,0.232604927383
15.5,107.2,0.682210371511
15.5,107.3,0.65093435554
15.5,107.4,0.739221184451
15.5,107.5,-0.197527954566
15.5,107.6,-0.384396950956
15.5,107.7,-0.0841105793402
15.5,107.8,0.458172313356
15.5,107.9,0.0908640194493
15.5,108,0
15.5,108.0,-0.440770517042
15.5,108.1,-0.258701039098
15.5,108.2,0.159698113621
15.5,108.3,-0.491392436962
15.5,108.4,-0.403849359932
15.5,108.5,-0.412835528516
15.5,108.6,-0.40550402201
15.5,108.7,-0.440528240083
15.5,108.8,-0.431778416672
15.5,108.9,-0.195879941878
15.5,109,0
15.5,109.0,-0.0201169365862
15.6,107,0
15.6,107.0,-0.00812736174004
15.6,107.1,-0.373422977692
15.6,107.2,-0.461548030467
15.6,107.3,0.256067905492
15.6,107.4,0.479908438339
15.6,107.5,0.236907743029
15.6,107.6,0.31336454086
15.6,107.7,0.125096049904
15.6,107.8,-0.0437204998943
15.6,107.9,-0.195905212061
15.6,108,0
15.6,108.0,-0.0625359380542
15.6,108.1,-0.175629681341
15.6,108.2,0.0502501394405
15.6,108.3,-0.120774925097
15.6,108.4,0.0852286723762
15.6,108.5,0.118698820297
15.6,108.6,-0.0242514032776
15.6,108.7,-0.22121601928
15.6,108.8,-0.128993640646
15.6,108.9,0.177030583995
15.6,109,0
15.6,109.0,0.271717661176
15.7,107,0
15.7,107.0,0.157036310317
15.7,107.1,0.154470970574
15.7,107.2,0.0805191809391
