lat,lon,spi
14.0,107.0,-1.24392761633
14.0,107.1,-1.26090798437
14.0,107.2,-1.20997780916
14.0,107.3,-1.08439854162
14.0,107.4,-1.11848103806
14.0,107.5,-1.12942347598
14.0,107.6,-1.09448661203
14.0,107.7,-1.06110059044
14.0,107.8,-0.995516288174
14.0,107.9,-0.913486685059
14.0,108.0,-0.725484337044
14.0,108.1,-0.744727635199
14.0,108.2,-0.523314349528
14.0,108.3,-0.48100854825
14.0,108.4,-0.482920161713
14.0,108.5,-0.527887944119
14.0,108.6,-0.592164906965
14.0,108.7,-0.530379225197
14.0,108.8,-0.55743818924
14.0,108.9,-0.666536328821
14.0,109.0,-0.792606197026
14.1,107,0
14.1,107.0,-0.922474381821
14.1,107.1,-0.239148105992
14.1,107.2,-0.272741689453
14.1,107.3,-0.220813461028
14.1,107.4,-0.258229155092
14.1,107.5,-0.296412091944
14.1,107.6,-0.282011079237
14.1,107.7,-0.370704366216
14.1,107.8,-0.408408093917
14.1,107.9,-0.540709318041
14.1,108,0
14.1,108.0,-0.50436290634
14.1,108.1,-0.525974603482
14.1,108.2,-0.626089178886
14.1,108.3,-0.705062914834
14.1,108.4,-0.775418565115
14.1,108.5,-0.848592209728
14.1,108.6,-0.895485950275
14.1,108.7,-0.868171028349
14.1,108.8,-0.903419843468
14.1,108.9,-0.997017603435
14.1,109,0
14.1,109.0,-1.31888051648
14.2,107,0
14.2,107.0,-1.02912380179
14.2,107.1,-0.23296017332
14.2,107.2,-0.210815566789
14.2,107.3,-0.120030539491
14.2,107.4,-0.0712352475242
14.2,107.5,0.0109039278909
14.2,107.6,0.116807647676
14.2,107.7,0.201907202978
14.2,107.8,0.0331581425521
14.2,107.9,-0.017619888131
14.2,108,0
14.2,108.0,-0.0816582607724
14.2,108.1,-0.191017759938
14.2,108.2,-0.0488093987894
14.2,108.3,-0.0547646175228
14.2,108.4,-0.198342321557
14.2,108.5,-0.319786154725
14.2,108.6,-0.397690291705
14.2,108.7,-0.299310728815
14.2,108.8,-0.447619659155
14.2,108.9,-0.569122405294
14.2,109,0
14.2,109.0,-0.93967062704
14.3,107,0
14.3,107.0,-1.28113051604
14.3,107.1,-0.460308380685
14.3,107.2,-0.48903015425
14.3,107.3,-0.472841845289
14.3,107.4,-0.406353560074
14.3,107.5,-0.444038446902
14.3,107.6,-0.412855628776
14.3,107.7,-0.268986045757
14.3,107.8,-0.424366655536
14.3,107.9,-0.428031408776
14.3,108,0
14.3,108.0,-0.339317934337
14.3,108.1,-0.439589815611
14.3,108.2,-0.340538429693
14.3,108.3,-0.481450673171
14.3,108.4,-0.44691601832
14.3,108.5,-0.612547637374
14.3,108.6,-0.613749236135
14.3,108.7,-0.688503803311
14.3,108.8,-0.691549196872
14.3,108.9,-0.644965672773
14.3,109,0
14.3,109.0,-0.987610088148
14.4,107,0
14.4,107.0,-1.03309736811
14.4,107.1,-0.295903533822
14.4,107.2,-0.297392854791
14.4,107.3,-0.445713837605
14.4,107.4,-0.39542106515
14.4,107.5,-0.469312718578
14.4,107.6,-0.456219374724
14.4,107.7,-0.473867835292
14.4,107.8,-0.440034309307
14.4,107.9,-0.475253455621
14.4,108,0
14.4,108.0,-0.398673068013
14.4,108.1,-0.563569908316
14.4,108.2,-0.586907773999
14.4,108.3,-0.600631754309
14.4,108.4,-0.607326410449
14.4,108.5,-0.83961930332
14.4,108.6,-0.944858442066
14.4,108.7,-0.964383014583
14.4,108.8,-1.06566697371
14.4,108.9,-1.13776674374
14.4,109,0
14.4,109.0,-1.317935793
14.5,107,0
14.5,107.0,-0.977017862357
14.5,107.1,0.0377218364564
14.5,107.2,-0.117330420259
14.5,107.3,-0.21272455042
14.5,107.4,-0.182712789337
14.5,107.5,-0.135468227102
14.5,107.6,-0.248594573523
14.5,107.7,-0.247234988045
14.5,107.8,-0.18359303503
14.5,107.9,-0.228434870717
14.5,108,0
14.5,108.0,-0.26822534073
14.5,108.1,-0.359924216612
14.5,108.2,-0.418028420006
14.5,108.3,-0.479978707125
14.5,108.4,-0.453129606647
14.5,108.5,-0.660989022977
14.5,108.6,-0.703384750103
14.5,108.7,-0.707829409858
14.5,108.8,-0.765115696449
14.5,108.9,-0.765581660037
14.5,109,0
14.5,109.0,-0.959714364197
14.6,107,0
14.6,107.0,-1.0985654347
14.6,107.1,-0.24328174599
14.6,107.2,-0.406969087571
14.6,107.3,-0.487064770664
14.6,107.4,-0.442688519974
14.6,107.5,-0.665687209033
14.6,107.6,-0.440460977294
14.6,107.7,-0.386933408828
14.6,107.8,-0.277262790879
14.6,107.9,-0.260196282396
14.6,108,0
14.6,108.0,-0.29487268165
14.6,108.1,-0.172446946604
14.6,108.2,-0.426542175394
14.6,108.3,-0.512246978433
14.6,108.4,-0.266537839193
14.6,108.5,-0.361980503602
14.6,108.6,-0.396491824676
14.6,108.7,-0.521491113041
14.6,108.8,-0.623879045611
14.6,108.9,-0.653440723066
14.6,109,0
14.6,109.0,-0.956939786447
14.7,107,0
14.7,107.0,-1.21131948023
14.7,107.1,-0.57556335715
14.7,107.2,-0.689530111836
14.7,107.3,-0.73866431641
14.7,107.4,-0.748893544287
14.7,107.5,-0.747621937305
14.7,107.6,-0.878969410122
14.7,107.7,-0.818904884314
14.7,107.8,-0.963117834834
14.7,107.9,-0.824748037045
14.7,108,0
14.7,108.0,-0.757078031171
14.7,108.1,-0.746318491132
14.7,108.2,-0.797251618914
14.7,108.3,-0.786260947577
14.7,108.4,-0.850296578871
14.7,108.5,-0.987976295649
14.7,108.6,-0.98818821134
14.7,108.7,-1.05409280744
14.7,108.8,-0.851926053087
14.7,108.9,-0.84402789253
14.7,109,0
14.7,109.0,-1.15322374718
14.8,107,0
14.8,107.0,-1.19667065229
14.8,107.1,-0.237951880252
14.8,107.2,-0.38007570263
14.8,107.3,-0.370644474029
14.8,107.4,-0.322196158215
14.8,107.5,-0.461510158004
14.8,107.6,-0.510071498977
14.8,107.7,-0.483613498704
14.8,107.8,-0.80685459339
14.8,107.9,-0.500384019722
14.8,108,0
14.8,108.0,-0.527589688701
14.8,108.1,-0.373688246764
14.8,108.2,-0.670723256273
14.8,108.3,-0.661937903553
14.8,108.4,-0.676589387667
14.8,108.5,-0.736362424054
14.8,108.6,-0.942204283785
14.8,108.7,-0.977395321905
14.8,108.8,-0.967092395393
14.8,108.9,-0.991342357663
14.8,109,0
14.8,109.0,-1.19657667064
14.9,107,0
14.9,107.0,-1.42006267607
14.9,107.1,-0.477482850468
14.9,107.2,-0.429833081259
14.9,107.3,-0.816073439767
14.9,107.4,-0.835341927988
14.9,107.5,-0.875176687596
14.9,107.6,-0.998376131622
14.9,107.7,-1.03295484985
14.9,107.8,-0.942482780958
14.9,107.9,-0.957854301858
14.9,108,0
14.9,108.0,-0.856138139717
14.9,108.1,-0.930915860128
14.9,108.2,-0.829336599694
14.9,108.3,-0.821826573165
14.9,108.4,-0.69758290065
14.9,108.5,-0.756170115014
14.9,108.6,-0.78176258702
14.9,108.7,-0.809504463312
14.9,108.8,-0.859867738978
14.9,108.9,-0.740614036598
14.9,109,0
14.9,109.0,-1.24439738836
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.625767984094
15.0,107.1,-0.215506481741
15.0,107.2,-0.379347201021
15.0,107.3,-0.351958923042
15.0,107.4,-0.439137976671
15.0,107.5,-0.502201730898
15.0,107.6,-0.777967543
15.0,107.7,-0.809431888354
15.0,107.8,-0.797517804865
15.0,107.9,-0.874121625024
15.0,108.0,-0.802639890835
15.0,108.1,-0.793571162959
15.0,108.2,-0.781836533254
15.0,108.3,-0.942013912785
15.0,108.4,-0.855968648188
15.0,108.5,-0.936264922626
15.0,108.6,-0.797042405904
15.0,108.7,-0.984541954614
15.0,108.8,-1.06491425652
15.0,108.9,-1.13156847157
15.0,109.0,-1.37467330011
15.1,107,0
15.1,107.0,-1.38399046687
15.1,107.1,-0.999913086424
15.1,107.2,-1.13944466153
15.1,107.3,-1.08335907957
15.1,107.4,-1.08575381808
15.1,107.5,-0.817432299142
15.1,107.6,-0.669078337232
15.1,107.7,-0.646931069901
15.1,107.8,-0.572533116282
15.1,107.9,-0.466186002535
15.1,108,0
15.1,108.0,-0.701801462338
15.1,108.1,-0.526434615254
15.1,108.2,-0.369100866439
15.1,108.3,-0.50613043039
15.1,108.4,-0.260852809123
15.1,108.5,-0.339555052743
15.1,108.6,-0.656073381805
15.1,108.7,-0.784494811555
15.1,108.8,-0.68861448972
15.1,108.9,-0.785146761476
15.1,109,0
15.1,109.0,-0.868792465979
15.2,107,0
15.2,107.0,-1.18563607615
15.2,107.1,-0.484673006713
15.2,107.2,-0.532986162079
15.2,107.3,-0.572149618581
15.2,107.4,-0.515899096151
15.2,107.5,-0.653617541056
15.2,107.6,-0.624889354997
15.2,107.7,-0.740641295365
15.2,107.8,-0.573786178833
15.2,107.9,-0.567090613301
15.2,108,0
15.2,108.0,-0.685117907456
15.2,108.1,-0.441616223057
15.2,108.2,-0.323220304476
15.2,108.3,-0.814223323991
15.2,108.4,-0.882874001466
15.2,108.5,-1.03215121807
15.2,108.6,-0.981672661395
15.2,108.7,-1.07599026999
15.2,108.8,-1.18461227968
15.2,108.9,-1.40989655793
15.2,109,0
15.2,109.0,-1.42839018315
15.3,107,0
15.3,107.0,-1.53723368697
15.3,107.1,-1.10514334019
15.3,107.2,-0.613701800586
15.3,107.3,-0.660532327414
15.3,107.4,-0.847825773446
15.3,107.5,-0.737002220524
15.3,107.6,-0.811205430893
15.3,107.7,-0.593817049185
15.3,107.8,-0.812102940612
15.3,107.9,-0.778484860879
15.3,108,0
15.3,108.0,-0.707235025049
15.3,108.1,-0.513025152447
15.3,108.2,-0.650269881909
15.3,108.3,-0.53133766471
15.3,108.4,-1.0907102162
15.3,108.5,-1.0056692742
15.3,108.6,-0.999283288197
15.3,108.7,-1.03997700496
15.3,108.8,-0.863916444132
15.3,108.9,-1.20820978921
15.3,109,0
15.3,109.0,-1.39907545993
15.4,107,0
15.4,107.0,-1.43883840766
15.4,107.1,-0.79400310225
15.4,107.2,-0.610347214871
15.4,107.3,-0.559576757401
15.4,107.4,-0.217854264898
15.4,107.5,-1.14392563748
15.4,107.6,-1.12154655889
15.4,107.7,-0.967265945036
15.4,107.8,-0.709586306939
15.4,107.9,-0.976842909014
15.4,108,0
15.4,108.0,-0.829351568749
15.4,108.1,-0.882798235934
15.4,108.2,-0.912777687622
15.4,108.3,-0.745527175665
15.4,108.4,-1.02154285549
15.4,108.5,-1.09238108537
15.4,108.6,-0.987169522448
15.4,108.7,-0.943230061236
15.4,108.8,-1.15369991475
15.4,108.9,-1.11283624966
15.4,109,0
15.4,109.0,-1.49945125968
15.5,107,0
15.5,107.0,-0.854519653807
15.5,107.1,-0.293975437382
15.5,107.2,-0.385335906706
15.5,107.3,-0.447761107078
15.5,107.4,-0.396505981908
15.5,107.5,-0.466641998261
15.5,107.6,-0.398693009462
15.5,107.7,-0.516306620047
15.5,107.8,-0.458346250811
15.5,107.9,-0.443456346322
15.5,108,0
15.5,108.0,-0.557159773792
15.5,108.1,-0.841220267121
15.5,108.2,-0.694797081988
15.5,108.3,-0.646837766269
15.5,108.4,-0.683535538298
15.5,108.5,-0.910447817363
15.5,108.6,-0.555485683667
15.5,108.7,-0.925851325556
15.5,108.8,-0.919795461127
15.5,108.9,-0.976859583471
15.5,109,0
15.5,109.0,-1.41091739909
15.6,107,0
15.6,107.0,-0.330638086531
15.6,107.1,0.0938785203881
15.6,107.2,0.0691054969239
15.6,107.3,-0.0424742435995
15.6,107.4,-0.128671002615
15.6,107.5,0.0222600023224
15.6,107.6,0.272689061642
15.6,107.7,0.304887865186
15.6,107.8,0.312359742102
15.6,107.9,0.209807269534
15.6,108,0
15.6,108.0,0.0479698860567
15.6,108.1,-0.0879434825733
