lat,lon,spi
15.1,107.0,0.516376379513
15.1,107.1,0.502732097427
15.1,107.2,1.29885047631
15.1,107.3,1.53342829613
15.1,107.4,1.27120885262
15.1,107.5,-0.380022966516
15.1,107.6,-0.454212119594
15.1,107.7,0.106350961104
15.1,107.8,0.969354909977
15.1,107.9,-0.0231591805562
15.1,108,0
15.1,108.0,0.939840995982
15.1,108.1,0.86892251588
15.1,108.2,0.967769374948
15.1,108.3,1.58110793363
15.1,108.4,0.126165282982
15.1,108.5,0.63371235971
15.1,108.6,0.659010990167
15.1,108.7,-0.261698983809
15.1,108.8,0.124899471006
15.1,108.9,0.293929391315
15.1,109,0
15.1,109.0,-0.0585824966732
15.2,107,0
15.2,107.0,0.62546953377
15.2,107.1,-0.607643745749
15.2,107.2,-0.353376272421
15.2,107.3,0.0768711679972
15.2,107.4,-0.243026455564
15.2,107.5,-0.580072056373
15.2,107.6,0.367815788448
15.2,107.7,0.214478029477
15.2,107.8,0.399941165737
15.2,107.9,0.504794314955
15.2,108,0
15.2,108.0,0.816136966053
15.2,108.1,0.518240308646
15.2,108.2,0.715906726973
15.2,108.3,0.315755339543
15.2,108.4,0.125868574604
15.2,108.5,0.35816666801
15.2,108.6,-0.0598330678467
15.2,108.7,-0.0893089000814
15.2,108.8,-0.0790892540103
15.2,108.9,0.286713146843
15.2,109,0
15.2,109.0,0.760841917084
15.3,107,0
15.3,107.0,-0.736511304515
15.3,107.1,-0.838956847332
15.3,107.2,-0.164025572083
15.3,107.3,-0.298069144064
15.3,107.4,0.485730513404
15.3,107.5,0.865808097759
15.3,107.6,0.973249588276
15.3,107.7,1.82051458254
15.3,107.8,0.355272203241
15.3,107.9,0.0457348901982
15.3,108,0
15.3,108.0,-0.280526052632
15.3,108.1,-0.22590689774
15.3,108.2,-0.273474984804
15.3,108.3,-0.277901896513
15.3,108.4,-0.445090180647
15.3,108.5,-0.247772989961
15.3,108.6,-0.36639716682
15.3,108.7,-0.314108756501
15.3,108.8,-0.435133307155
15.3,108.9,-0.244250974282
15.3,109,0
15.3,109.0,0.0758554788288
15.4,107,0
15.4,107.0,1.95962503049
15.4,107.1,1.86217351524
15.4,107.2,1.34870704304
15.4,107.3,0.173904899831
15.4,107.4,-0.387210884772
15.4,107.5,-1.02532144675
15.4,107.6,-0.459547333776
15.4,107.7,-0.554813886086
15.4,107.8,-0.819493364515
15.4,107.9,-0.380192187077
15.4,108,0
15.4,108.0,-0.252796470809
15.4,108.1,-0.242904364184
15.4,108.2,-0.0977572518998
15.4,108.3,-0.205230280926
15.4,108.4,0.0639175395251
15.4,108.5,0.0966776557745
15.4,108.6,-0.523498915071
15.4,108.7,-0.64706403341
15.4,108.8,-0.477888743203
15.4,108.9,-0.726162835302
15.4,109,0
15.4,109.0,-1.24499344039
15.5,107,0
15.5,107.0,-0.54940603453
15.5,107.1,-0.785090087812
15.5,107.2,-0.899322087373
15.5,107.3,-1.26153244854
15.5,107.4,-1.06960258108
15.5,107.5,-1.18359048057
15.5,107.6,-0.94873576701
15.5,107.7,-0.818396192257
15.5,107.8,-0.910323201732
15.5,107.9,-0.654717099479
15.5,108,0
15.5,108.0,-0.449104270197
15.5,108.1,-0.507634949502
15.5,108.2,-0.356645356735
15.5,108.3,-0.253013023188
15.5,108.4,-0.146943318783
15.5,108.5,-0.381703671809
15.5,108.6,-0.2723075045
15.5,108.7,0.260240096834
15.5,108.8,0.608367768027
15.5,108.9,0.73416638028
15.5,109,0
15.5,109.0,1.03721570804
15.6,107,0
15.6,107.0,-0.756522559936
15.6,107.1,-1.05995359189
15.6,107.2,-1.5233542078
15.6,107.3,-1.53065118934
15.6,107.4,-1.48948296582
15.6,107.5,-1.46398677043
15.6,107.6,-1.4684272823
15.6,107.7,-1.50798722857
15.6,107.8,-1.41910233547
15.6,107.9,-1.26877615311
15.6,108,0
15.6,108.0,-0.963398985529
15.6,108.1,-0.846320607013
15.6,108.2,-0.880714046168
15.6,108.3,-0.894975614036
15.6,108.4,-1.0105627344
15.6,108.5,-1.00018289125
15.6,108.6,-1.06652621787
15.6,108.7,-1.14673839308
15.6,108.8,-1.07013093492
15.6,108.9,-0.942341617119
15.6,109,0
15.6,109.0,-0.800909951737
15.7,107,0
15.7,107.0,-0.373614867052
15.7,107.1,-0.482831551386
15.7,107.2,-0.680131020247
15.7,107.3,-0.526690628692
15.7,107.4,-0.329705614174
15.7,107.5,0.0122622103773
15.7,107.6,0.221988859375
15.7,107.7,0.403662891426
15.7,107.8,0.229027488563
15.7,107.9,-0.031952050579
15.7,108,0
15.7,108.0,0.39159447121
15.7,108.1,0.186276349098
15.7,108.2,0.399299240583
15.7,108.3,0.146747283549
15.7,108.4,-0.474563793517
15.7,108.5,-0.637931278277
15.7,108.6,-0.582264422962
15.7,108.7,-0.486672169783
15.7,108.8,-0.518387628505
15.7,108.9,-0.523244689943
15.7,109,0
15.7,109.0,-0.622882471334
15.8,107,0
15.8,107.0,0.207605574757
15.8,107.1,0.187154708346
15.8,107.2,0.583588706983
15.8,107.3,0.331827118004
15.8,107.4,0.305773130783
15.8,107.5,0.306484856699
15.8,107.6,0.565932032506
15.8,107.7,0.675420498899
15.8,107.8,0.19125030678
15.8,107.9,0.424902791667
15.8,108,0
15.8,108.0,0.08669603493
15.8,108.1,-0.0404717171932
15.8,108.2,-0.206751253804
15.8,108.3,-0.334282060582
15.8,108.4,-0.319868262838
15.8,108.5,-0.275723355672
15.8,108.6,-0.218233820992
15.8,108.7,-0.313947501681
15.8,108.8,-0.515933815306
15.8,108.9,-0.593929092524
15.8,109,0
15.8,109.0,-0.124356388521
15.9,107,0
15.9,107.0,0.895123795654
15.9,107.1,0.809767255745
15.9,107.2,0.949064922054
15.9,107.3,1.26173444959
15.9,107.4,1.40056098819
15.9,107.5,1.08374230595
15.9,107.6,1.09197565633
15.9,107.7,1.23232044371
15.9,107.8,1.03884613854
15.9,107.9,0.611975155133
15.9,108,0
15.9,108.0,0.126290989221
15.9,108.1,-0.0667988292477
15.9,108.2,0.140547738403
15.9,108.3,0.382466695592
15.9,108.4,0.529985919171
15.9,108.5,0.196812203889
15.9,108.6,0.615517391385
15.9,108.7,0.24396288504
15.9,108.8,0.000475408184806
15.9,108.9,-0.00200951942001
15.9,109,0
15.9,109.0,0.256617134956
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.139347595713
16.0,107.1,0.270718389431
16.0,107.2,0.271221219029
16.0,107.3,-0.0884661239216
16.0,107.4,0.0375091913122
16.0,107.5,0.109637190012
16.0,107.6,0.180597825552
16.0,107.7,0.273395785536
16.0,107.8,0.146926128655
16.0,107.9,0.312605003461
16.0,108.0,0.365086665277
16.0,108.1,0.264740590652
16.0,108.2,0.659279731893
16.0,108.3,0.610709964413
16.0,108.4,0.598172753186
16.0,108.5,0.818967580238
16.0,108.6,0.831574954356
16.0,108.7,0.643492682149
16.0,108.8,0.675273630089
16.0,108.9,0.615759663176
16.0,109.0,1.1107092213
16.1,107,0
16.1,107.0,-0.650749863051
16.1,107.1,-0.469830218561
16.1,107.2,-0.507905734294
16.1,107.3,-0.40287596877
16.1,107.4,-0.61727935131
16.1,107.5,-0.753875044567
16.1,107.6,-0.748469432509
16.1,107.7,-0.56177918609
16.1,107.8,-0.990991861443
16.1,107.9,-0.750948418455
16.1,108,0
16.1,108.0,-0.358828140398
16.1,108.1,-0.372474422263
16.1,108.2,-0.271046260706
16.1,108.3,-0.175444854297
16.1,108.4,-0.183255847305
16.1,108.5,-0.100279756634
16.1,108.6,-0.28940271316
16.1,108.7,-0.17033682473
16.1,108.8,-0.158777948808
16.1,108.9,-0.0239884232435
16.1,109,0
16.1,109.0,0.17493008928
16.2,107,0
16.2,107.0,0.383566635562
16.2,107.1,0.332240844162
16.2,107.2,0.207516672059
16.2,107.3,0.183636899998
16.2,107.4,0.0944899861778
16.2,107.5,0.135994678029
16.2,107.6,-0.0640061677372
16.2,107.7,-0.0948614648937
16.2,107.8,-0.164475379093
16.2,107.9,-0.273285127099
16.2,108,0
16.2,108.0,-0.102911250578
16.2,108.1,0.0695843344611
16.2,108.2,0.0578715971216
16.2,108.3,-0.147657853934
16.2,108.4,-0.210413447108
16.2,108.5,-0.666181851254
16.2,108.6,-0.424770917413
16.2,108.7,-0.473588434904
16.2,108.8,-0.787428837468
16.2,108.9,-0.98653914064
16.2,109,0
16.2,109.0,-0.827805122714
16.3,107,0
16.3,107.0,0.983307488439
16.3,107.1,0.997511871263
16.3,107.2,0.845106226195
16.3,107.3,0.447856189213
16.3,107.4,0.605518291566
16.3,107.5,0.502378041263
16.3,107.6,0.316225963277
16.3,107.7,0.120578581083
16.3,107.8,0.270769383571
16.3,107.9,0.184454449938
16.3,108,0
16.3,108.0,0.172133241968
16.3,108.1,0.166788035298
16.3,108.2,0.274464301778
16.3,108.3,0.589530284704
16.3,108.4,1.06709800113
16.3,108.5,1.06210827566
16.3,108.6,0.956880181747
16.3,108.7,0.721982235608
16.3,108.8,0.27545485928
16.3,108.9,0.300686526701
16.3,109,0
16.3,109.0,0.330933171245
16.4,107,0
16.4,107.0,0.511998541081
16.4,107.1,0.421580693385
16.4,107.2,0.426894051978
16.4,107.3,0.433159884506
16.4,107.4,0.352514360832
16.4,107.5,0.499904964583
16.4,107.6,0.627183053382
16.4,107.7,0.671366257466
16.4,107.8,0.793035000876
16.4,107.9,0.966380506037
16.4,108,0
16.4,108.0,1.03644649199
16.4,108.1,1.12797675691
16.4,108.2,1.25633779367
16.4,108.3,1.34567645994
16.4,108.4,1.41199558733
16.4,108.5,1.40397035644
16.4,108.6,1.1646172265
16.4,108.7,1.14582025923
16.4,108.8,1.08880435888
16.4,108.9,1.19854575107
16.4,109,0
16.4,109.0,1.12740640024
16.5,107,0
16.5,107.0,0.379366161378
16.5,107.1,0.536631949619
16.5,107.2,0.560344342612
16.5,107.3,0.496300226081
16.5,107.4,0.441064710899
16.5,107.5,0.428848238836
16.5,107.6,0.477536524729
16.5,107.7,0.584611851601
16.5,107.8,0.528226920318
16.5,107.9,0.636847284032
16.5,108,0
16.5,108.0,0.759414262059
16.5,108.1,0.910815528229
16.5,108.2,0.856729559937
16.5,108.3,0.835212071752
16.5,108.4,0.74823646071
16.5,108.5,0.725600600958
16.5,108.6,0.747749237145
16.5,108.7,0.793661752684
16.5,108.8,0.727372834644
16.5,108.9,0.76683981508
16.5,109,0
16.5,109.0,0.550111721365
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
