lat,lon,spi
14.0,107.0,1.23422609041
14.0,107.1,1.34279486173
14.0,107.2,1.36480451354
14.0,107.3,0.956503443914
14.0,107.4,1.1758133226
14.0,107.5,1.27511793406
14.0,107.6,1.28243477374
14.0,107.7,0.940403111876
14.0,107.8,1.30308188247
14.0,107.9,1.19431457881
14.0,108.0,1.20620889478
14.0,108.1,1.38242458942
14.0,108.2,1.03038820141
14.0,108.3,1.00021592815
14.0,108.4,0.932209921552
14.0,108.5,0.953122455206
14.0,108.6,0.914710745053
14.0,108.7,1.12402536118
14.0,108.8,0.974164807254
14.0,108.9,1.01091394006
14.0,109.0,1.09161385746
14.1,107,0
14.1,107.0,0.701877794176
14.1,107.1,0.50991720592
14.1,107.2,0.694823418775
14.1,107.3,0.423322420153
14.1,107.4,0.389539504283
14.1,107.5,0.369799590759
14.1,107.6,0.643351655858
14.1,107.7,0.366157333331
14.1,107.8,0.365107115743
14.1,107.9,0.616961909082
14.1,108,0
14.1,108.0,0.449823642167
14.1,108.1,0.58286259672
14.1,108.2,0.357065264908
14.1,108.3,1.01234894179
14.1,108.4,0.729720705777
14.1,108.5,0.841682704591
14.1,108.6,0.778824362701
14.1,108.7,0.85552535425
14.1,108.8,0.672456684984
14.1,108.9,0.764434521356
14.1,109,0
14.1,109.0,1.39558040467
14.2,107,0
14.2,107.0,0.368271820457
14.2,107.1,0.571010190772
14.2,107.2,0.493247621808
14.2,107.3,0.335345909868
14.2,107.4,-0.245278796713
14.2,107.5,0.158119204985
14.2,107.6,0.398248137807
14.2,107.7,0.304122207563
14.2,107.8,0.233853675962
14.2,107.9,-0.0840054761264
14.2,108,0
14.2,108.0,-0.136886033305
14.2,108.1,0.00759053818893
14.2,108.2,0.166144382191
14.2,108.3,0.266926598855
14.2,108.4,0.121204352509
14.2,108.5,0.23416340219
14.2,108.6,0.122248788513
14.2,108.7,0.0586178176276
14.2,108.8,0.0935254511627
14.2,108.9,0.0855207071906
14.2,109,0
14.2,109.0,0.600781540409
14.3,107,0
14.3,107.0,0.431228685653
14.3,107.1,0.768084461867
14.3,107.2,0.62930370846
14.3,107.3,0.675797230958
14.3,107.4,1.15658863762
14.3,107.5,0.917636166711
14.3,107.6,0.826966424404
14.3,107.7,0.773354902136
14.3,107.8,0.49508946926
14.3,107.9,0.478654035301
14.3,108,0
14.3,108.0,0.767350575621
14.3,108.1,0.733142617696
14.3,108.2,0.504425255096
14.3,108.3,0.252744490408
14.3,108.4,0.152012390731
14.3,108.5,0.0928554983117
14.3,108.6,0.218238904056
14.3,108.7,0.462900943125
14.3,108.8,0.462829999731
14.3,108.9,0.339245191674
14.3,109,0
14.3,109.0,0.77104199322
14.4,107,0
14.4,107.0,0.533423684388
14.4,107.1,0.394664276936
14.4,107.2,0.284362021511
14.4,107.3,0.318640842426
14.4,107.4,0.283044467182
14.4,107.5,0.42446194418
14.4,107.6,0.275060586081
14.4,107.7,0.349337338359
14.4,107.8,0.292910206228
14.4,107.9,0.543688684253
14.4,108,0
14.4,108.0,1.00824671329
14.4,108.1,0.865864800352
14.4,108.2,1.18089503911
14.4,108.3,1.08452618041
14.4,108.4,0.663566797379
14.4,108.5,0.470411977562
14.4,108.6,0.323086784669
14.4,108.7,0.384914186107
14.4,108.8,0.609841260745
14.4,108.9,0.456036269181
14.4,109,0
14.4,109.0,0.889294641182
14.5,107,0
14.5,107.0,0.344803048189
14.5,107.1,0.653677125194
14.5,107.2,0.828994188161
14.5,107.3,1.04501721915
14.5,107.4,1.00646430976
14.5,107.5,0.814803317675
14.5,107.6,0.884685613707
14.5,107.7,0.93427811118
14.5,107.8,0.874528915156
14.5,107.9,0.894704225681
14.5,108,0
14.5,108.0,0.741900189284
14.5,108.1,0.501379750692
14.5,108.2,0.686274411992
14.5,108.3,0.505829008448
14.5,108.4,0.442433285448
14.5,108.5,0.260570942222
14.5,108.6,0.145150314138
14.5,108.7,0.175960607331
14.5,108.8,0.0964333449014
14.5,108.9,0.188841342478
14.5,109,0
14.5,109.0,0.52121424915
14.6,107,0
14.6,107.0,1.32360094153
14.6,107.1,1.4718303469
14.6,107.2,0.984861320292
14.6,107.3,1.13984521064
14.6,107.4,0.98704181671
14.6,107.5,1.23395270213
14.6,107.6,1.210625629
14.6,107.7,1.12408597801
14.6,107.8,1.27773462902
14.6,107.9,1.43923499376
14.6,108,0
14.6,108.0,1.03358691825
14.6,108.1,1.12881106944
14.6,108.2,0.940050481616
14.6,108.3,0.54421384494
14.6,108.4,0.337296540899
14.6,108.5,0.275175630066
14.6,108.6,0.2903147373
14.6,108.7,0.0177564800689
14.6,108.8,0.0539255081535
14.6,108.9,0.0707699665334
14.6,109,0
14.6,109.0,0.566857705212
14.7,107,0
14.7,107.0,0.861637926872
14.7,107.1,1.03789516202
14.7,107.2,0.601398548802
14.7,107.3,0.514178130171
14.7,107.4,0.410876902706
14.7,107.5,0.471832892452
14.7,107.6,0.577186062028
14.7,107.7,0.975853960632
14.7,107.8,0.997479746055
14.7,107.9,1.18157980404
14.7,108,0
14.7,108.0,1.14892528159
14.7,108.1,1.25310890113
14.7,108.2,0.949783014699
14.7,108.3,0.627126480373
14.7,108.4,0.443318719909
14.7,108.5,0.520543024946
14.7,108.6,0.557411846055
14.7,108.7,0.483501999077
14.7,108.8,0.245233323716
14.7,108.9,0.271256677564
14.7,109,0
14.7,109.0,0.930031271311
14.8,107,0
14.8,107.0,1.09593716958
14.8,107.1,0.825504798083
14.8,107.2,0.59773881034
14.8,107.3,0.475416831393
14.8,107.4,0.439280450742
14.8,107.5,0.425712917514
14.8,107.6,0.550538589986
14.8,107.7,0.276452167064
14.8,107.8,0.201867081546
14.8,107.9,0.182347400369
14.8,108,0
14.8,108.0,0.210881976509
14.8,108.1,0.202543049607
14.8,108.2,0.129422494092
14.8,108.3,0.227150447965
14.8,108.4,0.342155401513
14.8,108.5,0.205621389825
14.8,108.6,0.373423296596
14.8,108.7,0.579596875947
14.8,108.8,0.639006085113
14.8,108.9,0.744791479835
14.8,109,0
14.8,109.0,1.40008063485
14.9,107,0
14.9,107.0,0.847228881806
14.9,107.1,0.896648223885
14.9,107.2,1.04159888086
14.9,107.3,0.809978941006
14.9,107.4,0.638359957085
14.9,107.5,0.702923872985
14.9,107.6,0.795032450763
14.9,107.7,0.671694553498
14.9,107.8,0.838950807639
14.9,107.9,0.644749494547
14.9,108,0
14.9,108.0,0.606072654147
14.9,108.1,0.486717802241
14.9,108.2,0.316724415623
14.9,108.3,0.225219847361
14.9,108.4,0.21034772733
14.9,108.5,0.252873667828
14.9,108.6,0.314151162037
14.9,108.7,0.525867402225
14.9,108.8,0.636500854241
14.9,108.9,0.76042405807
14.9,109,0
14.9,109.0,1.17773280786
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.710020900068
15.0,107.1,0.73870840909
15.0,107.2,0.665735648817
15.0,107.3,0.931699116656
15.0,107.4,0.935732842335
15.0,107.5,1.04984366037
15.0,107.6,1.18607420527
15.0,107.7,1.30164232894
15.0,107.8,1.12675480973
15.0,107.9,0.971318085705
15.0,108.0,0.96177079291
15.0,108.1,0.644295162998
15.0,108.2,0.556999382305
15.0,108.3,0.505724177686
15.0,108.4,0.332320104533
15.0,108.5,0.341417165749
15.0,108.6,0.270654248194
15.0,108.7,0.324291838563
15.0,108.8,0.550637285595
15.0,108.9,0.586231505172
15.0,109.0,1.34096782737
15.1,107,0
15.1,107.0,0.0274559069928
15.1,107.1,0.50515031096
15.1,107.2,0.941811948561
15.1,107.3,0.637284299109
15.1,107.4,0.318530424048
15.1,107.5,1.53673455852
15.1,107.6,1.68513117097
15.1,107.7,1.74294393383
15.1,107.8,0.772879638572
15.1,107.9,0.07572587504
15.1,108,0
15.1,108.0,-0.105850901174
15.1,108.1,0.0376372932928
15.1,108.2,0.1200916366
15.1,108.3,0.0205549613884
15.1,108.4,-0.00872238091966
15.1,108.5,0.849802057613
15.1,108.6,0.457020131534
15.1,108.7,1.42322805719
15.1,108.8,1.27633611782
15.1,108.9,0.291002531733
15.1,109,0
15.1,109.0,0.737987805397
15.2,107,0
15.2,107.0,-0.0936405895031
15.2,107.1,0.138030828338
15.2,107.2,0.242225713659
15.2,107.3,0.473973803821
15.2,107.4,0.274414041134
15.2,107.5,0.316579998982
15.2,107.6,0.0642941898613
15.2,107.7,-0.151287852336
15.2,107.8,-0.223161255816
15.2,107.9,-0.271839671992
15.2,108,0
15.2,108.0,-0.315905933732
15.2,108.1,-0.381386662537
15.2,108.2,-0.536089204839
15.2,108.3,-0.58214676191
15.2,108.4,-0.611555016413
15.2,108.5,-0.468105568087
15.2,108.6,-0.472464986087
15.2,108.7,-0.513824839311
15.2,108.8,-0.486449062004
15.2,108.9,-0.671620902688
15.2,109,0
15.2,109.0,-0.865555251784
15.3,107,0
15.3,107.0,-0.940927193161
15.3,107.1,-0.956214721447
15.3,107.2,-1.04472696544
15.3,107.3,-1.07295293918
15.3,107.4,-0.400992010344
15.3,107.5,-0.0489443666331
15.3,107.6,0.118497833573
15.3,107.7,-0.201245990168
15.3,107.8,-0.0667255943721
15.3,107.9,0.126168996685
15.3,108,0
15.3,108.0,-0.0616117015839
15.3,108.1,-0.334224198129
15.3,108.2,-0.133018982955
15.3,108.3,-0.184846686403
15.3,108.4,-0.247950624737
15.3,108.5,-0.100203091336
15.3,108.6,-0.236549916972
15.3,108.7,-0.263154500331
15.3,108.8,-0.364352121713
15.3,108.9,-0.276154159207
15.3,109,0
15.3,109.0,-0.243742737739
15.4,107,0
15.4,107.0,0.233809584788
15.4,107.1,0.278446236134
15.4,107.2,0.474354660263
15.4,107.3,0.409293110202
15.4,107.4,0.401397665695
15.4,107.5,0.450135457049
15.4,107.6,0.259052341434
15.4,107.7,0.220615353157
15.4,107.8,0.371428221243
15.4,107.9,0.331294254835
15.4,108,0
15.4,108.0,0.232531124078
15.4,108.1,0.0408349364106
15.4,108.2,0.0467108034681
15.4,108.3,-0.29250903725
15.4,108.4,-0.18718644297
15.4,108.5,0.0134884926911
15.4,108.6,-0.342840835759
15.4,108.7,-0.545343246159
15.4,108.8,-0.751755252057
15.4,108.9,-0.849594765111
15.4,109,0
15.4,109.0,-0.856490493713
15.5,107,0
15.5,107.0,0.366723410794
15.5,107.1,0.493421267267
15.5,107.2,0.354727752037
15.5,107.3,0.575523755904
15.5,107.4,0.65731312548
15.5,107.5,0.330514627681
15.5,107.6,0.319484782696
15.5,107.7,0.0860369445235
15.5,107.8,-0.0870087368542
15.5,107.9,-0.138726069748
15.5,108,0
15.5,108.0,-0.373149578952
15.5,108.1,-0.235145714976
15.5,108.2,-0.0217252933047
15.5,108.3,-0.167621885678
15.5,108.4,-0.409795818924
15.5,108.5,-0.178126471335
15.5,108.6,-0.136609443036
15.5,108.7,0.122894322561
15.5,108.8,-0.116808145588
15.5,108.9,0.0439104866652
15.5,109,0
15.5,109.0,0.124164546053
15.6,107,0
15.6,107.0,0.528087580044
15.6,107.1,0.352349267554
15.6,107.2,1.1498213843
15.6,107.3,0.677398100346
15.6,107.4,0.373891836183
15.6,107.5,0.443764155791
15.6,107.6,0.473071475269
15.6,107.7,0.88211415418
15.6,107.8,0.733404262261
15.6,107.9,0.806291486541
15.6,108,0
15.6,108.0,0.551294031332
15.6,108.1,0.116756433021
15.6,108.2,0.31877785378
15.6,108.3,0.314204721263
15.6,108.4,0.15003121722
15.6,108.5,0.277163092007
15.6,108.6,0.389477612239
15.6,108.7,0.32710869163
15.6,108.8,0.4752828447
15.6,108.9,0.25690131187
15.6,109,0
15.6,109.0,0.287762643515
15.7,107,0
15.7,107.0,0.754169983577
15.7,107.1,0.981311317779
15.7,107.2,0.146461168396
15.7,107.3,-0.0295876512982
15.7,107.4,0.0631917060696
15.7,107.5,0.21389800318
15.7,107.6,0.0172005506157
15.7,107.7,0.281096397714
15.7,107.8,0.350603319067
15.7,107.9,0.117265930385
15.7,108,0
15.7,108.0,0.549460695529
15.7,108.1,0.942497962246
15.7,108.2,0.785493500197
15.7,108.3,0.321129270741
15.7,108.4,0.330054736335
15.7,108.5,0.361210634098
15.7,108.6,0.0291801266419
15.7,108.7,0.280671282662
