lat,lon,spi
14.0,107.0,1.11104429109
14.0,107.1,1.23376515759
14.0,107.2,1.24547334412
14.0,107.3,0.886478979878
14.0,107.4,1.03002533974
14.0,107.5,1.14403765451
14.0,107.6,1.18805770274
14.0,107.7,0.925138852701
14.0,107.8,1.26006655663
14.0,107.9,1.15470761778
14.0,108.0,1.21029200182
14.0,108.1,1.3835271878
14.0,108.2,1.04502463884
14.0,108.3,1.02399555064
14.0,108.4,0.93809460974
14.0,108.5,0.955013303937
14.0,108.6,0.92184805938
14.0,108.7,1.09535932626
14.0,108.8,0.911945933215
14.0,108.9,0.998021113562
14.0,109.0,1.05379871268
14.1,107,0
14.1,107.0,0.169200978142
14.1,107.1,0.0689476370953
14.1,107.2,0.213495723623
14.1,107.3,0.177685487705
14.1,107.4,0.124804870628
14.1,107.5,0.186369289492
14.1,107.6,0.501479536095
14.1,107.7,0.323849651366
14.1,107.8,0.339178716351
14.1,107.9,0.637784036779
14.1,108,0
14.1,108.0,0.524876858209
14.1,108.1,0.809012048262
14.1,108.2,0.551229532966
14.1,108.3,1.27794869908
14.1,108.4,0.995383725947
14.1,108.5,1.00156954945
14.1,108.6,0.922025971853
14.1,108.7,0.936776872316
14.1,108.8,0.73983030462
14.1,108.9,0.744879153565
14.1,109,0
14.1,109.0,1.22519103863
14.2,107,0
14.2,107.0,0.392709796488
14.2,107.1,0.608582929654
14.2,107.2,0.561238329093
14.2,107.3,0.442338032761
14.2,107.4,-0.0863041897848
14.2,107.5,0.259249378787
14.2,107.6,0.477688900573
14.2,107.7,0.343584074159
14.2,107.8,0.226595479894
14.2,107.9,-0.0738196125134
14.2,108,0
14.2,108.0,-0.175184913857
14.2,108.1,-0.100367189212
14.2,108.2,0.0834829092759
14.2,108.3,0.0266508154295
14.2,108.4,-0.106381084636
14.2,108.5,-0.0275972473293
14.2,108.6,-0.0262857333086
14.2,108.7,-0.0839775011569
14.2,108.8,-0.0326877637332
14.2,108.9,-0.0994177265965
14.2,109,0
14.2,109.0,0.219335297565
14.3,107,0
14.3,107.0,0.453948274811
14.3,107.1,0.768997274005
14.3,107.2,0.613433911937
14.3,107.3,0.63620069801
14.3,107.4,1.12227611835
14.3,107.5,0.863064861463
14.3,107.6,0.786907740403
14.3,107.7,0.770741477891
14.3,107.8,0.504329553924
14.3,107.9,0.509071804313
14.3,108,0
14.3,108.0,0.851479190603
14.3,108.1,0.811099494498
14.3,108.2,0.577451541179
14.3,108.3,0.319631204048
14.3,108.4,0.193966569656
14.3,108.5,0.146750594972
14.3,108.6,0.228369024178
14.3,108.7,0.479216487672
14.3,108.8,0.449631474226
14.3,108.9,0.306208457796
14.3,109,0
14.3,109.0,0.741285391417
14.4,107,0
14.4,107.0,0.403192877191
14.4,107.1,0.288263704222
14.4,107.2,0.268505116967
14.4,107.3,0.267368514721
