lat,lon,spi
14.0,107.0,0.25431030479
14.0,107.1,0.259608276917
14.0,107.2,0.469202306797
14.0,107.3,0.236606452837
14.0,107.4,0.171644281585
14.0,107.5,0.363627527374
14.0,107.6,0.92900845373
14.0,107.7,0.905262496089
14.0,107.8,0.625509971639
14.0,107.9,0.457834748599
14.0,108.0,0.454287250977
14.0,108.1,0.331231441152
14.0,108.2,0.341645031302
14.0,108.3,0.320085326184
14.0,108.4,0.304726822251
14.0,108.5,0.17016722477
14.0,108.6,0.157856220179
14.0,108.7,0.214979277582
14.0,108.8,0.058947420267
14.0,108.9,0.0862370014439
14.0,109.0,0.102085949736
14.1,107,0
14.1,107.0,0.0189004262444
14.1,107.1,0.120814711096
14.1,107.2,0.262969175609
14.1,107.3,0.25352349154
14.1,107.4,0.221251753966
14.1,107.5,0.203537143807
14.1,107.6,0.454284185179
14.1,107.7,0.518061492958
14.1,107.8,0.576825615437
14.1,107.9,0.624578391424
14.1,108,0
14.1,108.0,0.636397371071
14.1,108.1,0.62639259105
14.1,108.2,0.302370703529
14.1,108.3,0.262614006545
14.1,108.4,0.0769251377194
14.1,108.5,-0.0576953591604
14.1,108.6,-0.133309070503
14.1,108.7,-0.171604086199
14.1,108.8,-0.118173378679
14.1,108.9,-0.0369966636554
14.1,109,0
14.1,109.0,0.249180513165
14.2,107,0
14.2,107.0,-0.663320342519
14.2,107.1,-0.736158549011
14.2,107.2,-0.816632599307
14.2,107.3,-0.76788675541
14.2,107.4,-0.216585441586
14.2,107.5,-0.24954368225
14.2,107.6,-0.802960284831
14.2,107.7,-0.43736228629
14.2,107.8,-0.495103544852
14.2,107.9,-0.647338805947
14.2,108,0
14.2,108.0,-0.125622916682
14.2,108.1,-0.100485811954
14.2,108.2,-0.533153410089
14.2,108.3,-0.387933421706
14.2,108.4,-0.142075747992
14.2,108.5,-0.190967042552
14.2,108.6,-0.261194586976
14.2,108.7,-0.108223597236
14.2,108.8,-0.140822198901
14.2,108.9,-0.20700758872
14.2,109,0
14.2,109.0,-0.116187922007
14.3,107,0
14.3,107.0,-0.226576813794
14.3,107.1,-0.164414560208
14.3,107.2,-0.227420263561
14.3,107.3,-0.0452072115904
14.3,107.4,-0.0705647876158
14.3,107.5,-0.26149504631
14.3,107.6,-0.14033375395
14.3,107.7,-0.241341852066
14.3,107.8,-0.261133170926
14.3,107.9,-0.0598316393066
14.3,108,0
14.3,108.0,-0.220708829985
14.3,108.1,-0.400418796703
14.3,108.2,-0.466470130832
14.3,108.3,-0.448213266575
14.3,108.4,-0.329383676163
14.3,108.5,-0.405218643427
14.3,108.6,-0.482558923103
14.3,108.7,-0.521974253959
14.3,108.8,-0.545419862559
14.3,108.9,-0.597402287722
14.3,109,0
14.3,109.0,-0.434829097098
14.4,107,0
14.4,107.0,-0.383983641578
14.4,107.1,-0.378766162411
14.4,107.2,-0.545988544923
14.4,107.3,-0.635506629385
14.4,107.4,-0.451573881593
14.4,107.5,-0.511375334247
14.4,107.6,-0.571024684125
14.4,107.7,-0.705101209152
14.4,107.8,-0.587663570016
14.4,107.9,-0.658220083589
14.4,108,0
14.4,108.0,-0.800692093952
14.4,108.1,-0.838877205095
14.4,108.2,-0.731631472591
14.4,108.3,-0.872095347748
14.4,108.4,-0.759778366675
14.4,108.5,-0.643238748377
14.4,108.6,-0.592953252947
14.4,108.7,-0.445510280612
14.4,108.8,-0.454793137944
14.4,108.9,-0.510411073098
14.4,109,0
14.4,109.0,-0.310544569912
14.5,107,0
14.5,107.0,0.0502060703694
14.5,107.1,-0.0508138658819
14.5,107.2,-0.114203083228
14.5,107.3,-0.0776577868141
14.5,107.4,-0.18283653272
14.5,107.5,-0.391875941811
14.5,107.6,-0.449885709909
14.5,107.7,-0.499142559154
14.5,107.8,-0.435042941273
14.5,107.9,-0.542135456685
14.5,108,0
14.5,108.0,-0.540718794333
14.5,108.1,-0.523875697165
14.5,108.2,-0.495009497644
14.5,108.3,-0.45858888822
14.5,108.4,-0.507415338244
14.5,108.5,-0.357519027031
14.5,108.6,-0.381722789605
14.5,108.7,-0.39182953886
14.5,108.8,-0.461407975129
14.5,108.9,-0.385356894131
14.5,109,0
14.5,109.0,-0.38215957251
14.6,107,0
14.6,107.0,-0.172941479848
14.6,107.1,-0.0491724768807
14.6,107.2,-0.19133244733
14.6,107.3,-0.205275400103
14.6,107.4,-0.0629343023176
14.6,107.5,1.17420112525
14.6,107.6,0.0826482637734
14.6,107.7,-0.116789425167
14.6,107.8,0.00101017354001
14.6,107.9,0.0681899972101
14.6,108,0
14.6,108.0,-0.032753522792
14.6,108.1,-0.073961291982
14.6,108.2,-0.224869486156
14.6,108.3,-0.453456512496
