lat,lon,spi
14.0,107.0,-0.070358984685
14.0,107.1,-0.11467631532
14.0,107.2,-0.114275210219
14.0,107.3,-0.114667558024
14.0,107.4,-0.330367307989
14.0,107.5,-0.243204235046
14.0,107.6,-0.27145715889
14.0,107.7,-0.367088902081
14.0,107.8,-0.476914768022
14.0,107.9,-0.291678051496
14.0,108.0,-0.552152998922
14.0,108.1,-0.373322042083
14.0,108.2,-0.363690338771
14.0,108.3,-0.179717167856
14.0,108.4,-0.340405835619
14.0,108.5,-0.395583262677
14.0,108.6,-0.380606943585
14.0,108.7,-0.268647411848
14.0,108.8,-0.272051487191
14.0,108.9,-0.259523261123
14.0,109.0,-0.212279048429
14.1,107,0
14.1,107.0,-0.216435894669
14.1,107.1,-0.531533170892
14.1,107.2,-0.745860191129
14.1,107.3,-0.681527049974
14.1,107.4,-0.705709623341
14.1,107.5,-0.742168740924
14.1,107.6,-0.923689053517
14.1,107.7,-0.985292399436
14.1,107.8,-0.919477814127
14.1,107.9,-1.2493813939
14.1,108,0
14.1,108.0,-1.12080996064
14.1,108.1,-1.07042493898
14.1,108.2,-1.01935502638
14.1,108.3,-1.14516642962
14.1,108.4,-0.868586116714
14.1,108.5,-0.737105617609
14.1,108.6,-0.866858068934
14.1,108.7,-0.809568776993
14.1,108.8,-0.645357553657
14.1,108.9,-0.660084710103
14.1,109,0
14.1,109.0,-0.160964774049
14.2,107,0
14.2,107.0,-0.283609183464
14.2,107.1,-0.456482140218
14.2,107.2,-0.492171217256
14.2,107.3,-0.605848888105
14.2,107.4,-0.433676340579
14.2,107.5,-0.489428649897
14.2,107.6,-0.554440995538
14.2,107.7,-0.846446525265
14.2,107.8,-0.678431090583
14.2,107.9,-0.857343149182
14.2,108,0
14.2,108.0,-0.928911670651
14.2,108.1,-1.09817352021
14.2,108.2,-1.03754947208
14.2,108.3,-0.884671073322
14.2,108.4,-1.16341123289
14.2,108.5,-1.0333899459
14.2,108.6,-0.776056508563
14.2,108.7,-0.676627314487
14.2,108.8,-0.724585681343
14.2,108.9,-0.641636072411
14.2,109,0
14.2,109.0,-0.145242774054
14.3,107,0
14.3,107.0,-0.116179893048
14.3,107.1,-0.242793973027
14.3,107.2,0.0291829045997
14.3,107.3,0.0325002788351
14.3,107.4,0.234501381717
14.3,107.5,0.0388800902725
14.3,107.6,-0.0418014088883
14.3,107.7,-0.317775144743
14.3,107.8,-0.202256206319
14.3,107.9,-0.459256154892
14.3,108,0
14.3,108.0,-0.726864207613
14.3,108.1,-0.767516294014
14.3,108.2,-0.755964843006
14.3,108.3,-0.679681040223
14.3,108.4,-0.595363975761
14.3,108.5,-0.424286366654
14.3,108.6,-0.600591735056
14.3,108.7,-0.687331772731
14.3,108.8,-0.741162181562
14.3,108.9,-0.788484723357
14.3,109,0
14.3,109.0,-0.289450155258
14.4,107,0
14.4,107.0,-0.205119777939
14.4,107.1,-0.313595087165
14.4,107.2,-0.345345527526
14.4,107.3,-0.265330517566
14.4,107.4,-0.306899255167
14.4,107.5,-0.398929041948
14.4,107.6,-0.285462438122
14.4,107.7,-0.2667959646
14.4,107.8,-0.11068508799
14.4,107.9,-0.418489698127
14.4,108,0
14.4,108.0,-0.384291075666
14.4,108.1,-0.296257642845
14.4,108.2,-0.09870500727
14.4,108.3,-0.332095265964
14.4,108.4,-0.302732659455
14.4,108.5,-0.494021641916
14.4,108.6,-0.58404783997
14.4,108.7,-0.564711496432
14.4,108.8,-0.740980825392
14.4,108.9,-0.680567359563
14.4,109,0
14.4,109.0,-0.0690969559085
14.5,107,0
14.5,107.0,-0.0851205288419
14.5,107.1,-0.0284818535618
14.5,107.2,-0.345075242179
14.5,107.3,-0.215257112009
14.5,107.4,-0.130771601799
14.5,107.5,-0.00241287818944
14.5,107.6,-0.323636184048
14.5,107.7,-0.187729381135
14.5,107.8,-0.566814832441
14.5,107.9,-0.343114753424
14.5,108,0
14.5,108.0,-0.178831498942
14.5,108.1,-0.379571618358
14.5,108.2,-0.38820012778
14.5,108.3,-0.610320253984
14.5,108.4,-0.723912897057
14.5,108.5,-0.836614056315
14.5,108.6,-0.75490299367
14.5,108.7,-0.794554700878
14.5,108.8,-0.761498471212
14.5,108.9,-0.696478749721
14.5,109,0
14.5,109.0,-0.641556368576
14.6,107,0
14.6,107.0,0.0213952581111
14.6,107.1,-0.0614456264383
14.6,107.2,-0.156263709628
