lat,lon,spi
15.0,107.6,0.00741714139305
15.0,107.7,-0.209665680096
15.0,107.8,-0.335915552805
15.0,107.9,-0.0744181981886
15.0,108.0,-0.133165531155
15.0,108.1,-0.217232013804
15.0,108.2,-0.031162754385
15.0,108.3,-0.0199994675919
15.0,108.4,0.0613784446874
15.0,108.5,0.0466806213003
15.0,108.6,-0.0137175608063
15.0,108.7,-0.037827278373
15.0,108.8,-0.00694761008725
15.0,108.9,0.341532845505
15.0,109.0,0.551739154306
15.1,107,0
15.1,107.0,0.599570168555
15.1,107.1,0.669324671672
15.1,107.2,0.502839911321
15.1,107.3,0.763783703908
15.1,107.4,0.631332861048
15.1,107.5,1.30590954267
15.1,107.6,0.657432244633
15.1,107.7,0.217602352048
15.1,107.8,0.228703947842
15.1,107.9,-0.12967457953
15.1,108,0
15.1,108.0,-0.179378179074
15.1,108.1,-0.206106364938
15.1,108.2,-0.268931386135
15.1,108.3,-0.383532961691
15.1,108.4,-0.429454888094
15.1,108.5,-0.336401503787
15.1,108.6,-0.114981147966
15.1,108.7,-0.0566265127539
15.1,108.8,-0.0615814512756
15.1,108.9,-0.151055041331
15.1,109,0
15.1,109.0,-0.253456339448
15.2,107,0
15.2,107.0,1.15041600381
15.2,107.1,1.16306520981
15.2,107.2,0.981908094091
15.2,107.3,0.955087988473
15.2,107.4,0.997156733618
15.2,107.5,1.23737190492
15.2,107.6,1.80818294495
15.2,107.7,1.79571659471
15.2,107.8,1.50979038773
15.2,107.9,1.43830494091
15.2,108,0
15.2,108.0,1.35331376016
15.2,108.1,1.42287309832
15.2,108.2,1.2379952904
15.2,108.3,0.997860960041
15.2,108.4,0.882475158432
15.2,108.5,1.16207915966
15.2,108.6,0.79737999043
15.2,108.7,0.62066661099
15.2,108.8,0.439331365403
15.2,108.9,0.223842528904
15.2,109,0
15.2,109.0,0.637485087759
15.3,107,0
15.3,107.0,0.714435692401
15.3,107.1,0.703018743289
15.3,107.2,0.88785943179
15.3,107.3,0.942788113434
15.3,107.4,0.727508071562
15.3,107.5,0.771096008897
15.3,107.6,0.597316788461
15.3,107.7,-0.21967328252
15.3,107.8,0.468147782342
15.3,107.9,0.408838393556
15.3,108,0
15.3,108.0,0.179716376408
15.3,108.1,0.356031972253
15.3,108.2,-0.0309119503104
15.3,108.3,-0.134522195584
15.3,108.4,0.00119974963483
15.3,108.5,-0.213772001756
15.3,108.6,-0.248706250923
15.3,108.7,-0.115409434355
15.3,108.8,-0.157718585014
15.3,108.9,0.0765302624767
15.3,109,0
15.3,109.0,1.16169602133
15.4,107,0
15.4,107.0,0.0694570857022
15.4,107.1,0.247249711346
15.4,107.2,0.252705372867
15.4,107.3,0.164639976647
15.4,107.4,0.0444529410354
15.4,107.5,0.235599969654
15.4,107.6,0.0407975080096
15.4,107.7,0.158233652437
15.4,107.8,0.135621019347
15.4,107.9,0.0693896445695
15.4,108,0
15.4,108.0,0.0282905182711
15.4,108.1,-0.0515398720837
15.4,108.2,-0.182236487031
15.4,108.3,-0.405043626221
15.4,108.4,-0.357491782957
15.4,108.5,-0.336093608784
15.4,108.6,-0.423643022253
15.4,108.7,-0.16056048507
15.4,108.8,-0.128194222571
15.4,108.9,-0.162209265012
15.4,109,0
15.4,109.0,0.174796658558
15.5,107,0
15.5,107.0,0.999077959395
15.5,107.1,0.679298224024
15.5,107.2,0.695422492653
15.5,107.3,0.634932272459
15.5,107.4,0.32943622318
15.5,107.5,0.23248259389
15.5,107.6,-0.095309533982
15.5,107.7,-0.214771340073
15.5,107.8,-0.323384281748
15.5,107.9,-0.226007909631
15.5,108,0
15.5,108.0,-0.230686247524
15.5,108.1,-0.186152063901
15.5,108.2,0.0334244677035
15.5,108.3,0.0474702856613
15.5,108.4,0.304656788443
15.5,108.5,0.429419463091
15.5,108.6,0.203718531487
15.5,108.7,0.26726345804
15.5,108.8,0.178299741453
15.5,108.9,0.123754302644
15.5,109,0
15.5,109.0,0.191475891742
15.6,107,0
15.6,107.0,-0.24162797234
15.6,107.1,-0.270971309243
15.6,107.2,0.18208684883
15.6,107.3,0.236097801618
15.6,107.4,0.473509118626
15.6,107.5,0.312100256627
15.6,107.6,0.169456148629
15.6,107.7,0.254511965046
15.6,107.8,0.509688947554
15.6,107.9,0.269339682774
15.6,108,0
15.6,108.0,0.419168204574
15.6,108.1,0.584626923983
15.6,108.2,0.379896530628
15.6,108.3,0.532821413244
15.6,108.4,0.50734902915
15.6,108.5,0.580099235369
15.6,108.6,0.787067916802
15.6,108.7,0.659023841603
15.6,108.8,0.868006618841
15.6,108.9,0.394991351019
15.6,109,0
15.6,109.0,0.851839181746
15.7,107,0
15.7,107.0,0.232439394889
15.7,107.1,0.519933697979
15.7,107.2,0.470924603646
15.7,107.3,0.376017804432
15.7,107.4,0.749425086991
15.7,107.5,0.768708024302
15.7,107.6,0.549186912451
15.7,107.7,-0.0549142360638
15.7,107.8,0.147763904005
15.7,107.9,0.196794127614
15.7,108,0
15.7,108.0,0.365163041023
15.7,108.1,0.45139917895
15.7,108.2,0.469662075084
15.7,108.3,0.430061523892
15.7,108.4,0.546938907974
15.7,108.5,0.498661346688
15.7,108.6,0.161977537165
15.7,108.7,-0.0983483761719
15.7,108.8,-0.390209566686
15.7,108.9,-0.467366243564
15.7,109,0
15.7,109.0,-0.35778661631
15.8,107,0
15.8,107.0,1.02083380886
15.8,107.1,0.804029329416
15.8,107.2,0.953635256042
15.8,107.3,0.750640982641
15.8,107.4,0.803140814753
15.8,107.5,0.657289971542
15.8,107.6,0.475449253562
15.8,107.7,0.349464106648
15.8,107.8,0.231456608747
15.8,107.9,0.247468005204
15.8,108,0
15.8,108.0,0.30703748675
15.8,108.1,0.178102105159
15.8,108.2,0.202848506033
15.8,108.3,0.334023386442
15.8,108.4,0.24109341648
15.8,108.5,0.423387333779
15.8,108.6,0.0945845156296
15.8,108.7,0.253178709945
15.8,108.8,0.189357272243
15.8,108.9,0.218294921493
15.8,109,0
15.8,109.0,0.437535366703
15.9,107,0
15.9,107.0,0.676567633883
15.9,107.1,0.686967696692
15.9,107.2,0.383215896278
15.9,107.3,0.311543315883
15.9,107.4,0.424491274106
15.9,107.5,0.3740810841
15.9,107.6,0.217218158674
15.9,107.7,0.245994766796
15.9,107.8,0.244396538066
15.9,107.9,0.144638811721
15.9,108,0
15.9,108.0,0.034827648954
15.9,108.1,-0.0185754147183
15.9,108.2,0.0491106316151
15.9,108.3,0.49488297743
15.9,108.4,0.589423666124
15.9,108.5,0.563451929201
15.9,108.6,0.817683568423
15.9,108.7,0.646873735272
15.9,108.8,0.742974215905
15.9,108.9,0.894669767305
15.9,109,0
15.9,109.0,1.08908891033
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.841901850549
16.0,107.1,0.805970506047
16.0,107.2,0.778404278446
16.0,107.3,0.741027048403
16.0,107.4,0.83396372808
16.0,107.5,0.715079053823
16.0,107.6,0.453698854406
16.0,107.7,0.470720307158
16.0,107.8,0.18259630583
16.0,107.9,0.235055541351
16.0,108.0,0.200937256511
16.0,108.1,0.405829759485
16.0,108.2,0.377638302528
16.0,108.3,0.30081770171
16.0,108.4,0.335380399905
16.0,108.5,0.376083610862
16.0,108.6,0.208962456281
16.0,108.7,0.454906966925
16.0,108.8,0.789608690047
16.0,108.9,0.619234845096
16.0,109.0,0.782369522372
16.1,107,0
16.1,107.0,0.185390386757
16.1,107.1,0.366108590446
16.1,107.2,0.71969876978
16.1,107.3,0.739221618096
16.1,107.4,0.744281537127
16.1,107.5,0.615034544971
16.1,107.6,1.11205982907
16.1,107.7,1.02666687321
16.1,107.8,0.970217879527
16.1,107.9,0.760213216824
16.1,108,0
16.1,108.0,0.77240683304
16.1,108.1,0.674785234486
16.1,108.2,0.939714976584
16.1,108.3,0.752939404427
16.1,108.4,0.905782534272
16.1,108.5,1.04253490781
16.1,108.6,1.05938195692
16.1,108.7,1.0706382077
16.1,108.8,0.986045652216
16.1,108.9,0.886708352781
16.1,109,0
16.1,109.0,0.991475340896
16.2,107,0
16.2,107.0,0.300890441693
16.2,107.1,0.462668239913
16.2,107.2,0.351965171931
16.2,107.3,0.180989455452
16.2,107.4,0.212938750073
16.2,107.5,0.122886324791
16.2,107.6,0.0208179025347
16.2,107.7,-0.0228520302964
16.2,107.8,-0.0113112093874
16.2,107.9,-0.0365815750837
16.2,108,0
16.2,108.0,0.139536247769
16.2,108.1,0.417970586531
16.2,108.2,0.826364411117
16.2,108.3,1.23546880316
16.2,108.4,1.08953657887
16.2,108.5,1.06667560126
16.2,108.6,0.990749031218
16.2,108.7,1.45863594834
16.2,108.8,1.30950090238
16.2,108.9,0.190281961965
16.2,109,0
16.2,109.0,0.00434895309342
16.3,107,0
16.3,107.0,0.390022504013
16.3,107.1,0.612426603094
16.3,107.2,0.776486337569
16.3,107.3,0.783333868673
16.3,107.4,0.726063678352
16.3,107.5,0.463309095816
16.3,107.6,0.533121481996
16.3,107.7,0.638783116736
16.3,107.8,0.642066722666
16.3,107.9,0.57035422611
16.3,108,0
16.3,108.0,0.713103136579
16.3,108.1,1.14140921603
16.3,108.2,1.23698484282
16.3,108.3,1.13805780165
16.3,108.4,1.17437713698
16.3,108.5,1.37714484697
16.3,108.6,1.28532542084
16.3,108.7,1.19348611396
16.3,108.8,0.484003627111
16.3,108.9,0.244710258099
16.3,109,0
16.3,109.0,0.158500325762
16.4,107,0
16.4,107.0,0.767743000498
16.4,107.1,0.731354029242
16.4,107.2,0.665384097754
16.4,107.3,0.742850998683
16.4,107.4,0.589051988839
16.4,107.5,0.671362440136
16.4,107.6,0.669349611094
16.4,107.7,0.61762159611
16.4,107.8,0.742876439725
16.4,107.9,0.671955880614
16.4,108,0
16.4,108.0,0.651744419601
16.4,108.1,0.339399094687
16.4,108.2,0.251474628907
16.4,108.3,0.213637071904
16.4,108.4,0.246921125627
16.4,108.5,0.273223191267
16.4,108.6,0.326188395663
16.4,108.7,0.152844663789
16.4,108.8,0.232530051795
16.4,108.9,0.148241939123
16.4,109,0
16.4,109.0,0.281437731028
16.5,107,0
16.5,107.0,0.25861437235
16.5,107.1,0.193294965778
16.5,107.2,0.197492257741
16.5,107.3,0.296484204292
16.5,107.4,0.420346735119
16.5,107.5,0.516530624994
16.5,107.6,0.545596736113
16.5,107.7,0.685450247654
16.5,107.8,0.556423298292
16.5,107.9,0.564328267565
16.5,108,0
16.5,108.0,0.55093350317
16.5,108.1,0.596929379196
16.5,108.2,0.578434847766
16.5,108.3,0.507870856667
16.5,108.4,0.523643060372
16.5,108.5,0.540344644936
16.5,108.6,0.554171809677
16.5,108.7,0.520822142986
16.5,108.8,0.625098333119
16.5,108.9,0.659937346047
16.5,109,0
16.5,109.0,0.683679736021
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
