lat,lon,spi
14.0,107.0,1.68052917391
14.0,107.1,1.72919435196
14.0,107.2,1.49358930007
14.0,107.3,1.06003132143
14.0,107.4,1.36513721498
14.0,107.5,1.61318907452
14.0,107.6,1.47154102703
14.0,107.7,1.24242950043
14.0,107.8,1.5288052161
14.0,107.9,1.51869424577
14.0,108.0,1.25938134483
14.0,108.1,0.957419731734
14.0,108.2,1.06726618279
14.0,108.3,1.32151767654
14.0,108.4,1.29747365538
14.0,108.5,1.47093288167
14.0,108.6,1.26856732408
14.0,108.7,1.34833406004
14.0,108.8,1.075740631
14.0,108.9,1.50225811063
14.0,109.0,1.45619934536
14.1,107,0
14.1,107.0,1.38346931271
14.1,107.1,1.14861076471
14.1,107.2,1.33499553418
14.1,107.3,1.29512218073
14.1,107.4,0.979679007797
14.1,107.5,1.54465906716
14.1,107.6,1.33491336988
14.1,107.7,1.10266968334
14.1,107.8,1.2939757856
14.1,107.9,1.11516985152
14.1,108,0
14.1,108.0,1.312649848
14.1,108.1,1.27542690716
14.1,108.2,1.32832667155
14.1,108.3,1.91106295937
14.1,108.4,1.72734532653
14.1,108.5,1.13549877485
14.1,108.6,1.17560496698
14.1,108.7,1.34120733036
14.1,108.8,1.14827850778
14.1,108.9,0.996267904902
14.1,109,0
14.1,109.0,1.98632636524
14.2,107,0
14.2,107.0,0.676147468184
14.2,107.1,0.58661433372
14.2,107.2,0.502849748071
14.2,107.3,0.514772011841
14.2,107.4,0.440737912175
14.2,107.5,0.540346874886
14.2,107.6,0.732151737034
14.2,107.7,0.686063772629
14.2,107.8,0.880337774312
14.2,107.9,0.904747240573
14.2,108,0
14.2,108.0,0.945354365516
14.2,108.1,1.18401088256
14.2,108.2,1.26038334494
14.2,108.3,1.11001132022
14.2,108.4,1.19819723284
14.2,108.5,1.02114098776
14.2,108.6,0.918354618183
14.2,108.7,0.804050223984
14.2,108.8,0.830529382288
14.2,108.9,0.866719659058
14.2,109,0
14.2,109.0,1.6490029928
14.3,107,0
14.3,107.0,1.79545946338
14.3,107.1,1.4538368712
14.3,107.2,1.23291559608
14.3,107.3,1.33165105684
14.3,107.4,1.33554563381
14.3,107.5,1.26575055049
14.3,107.6,1.10079735408
14.3,107.7,0.973715576994
14.3,107.8,1.04077645236
14.3,107.9,1.1513996922
14.3,108,0
14.3,108.0,0.925870049314
14.3,108.1,1.09790781815
