lat,lon,spi
14.0,107.0,1.05718383538
14.0,107.1,1.05382810131
14.0,107.2,1.00693745899
14.0,107.3,0.748744431152
14.0,107.4,0.904817962638
14.0,107.5,0.847197185508
14.0,107.6,0.906655427728
14.0,107.7,0.868492692674
14.0,107.8,1.16908951684
14.0,107.9,1.22982470634
14.0,108.0,1.02221380912
14.0,108.1,0.934720108471
14.0,108.2,1.0808537059
14.0,108.3,1.13046036389
14.0,108.4,1.13688074846
14.0,108.5,1.31457805949
14.0,108.6,1.1346392078
14.0,108.7,1.24349698881
14.0,108.8,0.837209290844
14.0,108.9,1.05537923958
14.0,109.0,0.92801439286
14.1,107,0
14.1,107.0,1.52821453029
14.1,107.1,1.89044407494
14.1,107.2,1.99927936311
14.1,107.3,1.98357461116
14.1,107.4,1.68398165632
14.1,107.5,2.2110475171
14.1,107.6,1.99601922832
14.1,107.7,1.86246548755
14.1,107.8,1.9569323516
14.1,107.9,1.52760917415
14.1,108,0
14.1,108.0,1.57101877592
14.1,108.1,1.61471119668
14.1,108.2,1.52414714131
14.1,108.3,1.7014960092
14.1,108.4,1.40997242187
14.1,108.5,0.771341529557
14.1,108.6,0.755508954473
14.1,108.7,0.743316931367
14.1,108.8,0.541360146419
14.1,108.9,0.410762152667
14.1,109,0
14.1,109.0,1.17785569719
14.2,107,0
14.2,107.0,1.25480361754
14.2,107.1,1.34048857748
14.2,107.2,1.47196258449
14.2,107.3,1.51627976124
14.2,107.4,1.26321975652
14.2,107.5,1.28568762064
14.2,107.6,1.43109748194
14.2,107.7,1.37902738955
14.2,107.8,1.61195864705
14.2,107.9,1.60857856003
14.2,108,0
14.2,108.0,1.78762685495
14.2,108.1,1.89089196505
14.2,108.2,1.55947650692
14.2,108.3,1.34109331113
14.2,108.4,1.2621860124
14.2,108.5,1.00536152275
14.2,108.6,0.945568876902
14.2,108.7,0.832904049279
14.2,108.8,0.828576747429
14.2,108.9,0.877824129014
14.2,109,0
14.2,109.0,1.90021999574
14.3,107,0
14.3,107.0,1.66363685616
14.3,107.1,1.6829543892
14.3,107.2,1.46892949458
14.3,107.3,1.71271047159
14.3,107.4,1.51818665075
14.3,107.5,1.44094112456
14.3,107.6,1.46696928661
14.3,107.7,1.46135080007
14.3,107.8,1.43140252265
14.3,107.9,1.39441438238
14.3,108,0
14.3,108.0,1.07613984551
14.3,108.1,1.07092038902
14.3,108.2,0.964944394461
14.3,108.3,0.872629024249
14.3,108.4,0.799296547343
14.3,108.5,0.617335516834
14.3,108.6,0.645615576522
14.3,108.7,0.69116502458
14.3,108.8,0.744303038875
14.3,108.9,0.62406082905
14.3,109,0
14.3,109.0,1.40639782873
14.4,107,0
14.4,107.0,1.33916637994
14.4,107.1,1.47857681195
14.4,107.2,1.4140021506
14.4,107.3,1.42182296959
14.4,107.4,1.52045114835
14.4,107.5,1.39112548819
14.4,107.6,1.5528533324
14.4,107.7,1.60556020467
14.4,107.8,1.3647500075
14.4,107.9,1.12248893801
14.4,108,0
14.4,108.0,1.27559635368
14.4,108.1,1.06928520539
14.4,108.2,1.22846178243
14.4,108.3,0.995471716619
14.4,108.4,0.98479332391
14.4,108.5,0.786353312867
14.4,108.6,0.627054393676
14.4,108.7,0.535172425701
14.4,108.8,0.646242306848
