lat,lon,spi
14.0,107.0,0.162389449721
14.0,107.1,0.113856151075
14.0,107.2,-0.0211610105978
14.0,107.3,-0.0867478200982
14.0,107.4,0.0635219757262
14.0,107.5,0.468192267226
14.0,107.6,0.420057697077
14.0,107.7,0.485889146395
14.0,107.8,0.364808232932
14.0,107.9,0.355149655182
14.0,108.0,0.298905869814
14.0,108.1,0.333857060299
14.0,108.2,0.247795557726
14.0,108.3,0.379072735528
14.0,108.4,0.438910941333
14.0,108.5,0.371407263206
14.0,108.6,0.281715434732
14.0,108.7,0.222592179233
14.0,108.8,0.149565870601
14.0,108.9,0.304118007734
14.0,109.0,0.309230356587
14.1,107,0
14.1,107.0,0.377815781795
14.1,107.1,0.377898330277
14.1,107.2,0.387975157232
14.1,107.3,0.333456323191
14.1,107.4,0.35287602193
14.1,107.5,0.272894926566
14.1,107.6,0.369206300856
14.1,107.7,0.266124687896
14.1,107.8,0.339623921107
14.1,107.9,0.414158340339
14.1,108,0
14.1,108.0,0.27053411949
14.1,108.1,0.33229883463
14.1,108.2,0.204031049507
14.1,108.3,0.170013070217
14.1,108.4,0.022144251301
14.1,108.5,-0.0865598304033
14.1,108.6,0.112356599241
14.1,108.7,-0.0505564037266
14.1,108.8,0.0600576866897
14.1,108.9,0.0104196702802
14.1,109,0
14.1,109.0,0.348276977217
14.2,107,0
14.2,107.0,0.536612165264
14.2,107.1,0.823476017744
14.2,107.2,0.853997621945
14.2,107.3,0.72269764048
14.2,107.4,0.683047148912
14.2,107.5,0.982508927979
14.2,107.6,0.843074259552
14.2,107.7,0.677932141092
14.2,107.8,0.559181771207
14.2,107.9,0.375977032867
14.2,108,0
14.2,108.0,0.633788680468
14.2,108.1,0.296901324476
14.2,108.2,0.174490144871
14.2,108.3,0.298903935428
14.2,108.4,0.593343820108
14.2,108.5,0.348496544867
14.2,108.6,0.221799740865
14.2,108.7,0.198203014791
14.2,108.8,0.0493978768137
14.2,108.9,0.145066753727
14.2,109,0
14.2,109.0,0.444601244358
14.3,107,0
14.3,107.0,0.160221130939
14.3,107.1,0.173124209695
14.3,107.2,0.337413581955
14.3,107.3,0.448164189545
14.3,107.4,0.135999769187
14.3,107.5,0.166085962796
14.3,107.6,0.112276849642
14.3,107.7,0.425557691328
14.3,107.8,0.16414178307
14.3,107.9,0.41505541508
14.3,108,0
14.3,108.0,0.767821221002
14.3,108.1,0.659061969016
14.3,108.2,1.19535460043
14.3,108.3,0.393711016531
14.3,108.4,0.502976831289
14.3,108.5,0.0799907730067
14.3,108.6,0.128360339954
14.3,108.7,-0.0316861536249
14.3,108.8,0.10731120148
14.3,108.9,-0.00937083658166
14.3,109,0
14.3,109.0,0.38484110051
14.4,107,0
14.4,107.0,0.290693222187
14.4,107.1,0.280227294988
14.4,107.2,0.0748219445032
14.4,107.3,0.203167669885
14.4,107.4,0.287627666452
14.4,107.5,0.0853887484847
14.4,107.6,0.390593612723
14.4,107.7,0.394034665899
14.4,107.8,0.359715915325
14.4,107.9,0.0255493979074
14.4,108,0
14.4,108.0,0.59591234974
14.4,108.1,0.393524945561
14.4,108.2,0.363231524412
14.4,108.3,0.279250925256
14.4,108.4,0.236721754564
14.4,108.5,0.498679308434
14.4,108.6,0.28157730026
14.4,108.7,0.00025874643437
14.4,108.8,0.153173953792
14.4,108.9,-0.106110940102
14.4,109,0
14.4,109.0,0.212351119011
14.5,107,0
14.5,107.0,0.270817603444
14.5,107.1,0.275687397904
14.5,107.2,0.223164537776
14.5,107.3,0.177983885691
14.5,107.4,0.237302851072
14.5,107.5,0.417743701972
14.5,107.6,0.0869876454964
14.5,107.7,0.0369674474802
14.5,107.8,0.107945116418
14.5,107.9,-0.0976346107636
14.5,108,0
14.5,108.0,-0.281853863823
14.5,108.1,-0.268138469468
14.5,108.2,-0.24948490396
14.5,108.3,-0.25707176131
14.5,108.4,-0.195905467819
14.5,108.5,-0.120742553279
14.5,108.6,-0.145467705099
14.5,108.7,-0.0743599531214
14.5,108.8,-0.100605383646
14.5,108.9,-0.088422749551
14.5,109,0
14.5,109.0,0.125728798901
14.6,107,0
14.6,107.0,-0.575012547933
14.6,107.1,-0.73248387569
14.6,107.2,-0.580514292445
14.6,107.3,-0.25071302831
14.6,107.4,-0.419680083028
14.6,107.5,-0.461246297128
14.6,107.6,-0.455706068712
14.6,107.7,-0.610816755711
14.6,107.8,-0.876311493589
14.6,107.9,-1.07590410557
14.6,108,0
14.6,108.0,-1.04025445446
14.6,108.1,-0.918423287739
14.6,108.2,-0.484478067099
14.6,108.3,-0.179759876394
14.6,108.4,-0.440344509393
14.6,108.5,-0.240772783345
14.6,108.6,-0.0229178016962
14.6,108.7,-0.0625395767194
14.6,108.8,-0.00541032837744
14.6,108.9,-0.214134858616
14.6,109,0
14.6,109.0,-0.0724901739978
14.7,107,0
