lat,lon,spi
14.4,107.4,-1.43406964077
14.4,107.5,-1.43735222257
14.4,107.6,-1.43500837507
14.4,107.7,-1.39742553092
14.4,107.8,-1.27911889452
14.4,107.9,-1.40348454584
14.4,108,0
14.4,108.0,-1.41876728185
14.4,108.1,-1.41655018132
14.4,108.2,-1.32708170222
14.4,108.3,-1.38514070692
14.4,108.4,-1.30744239182
14.4,108.5,-1.3229432181
14.4,108.6,-1.16171559277
14.4,108.7,-1.28842582678
14.4,108.8,-1.26482836259
14.4,108.9,-1.24490940061
14.4,109,0
14.4,109.0,-1.24389650602
14.5,107,0
14.5,107.0,-1.38834716798
14.5,107.1,-1.47948861954
14.5,107.2,-1.46033595186
14.5,107.3,-1.44833871791
14.5,107.4,-1.46059577604
14.5,107.5,-1.48849617875
14.5,107.6,-1.51235166087
14.5,107.7,-1.53444341987
14.5,107.8,-1.55157528554
14.5,107.9,-1.53478499029
14.5,108,0
14.5,108.0,-1.52719436939
14.5,108.1,-1.50207705388
14.5,108.2,-1.51781104879
14.5,108.3,-1.47551419029
14.5,108.4,-1.41352309382
14.5,108.5,-1.35848480855
14.5,108.6,-1.32685950242
14.5,108.7,-1.29924547507
14.5,108.8,-1.23638922658
14.5,108.9,-1.2853824141
14.5,109,0
14.5,109.0,-1.47906867762
14.6,107,0
14.6,107.0,-1.38544754816
14.6,107.1,-1.48493885208
14.6,107.2,-1.49971486617
14.6,107.3,-1.55961682037
14.6,107.4,-1.53363372141
14.6,107.5,-1.54975823796
14.6,107.6,-1.56544871411
14.6,107.7,-1.56974885925
14.6,107.8,-1.57952501194
14.6,107.9,-1.57386483965
14.6,108,0
14.6,108.0,-1.57904532894
14.6,108.1,-1.58395442124
14.6,108.2,-1.57515968748
14.6,108.3,-1.5457298163
14.6,108.4,-1.43680089472
14.6,108.5,-1.39622714481
14.6,108.6,-1.42515027585
14.6,108.7,-1.37534867526
14.6,108.8,-1.32288360139
14.6,108.9,-1.29829555863
14.6,109,0
14.6,109.0,-1.51842825962
14.7,107,0
14.7,107.0,-0.840922938344
14.7,107.1,-1.07920366515
14.7,107.2,-1.14364927172
14.7,107.3,-1.13136236832
14.7,107.4,-1.07723925024
14.7,107.5,-1.05435675148
14.7,107.6,-1.25813737864
14.7,107.7,-1.28693766868
14.7,107.8,-1.20007522758
14.7,107.9,-1.2801822616
14.7,108,0
14.7,108.0,-1.32087645459
14.7,108.1,-1.21772392371
14.7,108.2,-1.09754079889
14.7,108.3,-1.08849349042
14.7,108.4,-1.09442011949
14.7,108.5,-1.12113692308
14.7,108.6,-1.11909588788
14.7,108.7,-1.1259041565
14.7,108.8,-1.21740296374
14.7,108.9,-1.20686586546
14.7,109,0
14.7,109.0,-1.50287878751
14.8,107,0
14.8,107.0,-1.32899162645
14.8,107.1,-1.28731605324
14.8,107.2,-1.35767631973
14.8,107.3,-1.35963156907
14.8,107.4,-1.40681552236
14.8,107.5,-1.25861430806
14.8,107.6,-1.26185053801
14.8,107.7,-1.3781906338
14.8,107.8,-1.3273495118
14.8,107.9,-1.37627617746
14.8,108,0
14.8,108.0,-1.35738941527
14.8,108.1,-1.24956360191
14.8,108.2,-1.14423558395
14.8,108.3,-0.954975038662
14.8,108.4,-0.716910643763
14.8,108.5,-0.71381289573
14.8,108.6,-0.602323108991
14.8,108.7,-0.697209623759
14.8,108.8,-0.758310159549
14.8,108.9,-0.699744428062
14.8,109,0
14.8,109.0,-0.932650677498
14.9,107,0
14.9,107.0,-0.695365698846
14.9,107.1,-0.827489248802
14.9,107.2,-1.08315107215
14.9,107.3,-0.763672683109
14.9,107.4,-0.862321441308
14.9,107.5,-0.855162898321
14.9,107.6,-0.84883421915
14.9,107.7,-0.777220090875
14.9,107.8,-0.726734119888
14.9,107.9,-0.758263717917
14.9,108,0
14.9,108.0,-0.790825520644
14.9,108.1,-0.901697354972
14.9,108.2,-0.880561101152
14.9,108.3,-0.91842072729
14.9,108.4,-0.935742301902
14.9,108.5,-1.09655539119
14.9,108.6,-1.0255052999
14.9,108.7,-0.982435426774
14.9,108.8,-1.08338130198
14.9,108.9,-1.07505110913
14.9,109,0
14.9,109.0,-1.37337028567
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.901204810568
15.0,107.1,-1.09243938469
15.0,107.2,-1.17350422575
15.0,107.3,-1.17301371933
15.0,107.4,-1.07326536861
15.0,107.5,-1.09693740074
15.0,107.6,-1.08047990971
15.0,107.7,-1.15251867153
15.0,107.8,-1.04250229901
15.0,107.9,-1.02175886534
15.0,108.0,-0.756319625985
15.0,108.1,-0.718672996331
15.0,108.2,-0.696351398837
15.0,108.3,-0.737646091893
15.0,108.4,-0.752297064757
15.0,108.5,-0.729035464797
15.0,108.6,-0.726553324142
15.0,108.7,-0.70273877851
15.0,108.8,-0.664135559985
15.0,108.9,-0.743491888828
15.0,109.0,-0.857890063579
15.1,107,0
15.1,107.0,0.00654575734739
15.1,107.1,-0.34752342193
15.1,107.2,-0.373460224801
15.1,107.3,-0.518139595881
15.1,107.4,-0.439293387548
15.1,107.5,-0.435077645845
15.1,107.6,-0.507515993302
15.1,107.7,-0.607878955037
15.1,107.8,-0.623237882815
15.1,107.9,-0.764918972811
15.1,108,0
15.1,108.0,-0.601882817203
15.1,108.1,-0.65260332944
15.1,108.2,-0.535107248899
15.1,108.3,-0.648456838158
15.1,108.4,-0.839132551384
15.1,108.5,-0.859346114806
15.1,108.6,-0.789814871935
15.1,108.7,-0.779363225675
15.1,108.8,-0.883162720943
15.1,108.9,-1.03315650317
15.1,109,0
15.1,109.0,-1.10099816577
15.2,107,0
15.2,107.0,-0.302267482125
15.2,107.1,-0.383455577933
15.2,107.2,-0.263268676185
15.2,107.3,0.0733506317621
15.2,107.4,0.286277820116
15.2,107.5,-0.321952657356
15.2,107.6,-0.215910192675
15.2,107.7,-0.209970985852
15.2,107.8,-0.174815492264
15.2,107.9,-0.249300128357
15.2,108,0
15.2,108.0,0.00916851134458
15.2,108.1,0.0148401786612
15.2,108.2,-0.177556541889
15.2,108.3,-0.218241634087
15.2,108.4,-0.197890967001
15.2,108.5,-0.335184676163
15.2,108.6,-0.48018669686
15.2,108.7,-0.576945703058
15.2,108.8,-0.490100031779
15.2,108.9,-0.340374488802
15.2,109,0
15.2,109.0,-0.30594476877
15.3,107,0
15.3,107.0,-0.108795283085
15.3,107.1,0.0157871118113
15.3,107.2,0.53762149416
15.3,107.3,0.95513165079
15.3,107.4,0.550728824005
15.3,107.5,0.0456671860155
15.3,107.6,0.0170334224027
15.3,107.7,-0.115508059183
15.3,107.8,0.0573298383528
15.3,107.9,-0.166263417598
15.3,108,0
15.3,108.0,-0.0950639956533
15.3,108.1,-0.328742804244
15.3,108.2,-0.0436142461095
15.3,108.3,0.0584708323177
15.3,108.4,0.240013296169
15.3,108.5,0.0499993553916
15.3,108.6,-0.220542024103
15.3,108.7,-0.361069957362
15.3,108.8,-0.379441694564
15.3,108.9,-0.25954887709
15.3,109,0
15.3,109.0,-0.210956112374
15.4,107,0
15.4,107.0,-0.960860182781
15.4,107.1,-1.24531400052
15.4,107.2,-1.06538231981
15.4,107.3,-1.09489448579
15.4,107.4,-1.13979233759
15.4,107.5,-1.03675628222
15.4,107.6,-1.07413157373
15.4,107.7,-1.16898870445
15.4,107.8,-1.1799079184
15.4,107.9,-1.02139483991
15.4,108,0
15.4,108.0,-0.756424901654
15.4,108.1,-0.919982227266
15.4,108.2,-0.735787846314
15.4,108.3,-0.455027248862
15.4,108.4,-0.505166459898
15.4,108.5,-0.404858854082
15.4,108.6,-0.379086762096
15.4,108.7,-0.44228065921
15.4,108.8,-0.343266313771
15.4,108.9,-0.322842385344
15.4,109,0
15.4,109.0,-0.293040293756
15.5,107,0
15.5,107.0,0.553287487178
15.5,107.1,0.598388593598
15.5,107.2,0.592823006374
15.5,107.3,0.52675999758
15.5,107.4,0.352507694284
15.5,107.5,0.300925345058
15.5,107.6,0.399558531775
15.5,107.7,-0.0339574055656
15.5,107.8,-0.0928181680562
15.5,107.9,-0.322626702163
15.5,108,0
15.5,108.0,-0.477175531923
15.5,108.1,-0.670809882609
15.5,108.2,-1.02412311621
15.5,108.3,-1.22060977002
15.5,108.4,-1.34490415872
15.5,108.5,-1.26007855914
15.5,108.6,-1.31244778806
15.5,108.7,-1.30624233108
15.5,108.8,-1.27987159089
15.5,108.9,-1.20972747817
15.5,109,0
15.5,109.0,-1.32511443568
15.6,107,0
15.6,107.0,-0.220554934534
15.6,107.1,-0.342346908459
15.6,107.2,-0.00969152976495
15.6,107.3,0.386007905645
15.6,107.4,0.510648692966
15.6,107.5,0.218319744264
15.6,107.6,0.166457125212
15.6,107.7,0.0171183389269
15.6,107.8,-0.25852484369
15.6,107.9,-0.36544317745
15.6,108,0
15.6,108.0,-0.341525920472
15.6,108.1,-0.385435300778
15.6,108.2,-0.53925596462
15.6,108.3,-0.414507348292
15.6,108.4,-0.270114084217
15.6,108.5,-0.251890671003
15.6,108.6,-0.0696707799323
15.6,108.7,-0.0616396043352
15.6,108.8,0.0710721766146
15.6,108.9,0.110271997562
15.6,109,0
15.6,109.0,0.306224767966
15.7,107,0
15.7,107.0,0.491190646397
15.7,107.1,0.572386403152
15.7,107.2,0.771651287443
15.7,107.3,0.66283542421
15.7,107.4,0.433312282743
15.7,107.5,-0.0411742715247
15.7,107.6,-0.428487637369
15.7,107.7,-0.835455762635
15.7,107.8,-1.01161437129
15.7,107.9,-0.921186074693
15.7,108,0
15.7,108.0,-0.696723492283
15.7,108.1,-0.564158471139
15.7,108.2,-0.286137611363
15.7,108.3,-0.512235028023
15.7,108.4,-0.128886015023
15.7,108.5,-0.197045091321
15.7,108.6,-0.0921511699866
15.7,108.7,-0.11403778905
15.7,108.8,0.0291176076304
15.7,108.9,-0.0859642174332
15.7,109,0
15.7,109.0,-0.247931998101
15.8,107,0
15.8,107.0,0.485742529148
15.8,107.1,0.853982462348
15.8,107.2,0.808311924643
15.8,107.3,0.678309901792
15.8,107.4,0.806648408409
15.8,107.5,0.883605079847
15.8,107.6,0.965978541263
15.8,107.7,1.28458319859
15.8,107.8,1.28667239432
15.8,107.9,1.2194719129
15.8,108,0
15.8,108.0,0.622357198378
15.8,108.1,0.757689847235
15.8,108.2,0.751821053373
15.8,108.3,1.15359069627
15.8,108.4,0.97306127456
15.8,108.5,1.02413363835
15.8,108.6,1.05577531437
15.8,108.7,0.657951968773
15.8,108.8,0.489589627571
15.8,108.9,0.433859602526
15.8,109,0
15.8,109.0,0.30231948165
15.9,107,0
15.9,107.0,0.636359643135
15.9,107.1,0.513163845742
15.9,107.2,0.610781165626
15.9,107.3,0.693616523462
15.9,107.4,0.817364148708
15.9,107.5,0.975452291102
15.9,107.6,0.811396244936
15.9,107.7,0.660704527122
15.9,107.8,0.285742029382
15.9,107.9,0.125162690177
15.9,108,0
15.9,108.0,0.240745352644
15.9,108.1,0.436806490199
15.9,108.2,-0.058929581227
15.9,108.3,0.129954049237
15.9,108.4,-0.0635404577665
15.9,108.5,-0.11012956919
15.9,108.6,-0.012947166351
15.9,108.7,0.037710939179
15.9,108.8,0.342620551093
15.9,108.9,0.241303789161
15.9,109,0
15.9,109.0,0.463638023405
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.519665434708
16.0,107.1,0.603247749163
16.0,107.2,0.505081359505
16.0,107.3,0.492717230208
16.0,107.4,0.358648097141
16.0,107.5,0.377266885666
16.0,107.6,0.0224269688848
16.0,107.7,0.0634431594487
16.0,107.8,-0.0780204365123
16.0,107.9,0.113591557571
16.0,108.0,0.107344882511
16.0,108.1,-0.0484299456876
16.0,108.2,-0.130621875603
16.0,108.3,-0.0340716425119
16.0,108.4,-0.144745568778
16.0,108.5,-0.027956176324
16.0,108.6,-0.0228365044919
16.0,108.7,0.0530746133216
16.0,108.8,0.356028040255
16.0,108.9,0.438538418375
16.0,109.0,0.589748886117
16.1,107,0
16.1,107.0,0.16495277508
16.1,107.1,0.317978984784
16.1,107.2,0.180107057915
16.1,107.3,0.113619930898
16.1,107.4,0.221214969279
16.1,107.5,0.0416920065646
16.1,107.6,-0.488847992711
16.1,107.7,-0.40504443926
16.1,107.8,-0.0547290421881
16.1,107.9,0.273891124471
16.1,108,0
16.1,108.0,0.3112022266
16.1,108.1,0.113118716288
16.1,108.2,0.401781761425
16.1,108.3,0.212106798935
16.1,108.4,0.492256312854
16.1,108.5,0.552749866695
16.1,108.6,0.423224773072
16.1,108.7,0.589702125641
16.1,108.8,0.782495802944
16.1,108.9,0.685251073414
16.1,109,0
16.1,109.0,0.564698254236
16.2,107,0
16.2,107.0,-0.99430068193
16.2,107.1,-0.967416626453
16.2,107.2,-1.02248167015
16.2,107.3,-0.909510117823
16.2,107.4,-0.733819067808
16.2,107.5,-0.775322492929
16.2,107.6,-0.638170870683
16.2,107.7,-0.646633293563
16.2,107.8,-0.712114669476
16.2,107.9,-0.598393481606
16.2,108,0
16.2,108.0,-0.558392142929
16.2,108.1,-0.512990145509
16.2,108.2,-0.424376761858
16.2,108.3,-0.72913410094
16.2,108.4,-0.199034150105
16.2,108.5,0.0754286677877
16.2,108.6,0.16612109275
16.2,108.7,0.100719014336
16.2,108.8,0.0226779876788
16.2,108.9,0.13762460152
16.2,109,0
16.2,109.0,0.0514521387618
16.3,107,0
16.3,107.0,0.485304847192
16.3,107.1,0.447423541654
16.3,107.2,0.359453775541
16.3,107.3,0.0140179148688
16.3,107.4,-0.164697362377
16.3,107.5,0.0581199657535
16.3,107.6,-0.240894191182
16.3,107.7,-0.204932936562
16.3,107.8,-0.400348540973
16.3,107.9,-0.478172981669
16.3,108,0
16.3,108.0,-0.641117537824
16.3,108.1,-0.622887440312
16.3,108.2,-0.580372966976
16.3,108.3,-0.635294523244
16.3,108.4,-0.9854113831
16.3,108.5,-0.98056575843
16.3,108.6,-1.08323214032
16.3,108.7,-1.23328559505
16.3,108.8,-1.18499110298
16.3,108.9,-1.02369229291
16.3,109,0
16.3,109.0,-0.965519862587
16.4,107,0
16.4,107.0,-0.0586886358749
16.4,107.1,-0.173111915778
16.4,107.2,-0.160435338197
16.4,107.3,-0.184356470888
16.4,107.4,-0.0540523237654
16.4,107.5,-0.157827602719
16.4,107.6,-0.104990698222
16.4,107.7,-0.0586909599283
16.4,107.8,-0.169538094976
16.4,107.9,-0.0974528112433
16.4,108,0
16.4,108.0,-0.171634875014
16.4,108.1,0.138859896012
16.4,108.2,0.202227426255
16.4,108.3,0.345674139995
16.4,108.4,0.43864418631
16.4,108.5,0.396427011941
16.4,108.6,0.594091793907
16.4,108.7,0.533817544251
16.4,108.8,0.400212665234
16.4,108.9,0.51041648749
16.4,109,0
16.4,109.0,0.586953209664
16.5,107,0
16.5,107.0,-0.0101774916203
16.5,107.1,-0.156375862396
16.5,107.2,-0.369960012182
16.5,107.3,-0.371736353572
16.5,107.4,-0.554475738825
16.5,107.5,-0.502585419826
16.5,107.6,-0.537432460209
16.5,107.7,-0.482549427243
16.5,107.8,-0.235162861289
16.5,107.9,-0.295240448226
16.5,108,0
16.5,108.0,-0.181888844642
16.5,108.1,-0.170126765434
16.5,108.2,-0.190561536938
16.5,108.3,-0.264304847737
16.5,108.4,-0.465875313683
16.5,108.5,-0.356758107338
16.5,108.6,-0.42383552628
16.5,108.7,-0.267846285545
16.5,108.8,-0.192119189618
16.5,108.9,-0.352975996721
16.5,109,0
16.5,109.0,-0.182112553835
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
