lat,lon,spi
14.9,108.4,0.854572752763
14.9,108.5,0.861044184398
14.9,108.6,0.461956779725
14.9,108.7,0.577952563652
14.9,108.8,0.657456324015
14.9,108.9,0.674894195936
14.9,109,0
14.9,109.0,1.32460241951
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,1.83979012683
15.0,107.1,1.65804332103
15.0,107.2,1.59313689932
15.0,107.3,1.7331352261
15.0,107.4,1.54023029158
15.0,107.5,1.59276507968
15.0,107.6,2.01283423178
15.0,107.7,2.02189283953
15.0,107.8,1.83531036118
15.0,107.9,1.35402443675
15.0,108.0,1.18401339261
15.0,108.1,1.30534541713
15.0,108.2,1.03104442259
15.0,108.3,0.917051177961
15.0,108.4,0.834453553878
15.0,108.5,1.11573174575
15.0,108.6,0.979160536335
15.0,108.7,0.990468105188
15.0,108.8,0.810351956195
15.0,108.9,0.943965455191
15.0,109.0,1.52261541254
15.1,107,0
15.1,107.0,2.50233202138
15.1,107.1,2.34714764395
15.1,107.2,2.00769580207
15.1,107.3,2.02315561041
15.1,107.4,1.89321676661
15.1,107.5,1.95476944557
15.1,107.6,2.14804301338
15.1,107.7,2.2145923897
15.1,107.8,2.36203966298
15.1,107.9,2.55654669731
15.1,108,0
15.1,108.0,2.21758877065
15.1,108.1,2.08410934922
15.1,108.2,1.89988842801
15.1,108.3,1.66025443144
15.1,108.4,1.61135141152
15.1,108.5,1.23440062707
15.1,108.6,1.26770502165
15.1,108.7,0.953527260596
15.1,108.8,0.797636556063
15.1,108.9,0.97732803621
15.1,109,0
15.1,109.0,1.64187696694
15.2,107,0
15.2,107.0,1.49227576988
15.2,107.1,1.59307941937
15.2,107.2,1.77237466641
15.2,107.3,2.11762651718
15.2,107.4,2.20133341597
15.2,107.5,2.31836867925
15.2,107.6,2.0947859956
15.2,107.7,1.82995524469
15.2,107.8,2.06369392597
15.2,107.9,2.09470176528
15.2,108,0
15.2,108.0,1.95687087291
15.2,108.1,1.82539161582
15.2,108.2,1.71029195598
15.2,108.3,1.43840607461
15.2,108.4,1.30161286151
15.2,108.5,1.22053316297
15.2,108.6,1.5029734215
15.2,108.7,1.57764491114
15.2,108.8,1.87411297955
15.2,108.9,1.84632407134
15.2,109,0
15.2,109.0,2.44366623233
15.3,107,0
15.3,107.0,1.75151595932
15.3,107.1,1.54399852799
15.3,107.2,1.84990936231
15.3,107.3,2.2381942141
15.3,107.4,2.0045356157
15.3,107.5,2.26768034569
15.3,107.6,1.98666201468
15.3,107.7,1.9405770836
15.3,107.8,1.85155621184
15.3,107.9,0.991110316182
15.3,108,0
15.3,108.0,0.80786862667
15.3,108.1,1.00642657764
15.3,108.2,1.31990561184
15.3,108.3,1.13063702402
15.3,108.4,0.914869624236
15.3,108.5,0.47604226306
15.3,108.6,0.677665197652
15.3,108.7,0.790645843775
15.3,108.8,0.814589571622
15.3,108.9,0.929326203374
15.3,109,0
15.3,109.0,1.75203844047
15.4,107,0
15.4,107.0,0.0482943726315
15.4,107.1,-0.199809400146
15.4,107.2,-0.16505721408
15.4,107.3,0.0355797506933
15.4,107.4,0.0202256461033
15.4,107.5,0.446001266401
15.4,107.6,0.739094026566
15.4,107.7,0.665475215887
15.4,107.8,0.472332781414
15.4,107.9,0.361619650617
15.4,108,0
15.4,108.0,0.184689516457
15.4,108.1,0.220497201725
15.4,108.2,0.277005579674
15.4,108.3,0.416211906095
15.4,108.4,0.69176020942
15.4,108.5,0.822705153279
15.4,108.6,0.81572687572
15.4,108.7,0.626377323289
15.4,108.8,0.695636117175
15.4,108.9,0.502875570189
15.4,109,0
15.4,109.0,1.62450250455
15.5,107,0
15.5,107.0,0.228262830571
15.5,107.1,0.802624712787
15.5,107.2,1.16551661871
15.5,107.3,1.2090743849
15.5,107.4,1.22188144564
15.5,107.5,0.359644067221
15.5,107.6,0.532077691623
15.5,107.7,0.6956775751
15.5,107.8,1.10330733714
15.5,107.9,0.776899642121
15.5,108,0
15.5,108.0,0.120143824468
15.5,108.1,-0.00857373896537
15.5,108.2,0.459005490035
15.5,108.3,-0.0823956905871
15.5,108.4,-0.142663379084
15.5,108.5,-0.128677468499
15.5,108.6,-0.0957903452636
15.5,108.7,-0.132092004033
15.5,108.8,-0.185848719556
15.5,108.9,-0.0980885624032
15.5,109,0
15.5,109.0,0.0978594537077
15.6,107,0
15.6,107.0,0.408283538765
15.6,107.1,0.408712620511
15.6,107.2,1.88023155048
15.6,107.3,2.17265015551
15.6,107.4,1.69868607024
15.6,107.5,1.46197908597
15.6,107.6,1.31256972497
15.6,107.7,1.12049504762
15.6,107.8,0.861994321419
15.6,107.9,0.584308497244
15.6,108,0
15.6,108.0,0.461284651192
15.6,108.1,0.289533893734
15.6,108.2,0.507325293241
15.6,108.3,0.485087290455
15.6,108.4,0.548768432448
15.6,108.5,0.422836585984
15.6,108.6,0.246053805238
15.6,108.7,0.264833127625
15.6,108.8,0.364564857935
15.6,108.9,0.437099115706
15.6,109,0
15.6,109.0,0.745922695243
15.7,107,0
15.7,107.0,0.752489987677
15.7,107.1,0.703640037764
15.7,107.2,0.656789698824
15.7,107.3,0.174591522503
15.7,107.4,0.0589387272205
15.7,107.5,0.142122064904
15.7,107.6,-0.0328192648797
15.7,107.7,0.224536500622
15.7,107.8,0.114902350122
15.7,107.9,0.0892175113035
15.7,108,0
15.7,108.0,0.0798420453544
15.7,108.1,0.199110384438
15.7,108.2,0.542043577189
15.7,108.3,0.267691994214
15.7,108.4,0.244211443233
15.7,108.5,0.0996744438815
15.7,108.6,-0.220900687586
15.7,108.7,-0.124351144541
15.7,108.8,-0.12861522524
15.7,108.9,0.0172748880599
15.7,109,0
15.7,109.0,0.323429650944
15.8,107,0
15.8,107.0,0.583813033876
15.8,107.1,0.662992867799
15.8,107.2,0.498152757415
15.8,107.3,0.58099017813
15.8,107.4,0.615405593932
15.8,107.5,0.520847257274
15.8,107.6,0.479352684823
15.8,107.7,0.443668594234
15.8,107.8,0.428473500026
15.8,107.9,0.381333708643
15.8,108,0
15.8,108.0,0.365447189559
15.8,108.1,0.351469324834
15.8,108.2,0.410046800627
15.8,108.3,0.778028281174
15.8,108.4,0.720247504453
15.8,108.5,0.641629349897
15.8,108.6,0.71995482496
15.8,108.7,0.614664710338
15.8,108.8,0.44735556961
15.8,108.9,0.547020250305
15.8,109,0
15.8,109.0,0.834352399476
15.9,107,0
15.9,107.0,0.772230111839
15.9,107.1,0.672516268468
15.9,107.2,0.656586961817
15.9,107.3,0.610254063577
15.9,107.4,0.459096909445
15.9,107.5,0.555228305944
15.9,107.6,0.644216061787
15.9,107.7,0.578957573865
15.9,107.8,0.478632699019
15.9,107.9,0.652821340977
15.9,108,0
15.9,108.0,0.567420536822
15.9,108.1,0.663296650618
15.9,108.2,0.690932078535
15.9,108.3,0.780011534354
15.9,108.4,0.673665665091
15.9,108.5,0.699057798991
15.9,108.6,0.639359995744
15.9,108.7,0.67212204946
15.9,108.8,0.633154167858
15.9,108.9,0.467657813959
15.9,109,0
15.9,109.0,0.508418558568
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.00335083063905
16.0,107.1,0.0608775982343
16.0,107.2,0.218799686415
16.0,107.3,-0.00299491378586
16.0,107.4,0.106773186583
16.0,107.5,-0.0440248215897
16.0,107.6,-0.240925780703
16.0,107.7,-0.37483063499
16.0,107.8,-0.16574240229
16.0,107.9,-0.0293234513678
16.0,108.0,0.280578491487
16.0,108.1,0.34360131633
16.0,108.2,0.363752777323
16.0,108.3,0.510474874263
16.0,108.4,0.734276969629
16.0,108.5,0.868037121408
16.0,108.6,0.855599437719
16.0,108.7,0.754523475582
16.0,108.8,0.83771749193
16.0,108.9,1.02417680629
16.0,109.0,1.06297569585
16.1,107,0
16.1,107.0,-0.200759262748
16.1,107.1,-0.192744939581
16.1,107.2,0.579437778474
16.1,107.3,0.369501112908
16.1,107.4,0.416303078916
16.1,107.5,0.371278274733
16.1,107.6,0.114531372726
16.1,107.7,-0.00921876348919
16.1,107.8,0.264653718606
16.1,107.9,0.171321971303
16.1,108,0
16.1,108.0,-0.260100045537
16.1,108.1,-0.218813818976
16.1,108.2,-0.2595700153
16.1,108.3,-0.150771265192
16.1,108.4,-0.165108262391
16.1,108.5,-0.263330752266
16.1,108.6,-0.0946317050971
16.1,108.7,-0.103857423657
16.1,108.8,-0.199726424818
16.1,108.9,-0.244100073103
16.1,109,0
16.1,109.0,-0.191464084407
16.2,107,0
16.2,107.0,-0.615866997127
16.2,107.1,-0.599301374955
16.2,107.2,-0.698890410844
16.2,107.3,-0.350402396977
16.2,107.4,-0.637564740426
16.2,107.5,-0.636913321063
16.2,107.6,-0.804286697138
16.2,107.7,-0.718322112051
16.2,107.8,-0.655802061834
16.2,107.9,-0.657068427811
16.2,108,0
16.2,108.0,-0.911207376284
16.2,108.1,-1.09919025557
16.2,108.2,-1.30022270697
16.2,108.3,-0.233842520787
16.2,108.4,0.0213450484896
16.2,108.5,0.105479956913
16.2,108.6,-0.672297548419
16.2,108.7,-1.05036500104
16.2,108.8,-0.981067826529
16.2,108.9,-0.635357575626
16.2,109,0
16.2,109.0,-0.525529065683
16.3,107,0
16.3,107.0,-0.339092785329
16.3,107.1,-0.614937511191
16.3,107.2,-0.923332658821
16.3,107.3,-0.941321087884
16.3,107.4,-0.968534773307
16.3,107.5,-0.635565412731
16.3,107.6,-0.116416350777
16.3,107.7,0.00962737099088
16.3,107.8,0.187623800982
16.3,107.9,0.452686969123
16.3,108,0
16.3,108.0,0.297435681083
16.3,108.1,0.548622866435
16.3,108.2,0.451193757969
16.3,108.3,0.630557231797
16.3,108.4,0.817563222944
16.3,108.5,0.790767136561
16.3,108.6,0.42297985141
16.3,108.7,0.0181176871939
16.3,108.8,-0.272041390416
16.3,108.9,-0.430813734023
16.3,109,0
16.3,109.0,-0.524560020579
16.4,107,0
16.4,107.0,0.124441584383
16.4,107.1,-0.0280324787024
16.4,107.2,-0.0968568803231
16.4,107.3,-0.207186126142
16.4,107.4,-0.195317993223
16.4,107.5,-0.167049713422
16.4,107.6,-0.182133080312
16.4,107.7,-0.26148269651
16.4,107.8,-0.19013697462
16.4,107.9,-0.188845058834
16.4,108,0
16.4,108.0,-0.252012570465
16.4,108.1,-0.282315267187
16.4,108.2,-0.456694965436
16.4,108.3,-0.574938101219
16.4,108.4,-0.678410767173
16.4,108.5,-0.726995535521
16.4,108.6,-0.785099660499
16.4,108.7,-0.744022616534
16.4,108.8,-0.784757713422
16.4,108.9,-0.766350019131
16.4,109,0
16.4,109.0,-0.514051669478
16.5,107,0
16.5,107.0,0.327766360997
16.5,107.1,0.318678175637
16.5,107.2,0.384303244693
16.5,107.3,0.391676971493
16.5,107.4,0.492859687219
16.5,107.5,0.361491927068
16.5,107.6,0.363645378621
16.5,107.7,0.385790621987
16.5,107.8,0.507266927269
16.5,107.9,0.49897932089
16.5,108,0
16.5,108.0,0.401243896326
16.5,108.1,0.385509309055
16.5,108.2,0.32128574294
16.5,108.3,0.178182403972
16.5,108.4,0.0809923140602
16.5,108.5,-0.0218466889162
16.5,108.6,-0.187416768013
16.5,108.7,-0.141164771939
16.5,108.8,-0.0355173266051
16.5,108.9,0.0289542019085
16.5,109,0
16.5,109.0,0.065059396073
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
