lat,lon,spi
14.0,107.0,0.0856659180428
14.0,107.1,0.138723425939
14.0,107.2,0.130415390198
14.0,107.3,0.195522461333
14.0,107.4,0.169803944764
14.0,107.5,0.0709511625822
14.0,107.6,0.0583498578231
14.0,107.7,-0.149998884899
14.0,107.8,-0.035320317923
14.0,107.9,0.144060820362
14.0,108.0,0.310516052416
14.0,108.1,0.178933398015
14.0,108.2,0.174284781878
14.0,108.3,0.221332898096
14.0,108.4,0.366015783969
14.0,108.5,0.340115510109
14.0,108.6,0.22395453389
14.0,108.7,0.226486095337
14.0,108.8,0.185290906344
14.0,108.9,0.0008299766868
14.0,109.0,0.0194858583341
14.1,107,0
14.1,107.0,0.4916409849
14.1,107.1,0.497839408505
14.1,107.2,0.582230988109
14.1,107.3,0.422519405014
14.1,107.4,0.372120282073
14.1,107.5,0.280163760592
14.1,107.6,0.411251837106
14.1,107.7,0.206970494013
14.1,107.8,0.319566214228
14.1,107.9,0.345865478455
14.1,108,0
14.1,108.0,0.257707917645
14.1,108.1,0.381711906191
14.1,108.2,0.102580794003
14.1,108.3,-0.0481857567251
14.1,108.4,-0.3525198549
14.1,108.5,-0.38568243908
14.1,108.6,-0.298733597945
14.1,108.7,-0.297534249283
14.1,108.8,-0.327233964227
14.1,108.9,-0.23583946769
14.1,109,0
14.1,109.0,0.112775794937
14.2,107,0
14.2,107.0,0.0350541869522
14.2,107.1,-0.0807111677042
14.2,107.2,-0.0582278695526
14.2,107.3,-0.0994503107156
14.2,107.4,-0.00894413419155
14.2,107.5,-0.13710375609
14.2,107.6,-0.0136688014566
14.2,107.7,-0.0920084819963
14.2,107.8,0.2113193581
14.2,107.9,0.245549524821
14.2,108,0
14.2,108.0,0.254294567759
14.2,108.1,0.40062914763
14.2,108.2,0.422492294323
14.2,108.3,0.443441303338
14.2,108.4,0.626974670647
14.2,108.5,0.598778672648
14.2,108.6,0.494848281679
14.2,108.7,0.180183938767
14.2,108.8,0.190860390697
14.2,108.9,0.0798474106598
14.2,109,0
14.2,109.0,0.489009096777
14.3,107,0
14.3,107.0,-0.267245828637
14.3,107.1,-0.220012048515
14.3,107.2,-0.3797028447
14.3,107.3,-0.338070191272
14.3,107.4,-0.396091113083
14.3,107.5,-0.344395637561
14.3,107.6,-0.373819586021
14.3,107.7,-0.423317133434
14.3,107.8,-0.543703908078
14.3,107.9,-0.644789986681
14.3,108,0
14.3,108.0,-0.504093805399
14.3,108.1,-0.456921589279
14.3,108.2,-0.485138051461
14.3,108.3,-0.497321556051
14.3,108.4,-0.661393177897
14.3,108.5,-0.36532993588
14.3,108.6,-0.288847321608
14.3,108.7,-0.284457464457
14.3,108.8,-0.300189152289
14.3,108.9,-0.332795684503
14.3,109,0
14.3,109.0,0.0472163737866
14.4,107,0
14.4,107.0,0.0377144703039
14.4,107.1,0.0213540023232
14.4,107.2,0.0717014011339
14.4,107.3,0.212854374861
14.4,107.4,0.255318033901
14.4,107.5,0.285956622881
14.4,107.6,0.165901595881
14.4,107.7,0.107391454892
14.4,107.8,-0.0878756471351
14.4,107.9,-0.232539931277
14.4,108,0
14.4,108.0,-0.399405318315
14.4,108.1,-0.373621031444
14.4,108.2,-0.544528760613
14.4,108.3,-0.636671139601
14.4,108.4,-0.624285802981
14.4,108.5,-0.684248670594
14.4,108.6,-0.564127136703
14.4,108.7,-0.5077524258
14.4,108.8,-0.637333434583
14.4,108.9,-0.593274971825
14.4,109,0
14.4,109.0,-0.267578967424
14.5,107,0
14.5,107.0,-0.320787270233
14.5,107.1,-0.34664962075
14.5,107.2,-0.214681695495
14.5,107.3,-0.162884422021
14.5,107.4,-0.110245589227
14.5,107.5,-0.0152701756676
14.5,107.6,-0.0408545612703
14.5,107.7,-0.385519474832
14.5,107.8,-0.266799135666
14.5,107.9,-0.544920402174
14.5,108,0
14.5,108.0,-0.599005895969
14.5,108.1,-0.589392654716
14.5,108.2,-0.571149089855
14.5,108.3,-0.588117697432
14.5,108.4,-0.527186418185
14.5,108.5,-0.384696088051
14.5,108.6,-0.213602624249
14.5,108.7,-0.405574564168
14.5,108.8,-0.275656372797
14.5,108.9,-0.27361360232
14.5,109,0
14.5,109.0,-0.175282660881
14.6,107,0
14.6,107.0,0.0807149895667
14.6,107.1,-0.0309450098876
14.6,107.2,0.16584920788
14.6,107.3,-0.14011436676
14.6,107.4,-0.0344237469886
14.6,107.5,0.045115364522
14.6,107.6,0.152001131782
