lat,lon,spi
14.8,107.2,-0.269250486064
14.8,107.3,-0.316196815322
14.8,107.4,0.0561462040138
14.8,107.5,-0.0819679391202
14.8,107.6,-0.299316865033
14.8,107.7,-0.171164658809
14.8,107.8,-0.211090184332
14.8,107.9,-0.357776499388
14.8,108,0
14.8,108.0,-0.308360208013
14.8,108.1,-0.370589588695
14.8,108.2,-0.313385690362
14.8,108.3,-0.320173596996
14.8,108.4,-0.276025237679
14.8,108.5,-0.260813073823
14.8,108.6,-0.243004601982
14.8,108.7,-0.346450462603
14.8,108.8,-0.438376973349
14.8,108.9,-0.268474274608
14.8,109,0
14.8,109.0,-0.493926906785
14.9,107,0
14.9,107.0,0.413965317817
14.9,107.1,0.596208551153
14.9,107.2,0.723925709602
14.9,107.3,0.381396264532
14.9,107.4,0.267552004236
14.9,107.5,0.331045378518
14.9,107.6,0.284597443342
14.9,107.7,0.0653075949799
14.9,107.8,-0.00356329809846
14.9,107.9,-0.0462342332471
14.9,108,0
14.9,108.0,0.072307298098
14.9,108.1,-0.0221658723436
14.9,108.2,0.0506161179454
14.9,108.3,0.602384399425
14.9,108.4,0.5608299498
14.9,108.5,0.164974824341
14.9,108.6,0.105766213411
14.9,108.7,-0.0549266975188
14.9,108.8,-0.0494049153035
14.9,108.9,-0.0804618989075
14.9,109,0
14.9,109.0,-0.0159302531947
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.406652861178
15.0,107.1,0.415057465347
15.0,107.2,0.384300029448
15.0,107.3,0.332474852443
15.0,107.4,0.211534604811
15.0,107.5,0.0522033893227
15.0,107.6,-0.0136335508495
15.0,107.7,-0.260373174172
15.0,107.8,-0.239560149185
15.0,107.9,-0.317302241667
15.0,108.0,-0.343068460278
15.0,108.1,-0.378328970207
15.0,108.2,-0.385871696865
15.0,108.3,-0.257451038273
15.0,108.4,-0.193350675914
15.0,108.5,-0.0109039246401
15.0,108.6,0.377600057568
15.0,108.7,0.377365443763
15.0,108.8,0.290754050185
15.0,108.9,0.577071728959
15.0,109.0,0.885656755587
15.1,107,0
15.1,107.0,0.0794459409465
15.1,107.1,0.123180698724
15.1,107.2,0.0849780425725
15.1,107.3,-0.0770074336356
15.1,107.4,0.0159538853493
15.1,107.5,-0.0665520478935
15.1,107.6,0.118349961335
15.1,107.7,0.02448922318
15.1,107.8,0.0728893377956
15.1,107.9,0.447675039182
15.1,108,0
15.1,108.0,0.369898281907
15.1,108.1,0.327771948053
15.1,108.2,0.218141031166
15.1,108.3,0.0548070003109
15.1,108.4,0.139496641207
15.1,108.5,0.163948362739
15.1,108.6,0.0847055478952
15.1,108.7,0.00211450511878
15.1,108.8,-0.0445834755001
15.1,108.9,-0.0982700301424
15.1,109,0
15.1,109.0,0.103583842848
15.2,107,0
15.2,107.0,-0.327125418942
15.2,107.1,0.177029456947
15.2,107.2,-0.123946405272
15.2,107.3,0.220278534654
15.2,107.4,0.364560088922
15.2,107.5,0.833292091151
15.2,107.6,0.467538349161
15.2,107.7,0.193449336109
15.2,107.8,-0.295529046995
15.2,107.9,-0.220569577551
15.2,108,0
15.2,108.0,-0.246815226002
15.2,108.1,-0.329756465364
15.2,108.2,0.0776255952404
15.2,108.3,0.161118379941
15.2,108.4,-0.241331910942
15.2,108.5,-0.151089489912
15.2,108.6,-0.166555131938
15.2,108.7,0.115647510405
15.2,108.8,0.204835549673
15.2,108.9,0.0140433207356
15.2,109,0
15.2,109.0,0.374139074535
15.3,107,0
15.3,107.0,-0.523294670886
15.3,107.1,-0.581889196818
15.3,107.2,0.189324616814
15.3,107.3,0.100039711773
15.3,107.4,0.624661497712
15.3,107.5,0.320055488805
15.3,107.6,0.139948890067
15.3,107.7,-0.544242612832
15.3,107.8,-0.895562193035
15.3,107.9,-0.552354731258
15.3,108,0
15.3,108.0,-0.708443899553
15.3,108.1,-0.896799879531
15.3,108.2,-0.545013462196
15.3,108.3,-0.542469094923
15.3,108.4,-0.240420309878
15.3,108.5,-0.289114792696
15.3,108.6,-0.155554827255
15.3,108.7,-0.0977737929036
15.3,108.8,-0.10722105192
15.3,108.9,-0.191902216641
15.3,109,0
15.3,109.0,-0.623956921779
15.4,107,0
15.4,107.0,-0.560533620006
15.4,107.1,-0.771063455581
15.4,107.2,-0.855169124134
15.4,107.3,-1.20853310906
15.4,107.4,-1.09140315142
15.4,107.5,-1.10858838588
15.4,107.6,-0.937808505125
15.4,107.7,-0.781280927622
15.4,107.8,-0.845152436067
15.4,107.9,-0.900845025116
15.4,108,0
15.4,108.0,-0.841425295719
15.4,108.1,-0.861690408027
15.4,108.2,-0.78643437359
15.4,108.3,-1.10820706784
15.4,108.4,-1.07897656075
15.4,108.5,-0.968506360629
15.4,108.6,-0.684780513157
15.4,108.7,-0.52670220133
15.4,108.8,-0.367419367835
15.4,108.9,-0.112392738829
15.4,109,0
15.4,109.0,-0.108461039259
15.5,107,0
15.5,107.0,-0.609315262106
15.5,107.1,-0.754079838033
15.5,107.2,-0.59011816263
15.5,107.3,-0.838571556563
15.5,107.4,-0.825190767535
15.5,107.5,-0.831697850948
15.5,107.6,-1.1365543679
15.5,107.7,-1.39037580286
15.5,107.8,-1.1958164911
15.5,107.9,-0.455704982913
15.5,108,0
15.5,108.0,-0.502000882314
15.5,108.1,-0.430511969292
15.5,108.2,-0.357378149831
15.5,108.3,0.0678041137575
15.5,108.4,-0.216570937424
15.5,108.5,-0.53258740073
15.5,108.6,-0.689013970013
15.5,108.7,-0.704440897816
15.5,108.8,-0.689015900069
15.5,108.9,-0.975206475945
15.5,109,0
15.5,109.0,-1.10479795001
15.6,107,0
15.6,107.0,-0.158380945396
15.6,107.1,-0.468400143555
15.6,107.2,-0.362498639008
15.6,107.3,-0.363251026023
15.6,107.4,-0.466738318695
15.6,107.5,-0.712865922928
15.6,107.6,-0.682486542015
15.6,107.7,-0.608152063912
15.6,107.8,-0.184764881696
15.6,107.9,-0.785201844242
15.6,108,0
15.6,108.0,-0.449240583978
15.6,108.1,-0.444114433048
15.6,108.2,-0.578742611608
15.6,108.3,-0.417419971551
15.6,108.4,-0.329132257278
15.6,108.5,-0.50590963551
15.6,108.6,-0.48112225159
15.6,108.7,-0.550257258186
15.6,108.8,-0.587423155457
15.6,108.9,-0.854612535667
15.6,109,0
15.6,109.0,-0.756939485016
15.7,107,0
15.7,107.0,0.199330392087
15.7,107.1,0.0598793909306
15.7,107.2,-0.03836062531
15.7,107.3,-0.189555292198
15.7,107.4,0.0278426491694
15.7,107.5,-0.229021329369
15.7,107.6,-0.249300502504
15.7,107.7,-0.171542375443
15.7,107.8,-0.0218563204073
15.7,107.9,0.168012830795
15.7,108,0
15.7,108.0,-0.299937731215
15.7,108.1,-0.350597241119
15.7,108.2,-0.475941523893
15.7,108.3,-0.354820799476
15.7,108.4,-0.104983517225
15.7,108.5,-0.222302003946
15.7,108.6,-0.233528264929
15.7,108.7,-0.0324247198056
15.7,108.8,-0.0625260277622
15.7,108.9,-0.361148353277
15.7,109,0
15.7,109.0,-0.0245241926193
15.8,107,0
15.8,107.0,0.604042162023
15.8,107.1,0.680817088
15.8,107.2,0.601286123147
15.8,107.3,0.699099517104
15.8,107.4,0.79802215431
15.8,107.5,0.683432944649
15.8,107.6,0.706311186594
15.8,107.7,0.323666313656
15.8,107.8,0.188891865567
15.8,107.9,0.299714578736
15.8,108,0
15.8,108.0,0.134994052083
15.8,108.1,0.126982509127
15.8,108.2,0.17073073086
15.8,108.3,0.106245722442
15.8,108.4,0.0593250998827
15.8,108.5,0.110721552817
15.8,108.6,0.0408932155399
15.8,108.7,0.0234382974785
15.8,108.8,-0.351487918528
15.8,108.9,0.00502924886301
15.8,109,0
15.8,109.0,0.303786037732
15.9,107,0
15.9,107.0,0.79184429898
15.9,107.1,0.779559483033
15.9,107.2,0.475431821349
15.9,107.3,0.641823146831
15.9,107.4,0.538374772998
15.9,107.5,0.813659516415
15.9,107.6,0.78968181176
15.9,107.7,0.621305399188
15.9,107.8,0.460672983136
15.9,107.9,0.550073020786
15.9,108,0
15.9,108.0,0.493549144553
15.9,108.1,0.601192265615
15.9,108.2,0.70748144704
15.9,108.3,0.572551864953
15.9,108.4,0.612980525977
15.9,108.5,0.614463499182
15.9,108.6,0.53969799712
15.9,108.7,0.366663697694
15.9,108.8,0.509949724234
15.9,108.9,0.59450317083
15.9,109,0
15.9,109.0,0.571777867296
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.734859180439
16.0,107.1,0.6554137238
16.0,107.2,0.0952189873059
16.0,107.3,0.917468690965
16.0,107.4,0.81238113753
16.0,107.5,0.483508225968
16.0,107.6,0.622660880881
16.0,107.7,0.123582334168
16.0,107.8,0.459010295054
16.0,107.9,0.414981235831
16.0,108.0,0.338968518932
16.0,108.1,0.0745126742837
16.0,108.2,0.295788344659
16.0,108.3,0.184432842819
16.0,108.4,0.0679537667661
16.0,108.5,-0.198952531584
16.0,108.6,-0.157858710646
16.0,108.7,-0.032426109725
16.0,108.8,0.239349639667
16.0,108.9,0.41542528974
16.0,109.0,0.357575383218
16.1,107,0
16.1,107.0,0.99337106716
16.1,107.1,0.920950142529
16.1,107.2,0.751227007442
16.1,107.3,0.562128423609
16.1,107.4,0.478939121434
16.1,107.5,0.494616964305
16.1,107.6,0.350171626899
16.1,107.7,0.412661927583
16.1,107.8,0.275480075055
16.1,107.9,0.345690936707
16.1,108,0
16.1,108.0,0.429973421911
16.1,108.1,0.294080662102
16.1,108.2,0.415705434973
16.1,108.3,0.220818393914
16.1,108.4,0.342475642381
16.1,108.5,0.699432033696
16.1,108.6,0.809773422158
16.1,108.7,0.503484281213
16.1,108.8,0.401828038866
16.1,108.9,0.859704912071
16.1,109,0
16.1,109.0,0.818624570808
16.2,107,0
16.2,107.0,-0.355457362906
16.2,107.1,-0.233679437278
16.2,107.2,-0.270330648461
16.2,107.3,-0.446887963604
16.2,107.4,-0.284592848372
16.2,107.5,-0.345627638889
16.2,107.6,-0.314139002198
16.2,107.7,-0.256448622826
16.2,107.8,-0.206748929719
16.2,107.9,-0.290572360397
16.2,108,0
16.2,108.0,-0.182664752627
16.2,108.1,-0.101398601624
16.2,108.2,0.516399312849
16.2,108.3,0.796782006019
16.2,108.4,1.25253092074
16.2,108.5,1.54905363579
16.2,108.6,1.97260258395
16.2,108.7,2.08763165971
16.2,108.8,1.91680665109
16.2,108.9,1.85771362897
16.2,109,0
16.2,109.0,1.13689303215
16.3,107,0
16.3,107.0,0.845731958273
16.3,107.1,0.512931146809
16.3,107.2,0.563795139163
16.3,107.3,0.0174795936166
16.3,107.4,-0.488354317621
16.3,107.5,-0.46210319496
16.3,107.6,-0.8849971419
16.3,107.7,-0.984513909028
16.3,107.8,-0.984296690787
16.3,107.9,-0.872241788492
16.3,108,0
16.3,108.0,-0.921297747721
16.3,108.1,-0.604619505069
16.3,108.2,-0.559518971618
16.3,108.3,-0.347444144558
16.3,108.4,-0.456163540073
16.3,108.5,-0.0872147784001
16.3,108.6,-0.152561440436
16.3,108.7,-0.194977401274
16.3,108.8,-0.2685187049
16.3,108.9,-0.386562629251
16.3,109,0
16.3,109.0,-0.3392277957
16.4,107,0
16.4,107.0,-0.114204478031
16.4,107.1,-0.296140049137
16.4,107.2,-0.412145203088
16.4,107.3,-0.390276893336
16.4,107.4,-0.30008427287
16.4,107.5,-0.144355502598
16.4,107.6,-0.206284119523
16.4,107.7,-0.235675244392
16.4,107.8,-0.0701127667528
16.4,107.9,-0.0826917172548
16.4,108,0
16.4,108.0,0.0853691150353
16.4,108.1,0.18133988111
16.4,108.2,0.483083876399
16.4,108.3,0.44915734701
16.4,108.4,0.593182244735
16.4,108.5,0.865154486929
16.4,108.6,1.19434973967
16.4,108.7,1.18349785792
16.4,108.8,1.24683117184
16.4,108.9,1.29689284359
16.4,109,0
16.4,109.0,1.06585284285
16.5,107,0
16.5,107.0,-0.870724084391
16.5,107.1,-1.03430998056
16.5,107.2,-0.873079500423
16.5,107.3,-0.952944463621
16.5,107.4,-0.9558828324
16.5,107.5,-0.872277637189
16.5,107.6,-0.879633581372
16.5,107.7,-0.775908892198
16.5,107.8,-0.835382575408
16.5,107.9,-0.908400896438
16.5,108,0
16.5,108.0,-0.783537113717
16.5,108.1,-0.704886131243
16.5,108.2,-0.706962614209
16.5,108.3,-0.743809347852
16.5,108.4,-0.654309902203
16.5,108.5,-0.597799979012
16.5,108.6,-0.54019587204
16.5,108.7,-0.546606410228
16.5,108.8,-0.528906912144
16.5,108.9,-0.48422242187
16.5,109,0
16.5,109.0,-0.361145463267
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
