lat,lon,spi
14.0,107.0,-0.280241953705
14.0,107.1,-0.317678840505
14.0,107.2,-0.414449853495
14.0,107.3,-0.430856954112
14.0,107.4,-0.696675554033
14.0,107.5,-0.678134582804
14.0,107.6,-0.613070443346
14.0,107.7,-0.758483460143
14.0,107.8,-0.813879955075
14.0,107.9,-0.87825545791
14.0,108.0,-0.974079566397
14.0,108.1,-0.920118555093
14.0,108.2,-0.89347219655
14.0,108.3,-0.81876677149
14.0,108.4,-0.900977486008
14.0,108.5,-1.0631489782
14.0,108.6,-1.06779867988
14.0,108.7,-0.961159437985
14.0,108.8,-0.953256138199
14.0,108.9,-0.79218723435
14.0,109.0,-0.671060778085
14.1,107,0
14.1,107.0,-0.763091931895
14.1,107.1,-0.000796560956695
14.1,107.2,-0.0131298435758
14.1,107.3,0.0185116291946
14.1,107.4,0.0919974919107
14.1,107.5,0.159749489427
14.1,107.6,0.223152866951
14.1,107.7,0.254955909697
14.1,107.8,0.358196874701
14.1,107.9,0.390241515985
14.1,108,0
14.1,108.0,0.560111265876
14.1,108.1,0.57491684801
14.1,108.2,0.639851372782
14.1,108.3,0.821385354571
14.1,108.4,1.03422064115
14.1,108.5,1.12870003983
14.1,108.6,1.49931091618
14.1,108.7,2.2441029861
14.1,108.8,2.8917835274
14.1,108.9,2.94758405543
14.1,109,0
14.1,109.0,-0.431356081192
14.2,107,0
14.2,107.0,-0.691664356763
14.2,107.1,0.127224599674
14.2,107.2,0.107481294761
14.2,107.3,0.145810897455
14.2,107.4,0.238491544652
14.2,107.5,0.245098403244
14.2,107.6,0.29573554546
14.2,107.7,0.308340948314
14.2,107.8,0.371668351976
14.2,107.9,0.403577501073
14.2,108,0
14.2,108.0,0.486621746155
14.2,108.1,0.540687069516
14.2,108.2,0.761494869097
14.2,108.3,1.00401351365
14.2,108.4,1.35416939977
14.2,108.5,1.69375417809
14.2,108.6,1.90749333919
14.2,108.7,2.38417391239
14.2,108.8,2.47783129224
14.2,108.9,2.57225385803
14.2,109,0
14.2,109.0,-0.701962596677
14.3,107,0
14.3,107.0,-0.468349940082
14.3,107.1,0.160506272046
14.3,107.2,0.290878574054
14.3,107.3,0.290307704821
14.3,107.4,0.392885165076
14.3,107.5,0.420066851955
14.3,107.6,0.444687148235
14.3,107.7,0.387756308797
14.3,107.8,0.554962033395
14.3,107.9,0.675005985307
14.3,108,0
14.3,108.0,0.578991912067
14.3,108.1,0.740392071333
14.3,108.2,1.00905437798
14.3,108.3,1.29463225518
14.3,108.4,1.82897597128
14.3,108.5,2.26400228048
14.3,108.6,2.51018972375
14.3,108.7,2.49655947923
14.3,108.8,2.41496375854
14.3,108.9,2.46865559629
14.3,109,0
14.3,109.0,-0.63642897807
14.4,107,0
14.4,107.0,-0.838160849742
14.4,107.1,0.000298594530506
14.4,107.2,-0.0110966549564
14.4,107.3,-0.00350134814678
14.4,107.4,0.0196352423597
14.4,107.5,0.0732749492729
14.4,107.6,0.140080869677
14.4,107.7,0.307036440491
14.4,107.8,0.447678761051
14.4,107.9,0.708766579066
14.4,108,0
14.4,108.0,0.771785268275
14.4,108.1,0.901537861365
14.4,108.2,0.995360918919
14.4,108.3,1.19313721986
14.4,108.4,1.57904564078
14.4,108.5,1.9750481238
14.4,108.6,2.28737054125
14.4,108.7,2.33632522413
14.4,108.8,2.2490529183
14.4,108.9,2.11711053123
14.4,109,0
14.4,109.0,-0.350024006251
14.5,107,0
14.5,107.0,-0.935714009043
14.5,107.1,0.211801410731
14.5,107.2,0.0462507504795
14.5,107.3,0.0976214524541
14.5,107.4,0.105338337988
14.5,107.5,0.218782734558
14.5,107.6,0.181192595202
14.5,107.7,0.451135419573
14.5,107.8,0.450144207506
14.5,107.9,0.710455382169
14.5,108,0
14.5,108.0,0.820916174873
14.5,108.1,0.913098412675
14.5,108.2,1.08925123552
14.5,108.3,1.24740165008
14.5,108.4,1.73771922205
14.5,108.5,2.13761795699
14.5,108.6,2.46902367667
14.5,108.7,2.37637755881
14.5,108.8,2.43916854563
14.5,108.9,2.44242064169
14.5,109,0
14.5,109.0,0.359146838022
14.6,107,0
14.6,107.0,-0.593353579965
14.6,107.1,0.209012241717
14.6,107.2,0.101500070464
14.6,107.3,0.0467966299942
14.6,107.4,-0.0591449676735
14.6,107.5,0.000599568431498
14.6,107.6,0.0950223650115
14.6,107.7,0.458087605664
14.6,107.8,0.496141041709
14.6,107.9,0.642830709567
14.6,108,0
14.6,108.0,0.786399913137
14.6,108.1,0.861078520563
14.6,108.2,1.14896070985
14.6,108.3,1.7289880386
14.6,108.4,2.18271705792
14.6,108.5,2.35679892541
