lat,lon,spi
14.0,107.0,-1.3422725864
14.0,107.1,-1.38860204368
14.0,107.2,-1.40744708749
14.0,107.3,-1.39164589385
14.0,107.4,-1.47754828634
14.0,107.5,-1.54552961192
14.0,107.6,-1.54349875927
14.0,107.7,-1.5102170895
14.0,107.8,-1.51403218164
14.0,107.9,-1.48202490453
14.0,108.0,-1.3940290329
14.0,108.1,-1.37013552751
14.0,108.2,-1.36939508777
14.0,108.3,-1.44837534113
14.0,108.4,-1.36712620573
14.0,108.5,-1.32322047611
14.0,108.6,-1.35455935938
14.0,108.7,-1.44061851238
14.0,108.8,-1.37612547894
14.0,108.9,-1.50235849056
14.0,109.0,-1.53840573166
14.1,107,0
14.1,107.0,-1.18982059043
14.1,107.1,-0.385944764103
14.1,107.2,-0.442499597774
14.1,107.3,-0.540849460609
14.1,107.4,-0.450191970053
14.1,107.5,-0.471835572458
14.1,107.6,-0.396632061116
14.1,107.7,-0.409943558622
14.1,107.8,-0.502442532027
14.1,107.9,-0.618661140172
14.1,108,0
14.1,108.0,-0.691108137742
14.1,108.1,-0.559124284804
14.1,108.2,-0.707513187221
14.1,108.3,-0.756114552665
14.1,108.4,-0.894871678864
14.1,108.5,-0.981198932388
14.1,108.6,-1.03636318385
14.1,108.7,-1.12335969024
14.1,108.8,-1.16636200324
14.1,108.9,-1.13612473452
14.1,109,0
14.1,109.0,-1.41491168865
14.2,107,0
14.2,107.0,-1.39699833363
14.2,107.1,-0.383339708628
14.2,107.2,-0.287856118556
14.2,107.3,-0.157420647348
14.2,107.4,-0.0541813906918
14.2,107.5,-0.0105062297899
14.2,107.6,-0.00129189244106
14.2,107.7,0.00360316644135
14.2,107.8,-0.0550814044388
14.2,107.9,-0.213685538946
14.2,108,0
14.2,108.0,-0.221526178989
14.2,108.1,-0.237451193889
14.2,108.2,-0.412192640928
14.2,108.3,-0.361961228194
14.2,108.4,-0.490188712694
14.2,108.5,-0.585631771663
14.2,108.6,-0.711432611612
14.2,108.7,-0.920429066782
14.2,108.8,-0.875563524972
14.2,108.9,-0.882081425035
14.2,109,0
14.2,109.0,-1.13804593036
14.3,107,0
14.3,107.0,-1.48714829278
14.3,107.1,-0.754491571115
14.3,107.2,-0.733249263264
14.3,107.3,-0.679722885872
14.3,107.4,-0.602929333899
14.3,107.5,-0.575661119319
14.3,107.6,-0.54321992795
14.3,107.7,-0.424045558226
14.3,107.8,-0.5658772711
14.3,107.9,-0.650164899655
14.3,108,0
14.3,108.0,-0.674531751661
14.3,108.1,-0.760334217462
14.3,108.2,-0.914313620465
14.3,108.3,-0.900131913348
14.3,108.4,-0.957109288172
14.3,108.5,-1.01846528236
14.3,108.6,-0.914213378375
14.3,108.7,-1.03510215825
14.3,108.8,-1.13362201073
14.3,108.9,-1.10720916365
14.3,109,0
14.3,109.0,-1.22664859381
14.4,107,0
14.4,107.0,-1.51604870925
14.4,107.1,-0.694477636203
14.4,107.2,-0.780604512868
14.4,107.3,-0.929606296411
14.4,107.4,-0.947327080413
14.4,107.5,-0.969299427976
14.4,107.6,-0.927784989764
14.4,107.7,-0.718852634337
14.4,107.8,-0.615503059274
14.4,107.9,-0.746635087591
14.4,108,0
14.4,108.0,-0.765595797362
14.4,108.1,-0.999627357658
14.4,108.2,-0.947492079301
14.4,108.3,-0.969066781567
14.4,108.4,-1.03969009249
14.4,108.5,-1.24946088233
14.4,108.6,-1.22077961964
14.4,108.7,-1.37486743292
14.4,108.8,-1.41468475842
14.4,108.9,-1.43422798178
14.4,109,0
14.4,109.0,-1.50568721233
14.5,107,0
14.5,107.0,-1.49001418052
14.5,107.1,-0.503276302997
14.5,107.2,-0.516059819379
14.5,107.3,-0.602340711879
14.5,107.4,-0.747674518792
14.5,107.5,-0.780068087147
14.5,107.6,-0.921327608283
14.5,107.7,-0.925884567085
14.5,107.8,-0.922538679353
14.5,107.9,-0.878005096694
14.5,108,0
14.5,108.0,-0.852165231114
14.5,108.1,-0.856225626891
14.5,108.2,-0.902282457074
14.5,108.3,-0.897513904638
14.5,108.4,-1.01831378394
14.5,108.5,-1.14104386177
14.5,108.6,-1.24497224667
14.5,108.7,-1.21144292426
14.5,108.8,-1.29108620167
14.5,108.9,-1.40634247068
14.5,109,0
14.5,109.0,-1.53606786513
14.6,107,0
14.6,107.0,-1.40067051922
14.6,107.1,-0.467156162022
14.6,107.2,-0.705974278917
14.6,107.3,-0.836320528251
14.6,107.4,-0.820513734673
14.6,107.5,-0.977700705651
14.6,107.6,-0.95515344392
14.6,107.7,-0.946921116097
14.6,107.8,-0.921677430183
14.6,107.9,-0.8947074252
14.6,108,0
14.6,108.0,-0.833472210298
14.6,108.1,-0.782422231039
14.6,108.2,-0.817530396595
14.6,108.3,-0.84349432808
14.6,108.4,-0.821706866114
14.6,108.5,-0.880415367517
14.6,108.6,-1.09355549837
14.6,108.7,-1.11069530326
14.6,108.8,-1.14486503858
14.6,108.9,-1.2447444192
14.6,109,0
14.6,109.0,-1.55243250595
14.7,107,0
14.7,107.0,-0.77663355742
14.7,107.1,-0.269151874671
14.7,107.2,-0.416134809754
14.7,107.3,-0.409635758661
14.7,107.4,-0.409423644057
14.7,107.5,-0.469933409183
14.7,107.6,-0.48944975289
14.7,107.7,-0.517445028201
14.7,107.8,-0.435465210489
14.7,107.9,-0.443157102366
14.7,108,0
14.7,108.0,-0.487045281709
14.7,108.1,-0.478588727882
14.7,108.2,-0.408406455064
14.7,108.3,-0.433120905849
14.7,108.4,-0.560112776494
14.7,108.5,-0.684088324557
14.7,108.6,-0.862855576052
14.7,108.7,-0.91354103818
14.7,108.8,-1.06947548288
14.7,108.9,-1.1643921522
14.7,109,0
14.7,109.0,-1.45840367346
14.8,107,0
14.8,107.0,-1.16220313354
14.8,107.1,-0.158146424689
14.8,107.2,-0.337765496595
14.8,107.3,-0.43962451777
14.8,107.4,-0.446311180863
14.8,107.5,-0.488365549432
14.8,107.6,-0.439104709234
14.8,107.7,-0.401911938978
14.8,107.8,-0.333130077025
14.8,107.9,-0.373526190099
14.8,108,0
14.8,108.0,-0.375990815414
14.8,108.1,-0.388241751657
14.8,108.2,-0.419556731802
14.8,108.3,-0.374088090921
14.8,108.4,-0.257536817438
14.8,108.5,-0.238479590178
14.8,108.6,-0.247039951097
14.8,108.7,-0.344831365924
14.8,108.8,-0.428721656451
14.8,108.9,-0.422948437448
14.8,109,0
14.8,109.0,-0.801573078177
14.9,107,0
14.9,107.0,-0.827696801718
14.9,107.1,-0.115465525331
14.9,107.2,-0.321487038081
14.9,107.3,-0.200348290412
14.9,107.4,-0.239584105436
14.9,107.5,-0.278686072698
14.9,107.6,-0.311484871989
14.9,107.7,-0.277117191205
14.9,107.8,-0.202138858798
14.9,107.9,-0.193379110955
14.9,108,0
14.9,108.0,-0.168669724039
14.9,108.1,-0.2329096642
14.9,108.2,-0.287485720453
14.9,108.3,-0.325190601539
14.9,108.4,-0.332979266389
14.9,108.5,-0.399563360988
14.9,108.6,-0.419842910447
14.9,108.7,-0.489873665346
14.9,108.8,-0.606251773706
14.9,108.9,-0.59826880734
14.9,109,0
14.9,109.0,-1.12882648323
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-1.19615200994
15.0,107.1,-0.716656433226
15.0,107.2,-0.953495300138
15.0,107.3,-0.757288927332
15.0,107.4,-0.629943970865
15.0,107.5,-0.617305453987
15.0,107.6,-0.621724916627
15.0,107.7,-0.613979524835
15.0,107.8,-0.47636984286
15.0,107.9,-0.469982951067
15.0,108.0,-0.317998575433
15.0,108.1,-0.235045419248
15.0,108.2,-0.211317842715
15.0,108.3,-0.313886211625
15.0,108.4,-0.316117196518
15.0,108.5,-0.392739569007
15.0,108.6,-0.449030856934
15.0,108.7,-0.498769061811
15.0,108.8,-0.496796764693
15.0,108.9,-0.580254849874
15.0,109.0,-0.96896750232
15.1,107,0
15.1,107.0,-0.0459584010219
15.1,107.1,-0.0971649169725
15.1,107.2,-0.201453635816
15.1,107.3,-0.309581085087
15.1,107.4,-0.198368226271
15.1,107.5,-0.205098551799
15.1,107.6,-0.231085098986
15.1,107.7,-0.29438784761
15.1,107.8,-0.238949434411
15.1,107.9,-0.321303931984
15.1,108,0
15.1,108.0,-0.267024748045
15.1,108.1,-0.314728731538
15.1,108.2,-0.258363430926
15.1,108.3,-0.434403641973
15.1,108.4,-0.496312822222
15.1,108.5,-0.667858047515
15.1,108.6,-0.725705353666
15.1,108.7,-0.794747798523
15.1,108.8,-0.940481436735
15.1,108.9,-1.18996199811
15.1,109,0
15.1,109.0,-1.31488158896
15.2,107,0
15.2,107.0,-1.2010824226
15.2,107.1,-0.368161996491
15.2,107.2,-0.385894560119
15.2,107.3,-0.296687022006
15.2,107.4,-0.225966729477
15.2,107.5,-0.31232520721
15.2,107.6,-0.408089882979
15.2,107.7,-0.201736544373
15.2,107.8,-0.102753940392
15.2,107.9,-0.0373509405157
15.2,108,0
15.2,108.0,0.118000070384
15.2,108.1,0.18135775628
15.2,108.2,0.155031171928
15.2,108.3,-0.0974569763433
15.2,108.4,-0.16160811425
15.2,108.5,-0.365365756422
15.2,108.6,-0.445508061341
15.2,108.7,-0.511892692291
15.2,108.8,-0.433022094808
15.2,108.9,-0.347643989307
15.2,109,0
15.2,109.0,-0.470996969594
15.3,107,0
15.3,107.0,-0.614310444013
15.3,107.1,-0.0869731099509
15.3,107.2,0.0213123143659
15.3,107.3,0.0306987301437
15.3,107.4,0.086098504816
15.3,107.5,-0.109134117104
15.3,107.6,-0.174415170423
15.3,107.7,-0.161247005711
15.3,107.8,-0.100218516143
15.3,107.9,-0.115790644488
15.3,108,0
15.3,108.0,-0.194935451143
15.3,108.1,-0.339670821428
15.3,108.2,-0.307946812323
15.3,108.3,-0.203690009978
15.3,108.4,-0.401831909423
15.3,108.5,-0.524148931496
15.3,108.6,-0.713541543127
15.3,108.7,-0.705920321226
15.3,108.8,-0.579366380174
15.3,108.9,-0.818586807011
15.3,109,0
15.3,109.0,-1.12183206574
15.4,107,0
15.4,107.0,-0.961822548566
15.4,107.1,-0.484320723414
15.4,107.2,-0.362639412606
15.4,107.3,-0.459008286831
