lat,lon,spi
14.0,107.0,0.554875168085
14.0,107.1,0.504002525792
14.0,107.2,0.632481344946
14.0,107.3,0.431601507041
14.0,107.4,0.351278003955
14.0,107.5,0.289145959392
14.0,107.6,0.201842636482
14.0,107.7,0.0514533709565
14.0,107.8,0.0744487152646
14.0,107.9,0.164200008892
14.0,108.0,0.261508434121
14.0,108.1,0.4160383786
14.0,108.2,0.521906717382
14.0,108.3,0.474240979825
14.0,108.4,0.315656269804
14.0,108.5,0.134826391216
14.0,108.6,0.0754709862301
14.0,108.7,0.0626825904335
14.0,108.8,0.155008016507
14.0,108.9,0.211909448837
14.0,109.0,0.00214976457148
14.1,107,0
14.1,107.0,0.684495697045
14.1,107.1,0.811188359978
14.1,107.2,0.840363736747
14.1,107.3,0.962098675699
14.1,107.4,1.06210017574
14.1,107.5,1.10970950569
14.1,107.6,1.26432803618
14.1,107.7,1.24829247983
14.1,107.8,1.47910568742
14.1,107.9,1.34434584078
14.1,108,0
14.1,108.0,1.11187708605
14.1,108.1,0.999631557871
14.1,108.2,0.636263078125
14.1,108.3,0.451594799255
14.1,108.4,0.323625081794
14.1,108.5,0.0537929306212
14.1,108.6,-0.0148981443105
14.1,108.7,0.0210301849582
14.1,108.8,0.0853370664548
14.1,108.9,0.0592293214271
14.1,109,0
14.1,109.0,0.537775750869
14.2,107,0
14.2,107.0,0.406110981024
14.2,107.1,0.389636445028
14.2,107.2,0.361537336348
14.2,107.3,0.489924449428
14.2,107.4,0.482515640857
14.2,107.5,0.487797111276
14.2,107.6,0.699044123396
14.2,107.7,0.965676448525
14.2,107.8,0.791543196406
14.2,107.9,0.837631361953
14.2,108,0
14.2,108.0,0.650908427038
14.2,108.1,0.550191909788
14.2,108.2,0.69537177453
14.2,108.3,0.682770095767
14.2,108.4,0.472000033703
14.2,108.5,0.422711563482
14.2,108.6,0.380152583631
14.2,108.7,0.492695990196
14.2,108.8,0.369445373396
14.2,108.9,0.281854828191
14.2,109,0
14.2,109.0,0.617262035954
14.3,107,0
14.3,107.0,-0.0543425893222
14.3,107.1,0.0405338412196
14.3,107.2,-0.156831436908
14.3,107.3,0.013135666713
14.3,107.4,0.108689407824
14.3,107.5,0.112982818349
14.3,107.6,0.0883246450231
14.3,107.7,0.199994077286
14.3,107.8,0.0342860263605
14.3,107.9,0.302798187331
14.3,108,0
14.3,108.0,0.546661270156
14.3,108.1,0.702135711756
14.3,108.2,0.809245324847
14.3,108.3,0.596945857164
14.3,108.4,0.530995696371
14.3,108.5,0.27078215966
14.3,108.6,0.259092499364
14.3,108.7,0.172852467536
14.3,108.8,0.246776758155
14.3,108.9,0.228829082862
14.3,109,0
14.3,109.0,0.507950729871
14.4,107,0
14.4,107.0,-0.0507973615897
14.4,107.1,-0.0579872180638
14.4,107.2,-0.111134811547
14.4,107.3,-0.163566909622
14.4,107.4,0.0301249780708
14.4,107.5,-0.127043090151
14.4,107.6,-0.0481731971586
14.4,107.7,-0.181639689188
14.4,107.8,-0.358623651821
14.4,107.9,-0.465111402839
14.4,108,0
14.4,108.0,-0.27115340413
14.4,108.1,-0.36578803058
14.4,108.2,-0.238602405702
14.4,108.3,-0.149035324057
14.4,108.4,-0.104574713246
14.4,108.5,-0.260891443713
14.4,108.6,-0.311834802163
14.4,108.7,-0.261953817543
14.4,108.8,-0.263544817231
14.4,108.9,-0.311072176736
14.4,109,0
14.4,109.0,-0.0309203839974
14.5,107,0
14.5,107.0,-0.343720125039
14.5,107.1,0.0109715749585
14.5,107.2,0.0111552532074
14.5,107.3,-0.182560834325
14.5,107.4,-0.221208292629
14.5,107.5,-0.0892465490441
14.5,107.6,-0.0559945841711
14.5,107.7,-0.0959517791531
14.5,107.8,0.0689063759947
14.5,107.9,0.0867458658118
14.5,108,0
14.5,108.0,0.120836664521
14.5,108.1,0.0827022223918
14.5,108.2,-0.00083512092788
14.5,108.3,-0.104795858529
14.5,108.4,-0.111784568496
14.5,108.5,-0.129608799358
14.5,108.6,-0.259223519215
14.5,108.7,-0.210886822917
14.5,108.8,-0.28902197206
14.5,108.9,-0.186581494294
14.5,109,0
14.5,109.0,0.04520558602
14.6,107,0
14.6,107.0,-0.391817482461
14.6,107.1,-0.449818802197
14.6,107.2,-0.568778332553
14.6,107.3,-0.441305449148
14.6,107.4,-0.240596561205
14.6,107.5,-0.552175863363
14.6,107.6,-0.377502595305
14.6,107.7,-0.466428917978
14.6,107.8,-0.359911615759
14.6,107.9,-0.186853622751
14.6,108,0
14.6,108.0,-0.00710467750739
14.6,108.1,0.210600961989
14.6,108.2,-0.2691431537
14.6,108.3,-0.534434924458
14.6,108.4,-0.151825584383
14.6,108.5,-0.35988599576
14.6,108.6,-0.425650321235
14.6,108.7,-0.520223412146
14.6,108.8,-0.549724333971
14.6,108.9,-0.493085038798
14.6,109,0
14.6,109.0,-0.390153078069
14.7,107,0
14.7,107.0,-0.851385220143
14.7,107.1,-0.917831103842
14.7,107.2,-0.899761445291
14.7,107.3,-0.880833681315
