lat,lon,spi
16.1,107.1,0.734265493675
16.1,107.2,0.714527558435
16.1,107.3,0.699912912531
16.1,107.4,0.744509184242
16.1,107.5,-0.15913948313
16.1,107.6,0.289756992646
16.1,107.7,0.158897866768
16.1,107.8,0.204593393406
16.1,107.9,0.863669214131
16.1,108,0
16.1,108.0,0.448354445008
16.1,108.1,1.60602798184
16.1,108.2,0.515739257055
16.1,108.3,1.54004010252
16.1,108.4,1.15029514668
16.1,108.5,0.252558306984
16.1,108.6,0.225650593256
16.1,108.7,0.522541677119
16.1,108.8,0.792837979233
16.1,108.9,0.464294897146
16.1,109,0
16.1,109.0,0.592597054285
16.2,107,0
16.2,107.0,-0.23455738116
16.2,107.1,-0.304826976645
16.2,107.2,-0.0503038093324
16.2,107.3,-0.357307436738
16.2,107.4,-0.498586821067
16.2,107.5,-0.466234586401
16.2,107.6,-0.438070985635
16.2,107.7,-0.382040926903
16.2,107.8,-0.316447979153
16.2,107.9,-0.313103981267
16.2,108,0
16.2,108.0,-0.40335773776
16.2,108.1,-0.158940799392
16.2,108.2,-0.0552666405385
16.2,108.3,-0.350335140584
16.2,108.4,0.108338016022
16.2,108.5,0.629412132554
16.2,108.6,0.611163100484
16.2,108.7,0.640841583083
16.2,108.8,0.308461869577
16.2,108.9,0.331796630007
16.2,109,0
16.2,109.0,0.518541799112
16.3,107,0
16.3,107.0,1.4293574302
16.3,107.1,1.62334944294
16.3,107.2,1.53487353152
16.3,107.3,1.06429507259
16.3,107.4,0.846341876461
16.3,107.5,0.450080488283
16.3,107.6,0.378868208752
16.3,107.7,0.246175242057
16.3,107.8,-0.0911968961327
16.3,107.9,0.126868904651
16.3,108,0
16.3,108.0,0.0850935358545
16.3,108.1,0.0994557371531
16.3,108.2,0.167107126786
16.3,108.3,0.0801867511195
16.3,108.4,0.398807387009
16.3,108.5,0.268891224128
16.3,108.6,1.11400266603
16.3,108.7,0.804844198525
16.3,108.8,-0.042028919643
16.3,108.9,0.000138836753228
16.3,109,0
16.3,109.0,-0.1478400382
16.4,107,0
16.4,107.0,1.65890382552
16.4,107.1,1.93140936973
16.4,107.2,1.99991215586
16.4,107.3,2.06289178786
16.4,107.4,2.19382250926
16.4,107.5,2.20870143155
16.4,107.6,2.22985066708
16.4,107.7,2.23104249376
16.4,107.8,2.19466106466
16.4,107.9,2.16932442172
16.4,108,0
16.4,108.0,2.13781377764
16.4,108.1,2.10040732145
16.4,108.2,2.02966715528
16.4,108.3,2.0735589987
16.4,108.4,1.98331047223
16.4,108.5,1.93010491904
16.4,108.6,1.83683326986
16.4,108.7,1.83901572469
16.4,108.8,1.95431940825
16.4,108.9,2.03240147571
16.4,109,0
16.4,109.0,1.80406316795
16.5,107,0
16.5,107.0,0.985243834721
16.5,107.1,1.2469109828
16.5,107.2,1.22863898592
16.5,107.3,1.19774933813
16.5,107.4,1.17031541056
16.5,107.5,1.12697906314
16.5,107.6,1.20521482721
16.5,107.7,1.21058352985
16.5,107.8,1.35685661878
16.5,107.9,1.31150797455
16.5,108,0
16.5,108.0,1.34169990158
16.5,108.1,1.38989377021
16.5,108.2,1.39818273713
16.5,108.3,1.5302877815
16.5,108.4,1.56792051504
16.5,108.5,1.73516703433
16.5,108.6,1.7889511083
16.5,108.7,1.8077820525
16.5,108.8,1.87438948967
16.5,108.9,1.86482764972
16.5,109,0
16.5,109.0,1.86503072137
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
