lat,lon,spi
14.0,107.0,0.258840729413
14.0,107.1,0.313305594221
14.0,107.2,0.349099374116
14.0,107.3,0.240755266872
14.0,107.4,0.137937494791
14.0,107.5,0.0749040251982
14.0,107.6,0.327834202813
14.0,107.7,0.25029415338
14.0,107.8,0.519417142239
14.0,107.9,0.359344731052
14.0,108.0,0.615297568766
14.0,108.1,0.946965364266
14.0,108.2,0.412281721989
14.0,108.3,0.412153214273
14.0,108.4,0.282265124624
14.0,108.5,0.417280472177
14.0,108.6,0.409912300433
14.0,108.7,0.735322229786
14.0,108.8,0.496561634844
14.0,108.9,0.64327994298
14.0,109.0,0.748104363549
14.1,107,0
14.1,107.0,0.0889787535057
14.1,107.1,0.276721709204
14.1,107.2,0.346962102783
14.1,107.3,0.324492455524
14.1,107.4,0.421243109511
14.1,107.5,0.334812705814
14.1,107.6,0.517869787273
14.1,107.7,0.446499318618
14.1,107.8,0.407015140844
14.1,107.9,0.638664828763
14.1,108,0
14.1,108.0,0.476470067505
14.1,108.1,0.577808096947
14.1,108.2,0.392071194798
14.1,108.3,0.790110575055
14.1,108.4,0.563199783252
14.1,108.5,0.586223609202
14.1,108.6,0.531698551322
14.1,108.7,0.456839210598
14.1,108.8,0.217392176467
14.1,108.9,0.220629663175
14.1,109,0
14.1,109.0,0.261431915638
14.2,107,0
14.2,107.0,0.465775079269
14.2,107.1,0.646941605071
14.2,107.2,0.67242464163
14.2,107.3,0.646732378366
14.2,107.4,0.334168765122
14.2,107.5,0.562218574047
14.2,107.6,0.756916395254
14.2,107.7,0.647137014945
14.2,107.8,0.577588364482
14.2,107.9,0.409922709028
14.2,108,0
14.2,108.0,0.306261833393
14.2,108.1,0.288876780117
14.2,108.2,0.38318369066
14.2,108.3,0.252163760797
14.2,108.4,0.0524709384237
14.2,108.5,-0.099911111561
14.2,108.6,-0.160904560507
14.2,108.7,-0.301553143522
14.2,108.8,-0.223778610981
14.2,108.9,-0.224182625953
14.2,109,0
14.2,109.0,-0.000735066959637
14.3,107,0
14.3,107.0,0.130185948031
14.3,107.1,0.347992626355
14.3,107.2,0.339389640674
14.3,107.3,0.351320880137
14.3,107.4,0.628369359333
14.3,107.5,0.50618078809
14.3,107.6,0.549147039128
14.3,107.7,0.520912436788
14.3,107.8,0.286323799606
14.3,107.9,0.385471751138
14.3,108,0
14.3,108.0,0.713089121343
14.3,108.1,0.713796869523
14.3,108.2,0.516278070624
14.3,108.3,0.429952304533
14.3,108.4,0.197274297341
14.3,108.5,0.075184787505
14.3,108.6,0.338504776426
14.3,108.7,0.668315034886
14.3,108.8,0.691475053322
14.3,108.9,0.473549676643
14.3,109,0
14.3,109.0,0.893394673637
14.4,107,0
14.4,107.0,0.579161721153
14.4,107.1,0.496214299836
14.4,107.2,0.461729984636
