lat,lon,spi
14.0,107.0,1.42163948123
14.0,107.1,1.51306606349
14.0,107.2,1.52861837129
14.0,107.3,1.05940280307
14.0,107.4,1.223820858
14.0,107.5,1.35335673089
14.0,107.6,1.35079193257
14.0,107.7,0.971463545991
14.0,107.8,1.33964381793
14.0,107.9,1.2203962939
14.0,108.0,1.21227143094
14.0,108.1,1.38220798211
14.0,108.2,1.02708253482
14.0,108.3,0.991604260568
14.0,108.4,0.934028811818
14.0,108.5,0.946034183744
14.0,108.6,0.903950993975
14.0,108.7,1.10531799613
14.0,108.8,0.99636437432
14.0,108.9,0.979493178954
14.0,109.0,1.06901410088
14.1,107,0
14.1,107.0,0.753581430928
14.1,107.1,0.552889173352
14.1,107.2,0.724812525777
14.1,107.3,0.495844135657
14.1,107.4,0.414664977843
14.1,107.5,0.413332131533
14.1,107.6,0.68232198272
14.1,107.7,0.475927793751
14.1,107.8,0.490316120209
14.1,107.9,0.707794485549
14.1,108,0
14.1,108.0,0.552921666642
14.1,108.1,0.631605751393
14.1,108.2,0.422603252479
14.1,108.3,1.02828602127
14.1,108.4,0.758689099213
14.1,108.5,0.862866107682
14.1,108.6,0.798534124457
14.1,108.7,0.882437977817
14.1,108.8,0.715593977107
14.1,108.9,0.810677457135
14.1,109,0
14.1,109.0,1.58097224987
14.2,107,0
14.2,107.0,0.448807004264
14.2,107.1,0.649508343598
14.2,107.2,0.557855099566
14.2,107.3,0.365501147019
14.2,107.4,-0.293762178191
14.2,107.5,0.0855509570233
14.2,107.6,0.338888585009
14.2,107.7,0.202543245121
14.2,107.8,0.138710017649
14.2,107.9,-0.226702397217
14.2,108,0
14.2,108.0,-0.33538827707
14.2,108.1,-0.212605506629
14.2,108.2,-0.0242262258823
14.2,108.3,0.115160570743
14.2,108.4,0.0464356128754
14.2,108.5,0.212011748834
14.2,108.6,0.106896307438
14.2,108.7,0.0777402396574
14.2,108.8,0.136852852238
14.2,108.9,0.129211106541
14.2,109,0
14.2,109.0,0.678177347684
14.3,107,0
14.3,107.0,0.473956616258
14.3,107.1,0.759045475927
14.3,107.2,0.640396411975
14.3,107.3,0.716088007866
14.3,107.4,1.17431633898
14.3,107.5,0.985156162285
14.3,107.6,0.905114147348
14.3,107.7,0.782612024489
14.3,107.8,0.488210909383
14.3,107.9,0.441384298679
14.3,108,0
14.3,108.0,0.6599536188
14.3,108.1,0.629923606178
14.3,108.2,0.390869295801
14.3,108.3,0.212728810632
14.3,108.4,0.130145074472
14.3,108.5,0.107414641714
14.3,108.6,0.231870012913
14.3,108.7,0.468475643767
14.3,108.8,0.480919755527
14.3,108.9,0.385036602752
14.3,109,0
14.3,109.0,0.855433812744
14.4,107,0
14.4,107.0,0.739084380259
14.4,107.1,0.633859568936
14.4,107.2,0.5004739196
14.4,107.3,0.539846031916
14.4,107.4,0.446226843031
14.4,107.5,0.531976946221
14.4,107.6,0.390656471414
14.4,107.7,0.476319086107
14.4,107.8,0.428873489348
14.4,107.9,0.6511632046
14.4,108,0
14.4,108.0,1.08047405317
14.4,108.1,0.925635648769
14.4,108.2,1.21212732693
14.4,108.3,1.12302665386
14.4,108.4,0.691968945029
14.4,108.5,0.486508563412
14.4,108.6,0.316240952008
14.4,108.7,0.394329440126
14.4,108.8,0.622874588648
14.4,108.9,0.463533837064
14.4,109,0
14.4,109.0,0.931259033742
14.5,107,0
14.5,107.0,0.546513538417
14.5,107.1,0.913769225627
14.5,107.2,1.10535918833
14.5,107.3,1.29407759685
14.5,107.4,1.22774930867
14.5,107.5,1.05891573151
14.5,107.6,1.13243165218
14.5,107.7,1.19325341695
14.5,107.8,1.18300742314
14.5,107.9,1.20706592079
14.5,108,0
14.5,108.0,1.10459037194
14.5,108.1,0.891480666927
14.5,108.2,1.0515678035
14.5,108.3,0.856376946667
14.5,108.4,0.725795486492
14.5,108.5,0.551172822157
14.5,108.6,0.387492501956
14.5,108.7,0.416746056725
14.5,108.8,0.305699480002
14.5,108.9,0.382396711929
14.5,109,0
14.5,109.0,0.79703823319
14.6,107,0
14.6,107.0,1.20034591025
14.6,107.1,1.27896378569
14.6,107.2,0.808348810302
14.6,107.3,0.952186296411
14.6,107.4,0.793044990702
14.6,107.5,1.07710664813
14.6,107.6,1.02800158993
14.6,107.7,0.909778358396
14.6,107.8,1.03740173608
14.6,107.9,1.13057257315
14.6,108,0
14.6,108.0,0.821090895077
14.6,108.1,0.910620263361
14.6,108.2,0.721816986132
14.6,108.3,0.441136007096
14.6,108.4,0.293718832727
14.6,108.5,0.282017538815
14.6,108.6,0.302455969429
14.6,108.7,0.0589445452356
14.6,108.8,0.115805512297
14.6,108.9,0.165376791469
14.6,109,0
14.6,109.0,0.717189526939
14.7,107,0
14.7,107.0,0.622927088663
14.7,107.1,0.790844752214
14.7,107.2,0.359036634569
14.7,107.3,0.319408021199
14.7,107.4,0.199998374131
14.7,107.5,0.232365946535
14.7,107.6,0.29588317047
14.7,107.7,0.748808330151
14.7,107.8,0.747032518112
14.7,107.9,0.893040575472
14.7,108,0
14.7,108.0,0.893556230861
14.7,108.1,1.00993770574
14.7,108.2,0.739845532475
14.7,108.3,0.449104331906
14.7,108.4,0.273587972658
14.7,108.5,0.369156768351
14.7,108.6,0.433035146042
14.7,108.7,0.374567534326
14.7,108.8,0.165965429482
14.7,108.9,0.200240720128
14.7,109,0
14.7,109.0,0.763376857468
14.8,107,0
14.8,107.0,0.889957515236
14.8,107.1,0.589698109758
14.8,107.2,0.351366039613
14.8,107.3,0.201650937564
14.8,107.4,0.179946415282
14.8,107.5,0.128644103641
14.8,107.6,0.286887809785
14.8,107.7,-0.00526886474735
14.8,107.8,-0.0595681996332
14.8,107.9,-0.103068008076
14.8,108,0
14.8,108.0,-0.0216498197837
14.8,108.1,-0.00521242042669
14.8,108.2,-0.0434234446807
14.8,108.3,0.0862685256072
14.8,108.4,0.191850405983
14.8,108.5,0.0949709510353
14.8,108.6,0.246215829071
14.8,108.7,0.423715984343
14.8,108.8,0.458285131197
14.8,108.9,0.541580197714
14.8,109,0
14.8,109.0,1.03689275251
14.9,107,0
14.9,107.0,0.827711273093
14.9,107.1,0.888404108284
14.9,107.2,1.02603432804
14.9,107.3,0.745022542126
14.9,107.4,0.542942447048
14.9,107.5,0.585419099014
14.9,107.6,0.650774375202
14.9,107.7,0.48332347278
14.9,107.8,0.656420337676
14.9,107.9,0.492231421907
14.9,108,0
14.9,108.0,0.457432022571
14.9,108.1,0.371550480544
14.9,108.2,0.229430514256
14.9,108.3,0.165254653539
14.9,108.4,0.140143506305
14.9,108.5,0.160096250317
14.9,108.6,0.223889021489
14.9,108.7,0.442978977582
14.9,108.8,0.518923009154
14.9,108.9,0.615705614732
14.9,109,0
14.9,109.0,0.939212733458
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.729471958023
15.0,107.1,0.748201166659
15.0,107.2,0.661714691014
15.0,107.3,0.934792799573
15.0,107.4,0.930479831066
15.0,107.5,1.11974180157
15.0,107.6,1.21116847142
15.0,107.7,1.36017157559
15.0,107.8,1.16989970848
15.0,107.9,1.0171414794
15.0,108.0,0.990569446057
15.0,108.1,0.670755281008
15.0,108.2,0.557175359472
15.0,108.3,0.499924225582
15.0,108.4,0.310567654268
15.0,108.5,0.33152758076
15.0,108.6,0.251860373768
15.0,108.7,0.288936427324
15.0,108.8,0.530401760463
15.0,108.9,0.579368022571
15.0,109.0,1.34029988848
15.1,107,0
15.1,107.0,0.116838670555
15.1,107.1,0.608401117456
15.1,107.2,1.01942960773
15.1,107.3,0.730728384795
15.1,107.4,0.39358539373
15.1,107.5,1.58048459999
15.1,107.6,1.73039323201
15.1,107.7,1.79340906426
15.1,107.8,0.856095215559
15.1,107.9,0.135761531984
15.1,108,0
15.1,108.0,-0.0732921529732
15.1,108.1,0.0688179188883
15.1,108.2,0.152321019378
15.1,108.3,0.0284304344713
15.1,108.4,0.00629649026718
15.1,108.5,0.873557028125
15.1,108.6,0.466171821603
15.1,108.7,1.45388928382
15.1,108.8,1.30471266089
15.1,108.9,0.311593916662
15.1,109,0
15.1,109.0,0.761336888773
15.2,107,0
15.2,107.0,0.0943027908394
15.2,107.1,0.344058553593
15.2,107.2,0.447986744344
15.2,107.3,0.759527929939
15.2,107.4,0.5370765107
15.2,107.5,0.599343785159
15.2,107.6,0.370981639252
15.2,107.7,0.131276018852
15.2,107.8,0.00101234200877
15.2,107.9,-0.0888226945638
15.2,108,0
15.2,108.0,-0.0870126774726
15.2,108.1,-0.180997709077
15.2,108.2,-0.349016171212
15.2,108.3,-0.438893098175
15.2,108.4,-0.496019069553
15.2,108.5,-0.345228653716
15.2,108.6,-0.34922787344
15.2,108.7,-0.381430383236
15.2,108.8,-0.369846183428
15.2,108.9,-0.579776928509
15.2,109,0
15.2,109.0,-0.791994672749
15.3,107,0
15.3,107.0,-0.975613577713
15.3,107.1,-0.909007058628
15.3,107.2,-1.07685731775
15.3,107.3,-1.0598388959
15.3,107.4,-0.33439299588
15.3,107.5,-0.0219452170789
15.3,107.6,0.162429174462
15.3,107.7,-0.229276538177
15.3,107.8,-0.0217589776296
15.3,107.9,0.154603705203
15.3,108,0
15.3,108.0,0.0314864810972
15.3,108.1,-0.278970799778
15.3,108.2,0.0029978650258
15.3,108.3,-0.0460946499904
15.3,108.4,-0.125215091028
15.3,108.5,-0.0130074223649
15.3,108.6,-0.130715604248
15.3,108.7,-0.135452557951
15.3,108.8,-0.211330368366
15.3,108.9,-0.149293583577
15.3,109,0
15.3,109.0,-0.0755244370163
15.4,107,0
15.4,107.0,0.136531011657
15.4,107.1,0.173915940692
15.4,107.2,0.394844309862
15.4,107.3,0.340976429957
15.4,107.4,0.326272045128
15.4,107.5,0.380539493988
15.4,107.6,0.205384222864
15.4,107.7,0.140043788582
15.4,107.8,0.310189699208
15.4,107.9,0.270106124042
15.4,108,0
15.4,108.0,0.177206986503
15.4,108.1,0.0214600102025
15.4,108.2,0.0155521004468
15.4,108.3,-0.329104105921
15.4,108.4,-0.250005563076
15.4,108.5,-0.0191772603106
15.4,108.6,-0.380071946034
15.4,108.7,-0.579749135128
15.4,108.8,-0.807044063559
15.4,108.9,-0.893197769073
15.4,109,0
15.4,109.0,-0.858002163562
15.5,107,0
15.5,107.0,-0.0142479597283
15.5,107.1,-0.121862062812
15.5,107.2,-0.0725773936475
15.5,107.3,0.0989381797677
15.5,107.4,0.345779135867
15.5,107.5,-0.00282478708647
15.5,107.6,0.0182315094865
15.5,107.7,-0.187237654334
15.5,107.8,-0.293562368309
15.5,107.9,-0.249577667978
15.5,108,0
15.5,108.0,-0.444591156624
15.5,108.1,-0.276248963597
15.5,108.2,-0.0552146816624
15.5,108.3,-0.198467599746
15.5,108.4,-0.477714876391
15.5,108.5,-0.266263955526
15.5,108.6,-0.258713808057
15.5,108.7,0.00595401741038
15.5,108.8,-0.257211384091
15.5,108.9,-0.103726845801
15.5,109,0
15.5,109.0,0.0430269330662
15.6,107,0
15.6,107.0,0.384263288434
15.6,107.1,0.204237883051
15.6,107.2,0.796799985345
15.6,107.3,0.256330852047
15.6,107.4,0.0421625641069
15.6,107.5,0.0373006284617
15.6,107.6,0.0862515867582
15.6,107.7,0.533307603208
15.6,107.8,0.420924906405
