lat,lon,spi
14.7,108.1,-1.266757023
14.7,108.2,-1.12737783496
14.7,108.3,-0.939565138388
14.7,108.4,-0.929977312184
14.7,108.5,-0.973603187971
14.7,108.6,-0.960731005948
14.7,108.7,-1.05831264976
14.7,108.8,-0.809770439358
14.7,108.9,-0.803969607591
14.7,109,0
14.7,109.0,-0.898983007079
14.8,107,0
14.8,107.0,-0.901714165034
14.8,107.1,-0.901162812314
14.8,107.2,-0.969708983914
14.8,107.3,-0.869465177175
14.8,107.4,-0.745750776422
14.8,107.5,-0.765094586758
14.8,107.6,-0.790555641653
14.8,107.7,-0.670494824232
14.8,107.8,-1.19029217543
14.8,107.9,-0.851213932854
14.8,108,0
14.8,108.0,-0.958420490265
14.8,108.1,-0.606307807724
14.8,108.2,-0.993460062978
14.8,108.3,-0.96604325744
14.8,108.4,-0.952485497022
14.8,108.5,-0.966142780207
14.8,108.6,-0.997744242874
14.8,108.7,-0.979463672657
14.8,108.8,-1.00733839338
14.8,108.9,-0.968188393926
14.8,109,0
14.8,109.0,-1.01359148626
14.9,107,0
14.9,107.0,-1.3978750632
14.9,107.1,-1.41846541041
14.9,107.2,-1.28958101078
14.9,107.3,-1.52705180828
14.9,107.4,-1.52241671769
14.9,107.5,-1.49589314875
14.9,107.6,-1.54271643079
14.9,107.7,-1.55272346214
14.9,107.8,-1.55490012374
14.9,107.9,-1.5406405714
14.9,108,0
14.9,108.0,-1.46381672495
14.9,108.1,-1.42771035348
14.9,108.2,-1.29756237414
14.9,108.3,-1.26896362051
14.9,108.4,-1.13309171164
14.9,108.5,-1.03704739139
14.9,108.6,-0.900207552953
14.9,108.7,-0.854401834078
14.9,108.8,-0.857824308184
14.9,108.9,-0.704334742155
14.9,109,0
14.9,109.0,-0.866818245621
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.565816050696
15.0,107.1,-0.650861639559
15.0,107.2,-0.687229106391
15.0,107.3,-0.841122285398
15.0,107.4,-0.952687911007
15.0,107.5,-1.06803840052
15.0,107.6,-1.36025765161
15.0,107.7,-1.39243919231
15.0,107.8,-1.41656014368
15.0,107.9,-1.48088693836
15.0,108.0,-1.39843699657
15.0,108.1,-1.44665260262
15.0,108.2,-1.43180112893
15.0,108.3,-1.40694198636
15.0,108.4,-1.31672124779
15.0,108.5,-1.27671583499
15.0,108.6,-1.05174765382
15.0,108.7,-1.12827273103
15.0,108.8,-1.16047605297
15.0,108.9,-1.21874518531
15.0,109.0,-1.29950512166
15.1,107,0
15.1,107.0,-1.25016524742
15.1,107.1,-1.15126654349
15.1,107.2,-1.11976033656
15.1,107.3,-1.30935807884
15.1,107.4,-1.36393348628
15.1,107.5,-1.18963749651
15.1,107.6,-1.15340649701
15.1,107.7,-1.14143130129
15.1,107.8,-1.23275804302
15.1,107.9,-1.11919118045
15.1,108,0
15.1,108.0,-1.24488540783
15.1,108.1,-1.17494185215
15.1,108.2,-0.975265865364
15.1,108.3,-0.998762507226
15.1,108.4,-0.75189943189
15.1,108.5,-0.703415945609
15.1,108.6,-0.889169861675
15.1,108.7,-0.927395908164
15.1,108.8,-0.758319709257
15.1,108.9,-0.781733914197
15.1,109,0
15.1,109.0,-0.774405140315
15.2,107,0
15.2,107.0,-0.25117114657
15.2,107.1,-0.510994400792
15.2,107.2,-0.933549189315
15.2,107.3,-1.13319494777
15.2,107.4,-1.02386799972
15.2,107.5,-0.723935290762
15.2,107.6,-0.497856984035
15.2,107.7,-1.00950725429
15.2,107.8,-1.00376943379
15.2,107.9,-0.815345698494
15.2,108,0
15.2,108.0,-0.744247443178
15.2,108.1,-0.806923231765
15.2,108.2,-0.747805785899
15.2,108.3,-0.783190647137
15.2,108.4,-0.776196504191
15.2,108.5,-0.757422435079
15.2,108.6,-0.744436864284
15.2,108.7,-0.878146255358
15.2,108.8,-1.00620711506
15.2,108.9,-1.09297852304
15.2,109,0
15.2,109.0,-1.25669233755
15.3,107,0
15.3,107.0,-1.46910764984
15.3,107.1,-1.57181952953
15.3,107.2,-1.52689094023
15.3,107.3,-1.49378250537
15.3,107.4,-1.56810957852
15.3,107.5,-1.46880754803
15.3,107.6,-1.36074251312
15.3,107.7,-1.48414138251
15.3,107.8,-1.56552838244
15.3,107.9,-1.57163915681
15.3,108,0
15.3,108.0,-1.50530605453
15.3,108.1,-1.27204165349
15.3,108.2,-1.31648570153
15.3,108.3,-1.19879286235
15.3,108.4,-1.14887332166
15.3,108.5,-1.06712503877
15.3,108.6,-1.00132369169
15.3,108.7,-1.11687695232
15.3,108.8,-0.976799407948
15.3,108.9,-1.19201472687
15.3,109,0
15.3,109.0,-0.709526555431
15.4,107,0
15.4,107.0,-0.878125938486
15.4,107.1,-0.753318995494
15.4,107.2,-1.20922388866
15.4,107.3,-0.911397122434
15.4,107.4,-0.0421853668524
15.4,107.5,-0.840018537126
15.4,107.6,-1.20085466311
15.4,107.7,-1.25350670768
15.4,107.8,-0.766101042991
15.4,107.9,-0.820637630625
15.4,108,0
15.4,108.0,-1.01326050218
15.4,108.1,-0.68776868229
15.4,108.2,-0.890841712326
15.4,108.3,-1.00692928554
15.4,108.4,-0.709855651841
15.4,108.5,-1.15258099106
15.4,108.6,-1.07890972107
15.4,108.7,-0.898560184105
15.4,108.8,-1.09124002491
15.4,108.9,-0.906343833347
15.4,109,0
15.4,109.0,-1.41452757768
15.5,107,0
15.5,107.0,-0.633491727737
15.5,107.1,-0.856878873429
15.5,107.2,-1.01175916726
15.5,107.3,0.708434612707
15.5,107.4,0.638565661865
15.5,107.5,0.544594598545
15.5,107.6,0.306553589378
15.5,107.7,-0.0737435779469
15.5,107.8,-0.808176286224
15.5,107.9,-0.680220960859
15.5,108,0
15.5,108.0,-0.685113641192
15.5,108.1,-0.895183376283
15.5,108.2,-0.895362005091
15.5,108.3,-0.934459781994
15.5,108.4,-0.667005540654
15.5,108.5,-0.904882263169
15.5,108.6,-1.19748606563
15.5,108.7,-1.25233103342
15.5,108.8,-1.22711454379
15.5,108.9,-1.16365925612
15.5,109,0
15.5,109.0,-0.951391712126
15.6,107,0
15.6,107.0,0.138361219375
15.6,107.1,0.116863266077
15.6,107.2,0.27902112341
15.6,107.3,0.15517057477
15.6,107.4,0.095901047999
15.6,107.5,0.298454578058
15.6,107.6,0.553815997807
15.6,107.7,0.482520642142
15.6,107.8,0.431660330846
15.6,107.9,0.0844093534538
15.6,108,0
15.6,108.0,-0.126890376819
15.6,108.1,-0.405058536252
15.6,108.2,-0.28697310396
15.6,108.3,-0.663447209018
15.6,108.4,-0.487197164504
15.6,108.5,-0.587074387706
15.6,108.6,-0.525448646234
15.6,108.7,-0.711024382458
15.6,108.8,-0.642053036278
15.6,108.9,-0.69994507265
15.6,109,0
15.6,109.0,-0.74072545285
15.7,107,0
15.7,107.0,0.525542447306
15.7,107.1,0.41457977365
15.7,107.2,0.439003172702
15.7,107.3,0.542581703579
15.7,107.4,0.639919585133
15.7,107.5,0.619558635815
15.7,107.6,0.141968064979
15.7,107.7,-0.803228334397
15.7,107.8,-0.569552608566
15.7,107.9,-0.422348258239
15.7,108,0
15.7,108.0,-0.270505571293
15.7,108.1,-0.473212210576
15.7,108.2,-0.11797281689
15.7,108.3,0.139932466337
15.7,108.4,0.226081581493
15.7,108.5,0.211444398754
15.7,108.6,0.0981221222812
15.7,108.7,-0.173862389626
15.7,108.8,0.0322882991763
15.7,108.9,-0.044917095818
15.7,109,0
15.7,109.0,0.0772179221483
15.8,107,0
15.8,107.0,-0.0182455133833
15.8,107.1,-0.21815646281
15.8,107.2,-0.2343006525
15.8,107.3,-0.279956943768
15.8,107.4,-0.499966805824
15.8,107.5,-0.47332893471
15.8,107.6,-0.459178219177
15.8,107.7,-0.353411352372
15.8,107.8,-0.230784051196
15.8,107.9,-0.205747531361
15.8,108,0
15.8,108.0,0.0564244900998
15.8,108.1,-0.191140264538
15.8,108.2,0.166617134514
15.8,108.3,0.248148933751
15.8,108.4,0.220455120522
15.8,108.5,0.218760387039
15.8,108.6,0.0967408900073
15.8,108.7,-0.00794537528882
15.8,108.8,-0.121645229141
15.8,108.9,0.291977920079
15.8,109,0
15.8,109.0,0.602175742816
15.9,107,0
15.9,107.0,0.457142491175
15.9,107.1,0.206261126645
15.9,107.2,0.390970480266
15.9,107.3,0.142222205951
15.9,107.4,0.0664870882148
15.9,107.5,-0.158599232422
15.9,107.6,-0.532473636883
15.9,107.7,-0.671155284925
15.9,107.8,-0.434163836426
15.9,107.9,-0.510501532329
15.9,108,0
15.9,108.0,-0.695427571547
15.9,108.1,-0.764114997402
15.9,108.2,-0.58774824036
15.9,108.3,-0.377686040963
15.9,108.4,0.0208900806395
15.9,108.5,-0.178227171661
15.9,108.6,-0.28309206942
15.9,108.7,-0.609517701308
15.9,108.8,-0.351656062046
15.9,108.9,-0.155270019514
15.9,109,0
15.9,109.0,-0.181319525242
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,1.06140157068
16.0,107.1,1.12018927583
16.0,107.2,1.4426762513
16.0,107.3,1.19151033034
16.0,107.4,1.09668983707
16.0,107.5,1.63275126766
16.0,107.6,2.09809052335
16.0,107.7,1.35814965671
16.0,107.8,1.38922421712
16.0,107.9,1.33996839655
16.0,108.0,1.22352206266
16.0,108.1,1.10103707553
16.0,108.2,0.981655952333
16.0,108.3,0.999397013764
16.0,108.4,0.966860559686
16.0,108.5,0.704235419344
16.0,108.6,0.635192450794
16.0,108.7,1.0000901162
16.0,108.8,0.664914051108
16.0,108.9,0.710818263023
16.0,109.0,0.540470163474
16.1,107,0
16.1,107.0,0.512901204114
16.1,107.1,0.273158272065
16.1,107.2,0.141746458114
16.1,107.3,0.265538309201
16.1,107.4,0.185683679129
16.1,107.5,0.529604120857
16.1,107.6,0.497878329259
16.1,107.7,0.250867302276
16.1,107.8,0.335419023357
16.1,107.9,0.463205980743
16.1,108,0
16.1,108.0,0.46257557971
16.1,108.1,0.29292182007
16.1,108.2,0.379453562854
16.1,108.3,0.620888094625
16.1,108.4,0.717122200657
16.1,108.5,0.528416919679
16.1,108.6,0.949745478383
16.1,108.7,0.564885811233
16.1,108.8,0.576467271924
16.1,108.9,0.836270469523
16.1,109,0
16.1,109.0,0.81016275751
16.2,107,0
16.2,107.0,-1.01768180201
16.2,107.1,-1.02374793642
16.2,107.2,-1.05019259673
16.2,107.3,-0.942352941027
16.2,107.4,-0.843082780293
16.2,107.5,-0.836065077946
16.2,107.6,-0.767788311017
16.2,107.7,-0.655502267774
16.2,107.8,-0.654023126457
16.2,107.9,-0.598468404155
16.2,108,0
16.2,108.0,-0.474762946851
16.2,108.1,-0.558698515454
16.2,108.2,0.0765387687173
16.2,108.3,0.453855253628
16.2,108.4,0.823971960511
16.2,108.5,0.960508946968
16.2,108.6,1.40820256215
16.2,108.7,1.4395838539
16.2,108.8,1.39718944608
16.2,108.9,1.25418765952
16.2,109,0
16.2,109.0,0.829301521633
16.3,107,0
16.3,107.0,0.149432734995
16.3,107.1,0.0553996591624
16.3,107.2,-0.249819336506
16.3,107.3,-0.725360956227
16.3,107.4,-0.801391342282
16.3,107.5,-1.01624200618
16.3,107.6,-1.15349441944
16.3,107.7,-1.27113582313
16.3,107.8,-1.28995168826
16.3,107.9,-1.29391297938
16.3,108,0
16.3,108.0,-1.30680869353
16.3,108.1,-1.45570383517
16.3,108.2,-1.48700172198
16.3,108.3,-1.47162275168
16.3,108.4,-1.45180779103
16.3,108.5,-1.43362914225
16.3,108.6,-1.28781213259
16.3,108.7,-1.3062782062
16.3,108.8,-1.05014827376
16.3,108.9,-1.07981812137
16.3,109,0
16.3,109.0,-0.997799946929
16.4,107,0
16.4,107.0,-0.102847733706
16.4,107.1,-0.378844620692
16.4,107.2,-0.230537481534
16.4,107.3,-0.0640835399447
16.4,107.4,0.0543083384344
16.4,107.5,0.181130213715
16.4,107.6,0.253739793726
16.4,107.7,0.363268214125
16.4,107.8,0.630229086349
16.4,107.9,0.732647092839
16.4,108,0
16.4,108.0,0.792591573507
16.4,108.1,0.741287876594
16.4,108.2,0.572536006657
16.4,108.3,0.526523637753
16.4,108.4,0.492953742504
16.4,108.5,0.365588447126
16.4,108.6,0.240883397487
16.4,108.7,0.20720899793
16.4,108.8,0.098213167309
16.4,108.9,0.063366928646
16.4,109,0
16.4,109.0,0.177079033316
16.5,107,0
16.5,107.0,0.32643804547
16.5,107.1,0.404582302053
16.5,107.2,0.359362463096
16.5,107.3,0.350981279742
16.5,107.4,0.205319191735
16.5,107.5,0.212440935213
16.5,107.6,0.0239972510589
16.5,107.7,0.0826662291501
16.5,107.8,0.101160508985
16.5,107.9,0.0485268553856
16.5,108,0
16.5,108.0,0.0172141862952
16.5,108.1,-0.0303326352783
16.5,108.2,-0.0191996661322
16.5,108.3,-0.0700732033323
16.5,108.4,-0.100524939017
16.5,108.5,-0.0888135410704
16.5,108.6,0.0408685959333
16.5,108.7,0.0309687678981
16.5,108.8,-0.000671411168316
16.5,108.9,-0.0884892787523
16.5,109,0
16.5,109.0,-0.194941011954
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
