lat,lon,spi
14.0,107.0,1.97466415417
14.0,107.1,1.68200565218
14.0,107.2,1.27040776632
14.0,107.3,2.45711118572
14.0,107.4,1.90777002858
14.0,107.5,1.43828892703
14.0,107.6,0.930701802975
14.0,107.7,2.34997797222
14.0,107.8,1.34413416264
14.0,107.9,-0.175364515987
14.0,108.0,-0.0333672203868
14.0,108.1,-0.0928828408985
14.0,108.2,-0.356013150606
14.0,108.3,-0.375069108245
14.0,108.4,-0.356826584545
14.0,108.5,-0.303250436682
14.0,108.6,-0.314512551293
14.0,108.7,-0.109153224286
14.0,108.8,-0.266413418555
14.0,108.9,-0.403075095108
14.0,109.0,-0.404709465354
14.1,107,0
14.1,107.0,1.12772596067
14.1,107.1,1.11199665366
14.1,107.2,0.605059979085
14.1,107.3,0.637747831076
14.1,107.4,1.14725333391
14.1,107.5,1.09858389957
14.1,107.6,0.54923045522
14.1,107.7,0.903343458674
14.1,107.8,0.187941688474
14.1,107.9,0.851380842527
14.1,108,0
14.1,108.0,0.464292566876
14.1,108.1,1.10353040108
14.1,108.2,2.37636685856
14.1,108.3,1.44260179874
14.1,108.4,2.44943553741
14.1,108.5,3.29776382665
14.1,108.6,2.9530617901
14.1,108.7,1.55326363428
14.1,108.8,0.305093874949
14.1,108.9,0.542895674616
14.1,109,0
14.1,109.0,1.35935311417
14.2,107,0
14.2,107.0,-0.0189931463934
14.2,107.1,0.350425347663
14.2,107.2,0.183287037928
14.2,107.3,0.179075531723
14.2,107.4,0.301477488874
14.2,107.5,0.483733309589
14.2,107.6,0.540545564704
14.2,107.7,0.333900022245
14.2,107.8,0.231137684111
14.2,107.9,0.851726847533
14.2,108,0
14.2,108.0,0.596685912156
14.2,108.1,0.335241325088
14.2,108.2,1.23884737823
14.2,108.3,1.04572880367
14.2,108.4,0.725910897104
14.2,108.5,0.193994424624
14.2,108.6,0.518882058688
14.2,108.7,0.321255106027
14.2,108.8,0.196243534865
14.2,108.9,0.397577379478
14.2,109,0
14.2,109.0,0.693902598001
14.3,107,0
14.3,107.0,0.362348764109
14.3,107.1,0.495741809593
14.3,107.2,0.458293212373
14.3,107.3,-0.0352094167594
14.3,107.4,0.0873573169823
14.3,107.5,0.167515799036
14.3,107.6,0.065138615921
14.3,107.7,0.442627463003
14.3,107.8,0.7195379173
14.3,107.9,0.342834470181
14.3,108,0
14.3,108.0,0.379764934798
14.3,108.1,0.118792846592
14.3,108.2,-0.256221298748
14.3,108.3,0.0194085848558
14.3,108.4,-0.605566243841
14.3,108.5,-0.506433622757
14.3,108.6,-0.245316469756
14.3,108.7,-0.325614992477
14.3,108.8,-0.586140667754
14.3,108.9,-0.667595341875
14.3,109,0
14.3,109.0,-0.345581110338
14.4,107,0
14.4,107.0,0.45118244425
14.4,107.1,0.252523217598
14.4,107.2,0.39935157609
14.4,107.3,-0.0318442895138
14.4,107.4,-0.0763844155911
14.4,107.5,0.65666156137
14.4,107.6,0.371188970921
14.4,107.7,0.177875599714
14.4,107.8,0.209603076408
14.4,107.9,-0.00204030328584
14.4,108,0
14.4,108.0,0.40202279756
14.4,108.1,-0.015530546275
14.4,108.2,-0.0227385574957
14.4,108.3,0.289824251206
14.4,108.4,-0.0850389022621
14.4,108.5,0.575614259791
14.4,108.6,0.832109703434
14.4,108.7,0.638919315709
14.4,108.8,0.263482703417
14.4,108.9,1.25938731629
14.4,109,0
14.4,109.0,0.759530849411
14.5,107,0
14.5,107.0,-0.348510757471
14.5,107.1,-0.590140189826
14.5,107.2,-0.461406803002
14.5,107.3,-0.266416986238
14.5,107.4,-0.168416893298
14.5,107.5,-0.225132280969
14.5,107.6,-0.0895437689795
14.5,107.7,-0.431301329688
14.5,107.8,-0.753871153873
14.5,107.9,-0.882480383431
14.5,108,0
14.5,108.0,-0.983509642657
14.5,108.1,-0.599230791144
14.5,108.2,-0.556735685287
14.5,108.3,-0.557195359383
14.5,108.4,-0.0494671015187
14.5,108.5,-0.0407144733177
14.5,108.6,-0.141025687031
14.5,108.7,-0.0531951855
14.5,108.8,-0.111437388872
14.5,108.9,-0.155590960293
14.5,109,0
14.5,109.0,0.423635939666
14.6,107,0
14.6,107.0,0.198560853197
14.6,107.1,0.186518134612
14.6,107.2,0.645152875997
14.6,107.3,0.455604962973
14.6,107.4,0.515723178894
14.6,107.5,0.194379146347
14.6,107.6,0.171298474981
14.6,107.7,0.446437195951
14.6,107.8,0.204871251909
14.6,107.9,-0.10595993432
14.6,108,0
14.6,108.0,-0.388987141649
14.6,108.1,-0.00680048196118
14.6,108.2,-0.21646669155
14.6,108.3,-0.479149197253
14.6,108.4,-0.481120671187
14.6,108.5,-0.468774932395
14.6,108.6,-0.385732509306
14.6,108.7,-0.664024789812
14.6,108.8,-0.444660812586
14.6,108.9,-0.415094910409
14.6,109,0
14.6,109.0,-0.216208021265
14.7,107,0
14.7,107.0,0.482663483164
14.7,107.1,0.333503953602
14.7,107.2,0.24685418869
14.7,107.3,0.112175458939
14.7,107.4,0.0285263819636
14.7,107.5,0.157536474935
14.7,107.6,0.288116798567
14.7,107.7,-0.197949267699
14.7,107.8,-0.0399074580105
14.7,107.9,0.315529765095
14.7,108,0
14.7,108.0,-0.0733796115029
14.7,108.1,0.55926763966
14.7,108.2,0.525679243841
14.7,108.3,-0.253547183362
14.7,108.4,-0.216259972563
14.7,108.5,-0.0338738621055
14.7,108.6,-0.188662126756
14.7,108.7,0.23568211209
14.7,108.8,0.232426734989
14.7,108.9,0.0154061876115
14.7,109,0
14.7,109.0,0.455108091048
14.8,107,0
14.8,107.0,-0.307389809658
14.8,107.1,0.0596899842871
14.8,107.2,0.0595227025585
14.8,107.3,0.142956660461
14.8,107.4,0.175281582094
14.8,107.5,0.344834830603
14.8,107.6,-0.0215512289803
14.8,107.7,-0.208277393728
14.8,107.8,-0.0861252963094
14.8,107.9,0.268565180956
14.8,108,0
14.8,108.0,0.810015986006
14.8,108.1,0.401162383256
14.8,108.2,0.343667770257
14.8,108.3,0.444489352455
