lat,lon,spi
14.0,107.0,1.82961169857
14.0,107.1,1.59672706583
14.0,107.2,1.26029933102
14.0,107.3,2.22705335533
14.0,107.4,1.73626883332
14.0,107.5,1.38279324981
14.0,107.6,1.15418931089
14.0,107.7,2.19852239343
14.0,107.8,1.47958188213
14.0,107.9,0.519809417738
14.0,108.0,0.723983924742
14.0,108.1,0.796885437636
14.0,108.2,0.663829552785
14.0,108.3,0.636162460303
14.0,108.4,0.44770144845
14.0,108.5,0.543025456134
14.0,108.6,0.417356567087
14.0,108.7,0.853405775428
14.0,108.8,0.552929164063
14.0,108.9,0.777996097157
14.0,109.0,0.711149689793
14.1,107,0
14.1,107.0,1.02251436873
14.1,107.1,1.4339665827
14.1,107.2,0.827074326913
14.1,107.3,0.940984510611
14.1,107.4,1.61441689587
14.1,107.5,1.4570827323
14.1,107.6,0.981004722736
14.1,107.7,1.41186971299
14.1,107.8,0.656811256298
14.1,107.9,1.27353430968
14.1,108,0
14.1,108.0,0.857293670628
14.1,108.1,1.20088870344
14.1,108.2,2.51196337644
14.1,108.3,1.38255734183
14.1,108.4,2.25229233906
14.1,108.5,3.07134824379
14.1,108.6,2.73311150049
14.1,108.7,1.29946598977
14.1,108.8,0.218830343884
14.1,108.9,0.520980872691
14.1,109,0
14.1,109.0,1.34552300836
14.2,107,0
14.2,107.0,1.18502088869
14.2,107.1,1.58024294787
14.2,107.2,1.05876958346
14.2,107.3,1.13347064239
14.2,107.4,1.17945949419
14.2,107.5,1.6594337354
14.2,107.6,1.66246952852
14.2,107.7,1.39491052792
14.2,107.8,1.29137707987
14.2,107.9,1.90095390978
14.2,108,0
14.2,108.0,1.5760863165
14.2,108.1,1.03281253509
14.2,108.2,1.6825667695
14.2,108.3,1.34012046919
14.2,108.4,0.932015467284
14.2,108.5,0.524507272111
14.2,108.6,0.641522421108
14.2,108.7,0.527628947351
14.2,108.8,0.398729589501
14.2,108.9,0.623652034251
14.2,109,0
14.2,109.0,0.902568374692
14.3,107,0
14.3,107.0,0.965176271131
14.3,107.1,0.988058782913
14.3,107.2,0.991958214304
14.3,107.3,0.552151272792
14.3,107.4,0.725328573781
14.3,107.5,0.787792206581
14.3,107.6,0.611784601359
14.3,107.7,1.22943837719
14.3,107.8,1.53387342551
14.3,107.9,1.21777037565
14.3,108,0
14.3,108.0,1.29572982308
14.3,108.1,0.997309605541
14.3,108.2,0.735116839464
14.3,108.3,0.791647559157
14.3,108.4,0.273697451926
14.3,108.5,0.145973496879
14.3,108.6,0.357816172073
14.3,108.7,0.412872738053
14.3,108.8,0.357184142172
14.3,108.9,0.318599512151
14.3,109,0
14.3,109.0,0.955105636739
14.4,107,0
14.4,107.0,1.04653004693
14.4,107.1,0.897652863652
14.4,107.2,1.05852023272
14.4,107.3,0.538491325078
14.4,107.4,0.423404026116
14.4,107.5,1.19320041251
14.4,107.6,0.877928528663
14.4,107.7,0.752658630012
14.4,107.8,0.882463140449
14.4,107.9,0.828829780837
14.4,108,0
14.4,108.0,1.26490236734
14.4,108.1,0.852502574203
14.4,108.2,1.00535869727
14.4,108.3,1.1676528638
14.4,108.4,0.762562675043
14.4,108.5,1.03109702472
14.4,108.6,1.14320034198
14.4,108.7,1.0023365215
14.4,108.8,0.694350294703
14.4,108.9,1.42916065934
14.4,109,0
14.4,109.0,1.18947434478
14.5,107,0
14.5,107.0,0.637590770005
14.5,107.1,0.0217446047165
14.5,107.2,0.226262714201
14.5,107.3,0.634951783819
14.5,107.4,0.763961263212
14.5,107.5,0.754778368682
14.5,107.6,0.854350158947
14.5,107.7,0.592205895255
14.5,107.8,0.330011097139
14.5,107.9,0.174745547569
14.5,108,0
14.5,108.0,0.0911194386902
14.5,108.1,0.23513812746
14.5,108.2,0.315953371531
14.5,108.3,0.202680542686
14.5,108.4,0.534815029186
14.5,108.5,0.498664045658
14.5,108.6,0.366932298104
14.5,108.7,0.461981518349
14.5,108.8,0.453677673756
14.5,108.9,0.428138809121
14.5,109,0
14.5,109.0,1.01259894635
14.6,107,0
14.6,107.0,0.585970236118
14.6,107.1,0.346267970955
14.6,107.2,0.948939647153
14.6,107.3,0.673099534378
14.6,107.4,0.783939228743
14.6,107.5,0.41040044997
14.6,107.6,0.465460414391
14.6,107.7,0.81590882489
14.6,107.8,0.635198699743
14.6,107.9,0.323180400869
14.6,108,0
14.6,108.0,-0.0483999138281
14.6,108.1,0.37415037891
14.6,108.2,0.260110474202
14.6,108.3,-0.0325792369992
14.6,108.4,0.0787552239494
14.6,108.5,0.0965095730978
14.6,108.6,0.291790118964
14.6,108.7,-0.0403263324488
14.6,108.8,0.177831128176
14.6,108.9,0.213020498462
14.6,109,0
14.6,109.0,0.806324950865
14.7,107,0
14.7,107.0,0.786766686268
14.7,107.1,0.587187314438
14.7,107.2,0.445224447504
14.7,107.3,0.343578863761
14.7,107.4,0.323971356878
14.7,107.5,0.526017776949
14.7,107.6,0.747465278241
14.7,107.7,0.0887605558401
14.7,107.8,0.230538849033
14.7,107.9,0.64382682015
14.7,108,0
14.7,108.0,0.152078538182
14.7,108.1,0.680766588456
14.7,108.2,0.650343922397
14.7,108.3,0.0533998094659
14.7,108.4,0.067117327232
14.7,108.5,0.296164471287
14.7,108.6,0.178072778483
14.7,108.7,0.613057529793
14.7,108.8,0.519288274121
14.7,108.9,0.310266190414
14.7,109,0
14.7,109.0,0.816249465683
14.8,107,0
14.8,107.0,0.76396666255
14.8,107.1,0.801858576773
14.8,107.2,0.770479636533
14.8,107.3,0.947172930244
14.8,107.4,1.20505672497
14.8,107.5,1.72697600683
14.8,107.6,1.04890836556
14.8,107.7,0.602115211735
14.8,107.8,0.881091945638
14.8,107.9,1.11997248246
14.8,108,0
14.8,108.0,1.62753484808
14.8,108.1,1.26082244837
14.8,108.2,1.02948384225
14.8,108.3,0.981158314507
14.8,108.4,0.552858545155
14.8,108.5,0.522209847283
14.8,108.6,0.537916611504
14.8,108.7,0.660363743587
14.8,108.8,0.696068927732
14.8,108.9,0.545474502332
14.8,109,0
14.8,109.0,0.416475265883
14.9,107,0
14.9,107.0,0.34648949208
14.9,107.1,0.335908303023
14.9,107.2,0.114046419738
14.9,107.3,0.566025191236
14.9,107.4,0.757759266726
14.9,107.5,0.470078058595
14.9,107.6,0.520966042139
14.9,107.7,0.451225940906
14.9,107.8,0.435096242031
14.9,107.9,0.389703671498
14.9,108,0
14.9,108.0,0.203100819744
14.9,108.1,0.324362394621
14.9,108.2,0.277865867047
14.9,108.3,0.00726979191287
14.9,108.4,0.122473608403
14.9,108.5,0.141801275389
14.9,108.6,0.137092541818
14.9,108.7,0.132135002984
14.9,108.8,0.341385661537
14.9,108.9,0.410242884652
14.9,109,0
14.9,109.0,0.82402899854
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.267051677976
15.0,107.1,1.37835027072
15.0,107.2,1.79162702849
15.0,107.3,0.791862721561
15.0,107.4,1.09797739111
15.0,107.5,0.661986781085
15.0,107.6,0.0470094445624
15.0,107.7,-0.0564739569707
15.0,107.8,0.0297424573592
15.0,107.9,-0.00366215768983
15.0,108.0,-0.00396549483768
15.0,108.1,0.480209729579
15.0,108.2,0.541868819537
15.0,108.3,0.0167853481294
15.0,108.4,-0.11922572061
15.0,108.5,-0.199476269951
15.0,108.6,-0.0328822191642
15.0,108.7,0.00747745542086
15.0,108.8,-0.0769409277415
15.0,108.9,0.188340867725
15.0,109.0,0.221632542719
15.1,107,0
15.1,107.0,0.702456165893
15.1,107.1,0.622380052504
15.1,107.2,1.34704262084
15.1,107.3,1.56767798535
15.1,107.4,1.26110421049
15.1,107.5,-0.375251671674
15.1,107.6,-0.411628602554
15.1,107.7,0.126358861625
15.1,107.8,0.933634098699
15.1,107.9,-0.120710216726
15.1,108,0
15.1,108.0,0.951929032625
15.1,108.1,0.9543522006
15.1,108.2,1.06183466931
15.1,108.3,1.62917251963
15.1,108.4,0.216761375566
15.1,108.5,0.689475077704
15.1,108.6,0.6557855025
15.1,108.7,-0.292476885157
15.1,108.8,0.142976061799
15.1,108.9,0.26747107853
15.1,109,0
15.1,109.0,-0.0964004684821
15.2,107,0
15.2,107.0,0.97175299432
15.2,107.1,0.0922968356074
15.2,107.2,0.148925706728
15.2,107.3,0.74480048087
15.2,107.4,0.304199349979
15.2,107.5,-0.045938438604
15.2,107.6,0.677059402438
15.2,107.7,0.388367684502
15.2,107.8,0.415621213607
15.2,107.9,0.456989600641
15.2,108,0
15.2,108.0,0.648682977681
15.2,108.1,0.408370269667
15.2,108.2,0.670315799148
15.2,108.3,0.239602049054
15.2,108.4,0.0915885246864
15.2,108.5,0.3041229691
15.2,108.6,-0.0800133033412
15.2,108.7,-0.0555341927999
15.2,108.8,-0.00942737857732
15.2,108.9,0.419318973152
15.2,109,0
15.2,109.0,0.913553300438
15.3,107,0
15.3,107.0,-0.529016931083
15.3,107.1,-0.700521663165
15.3,107.2,-0.148117583492
15.3,107.3,-0.119936954227
15.3,107.4,0.508712640437
15.3,107.5,0.915472607953
15.3,107.6,0.709069086519
15.3,107.7,1.63064137104
15.3,107.8,0.168454154075
15.3,107.9,-0.129255583105
15.3,108,0
15.3,108.0,-0.272825540459
15.3,108.1,-0.176630140695
15.3,108.2,-0.189772647222
15.3,108.3,-0.189485641966
15.3,108.4,-0.266084728798
15.3,108.5,-0.100535573843
15.3,108.6,-0.309832997472
15.3,108.7,-0.219512693489
15.3,108.8,-0.352623701596
15.3,108.9,-0.120683961286
15.3,109,0
15.3,109.0,0.677014316383
15.4,107,0
15.4,107.0,1.83268051604
15.4,107.1,1.77648305033
15.4,107.2,1.31705518239
15.4,107.3,0.274603018859
15.4,107.4,-0.178338503628
15.4,107.5,-0.826028272823
15.4,107.6,-0.416183752779
15.4,107.7,-0.490053693204
15.4,107.8,-0.688819428478
15.4,107.9,-0.256100137074
15.4,108,0
15.4,108.0,-0.244890343465
15.4,108.1,-0.125401230031
15.4,108.2,-0.0174807879534
15.4,108.3,-0.139572845669
15.4,108.4,0.131725389981
15.4,108.5,0.157897534757
15.4,108.6,-0.414147947112
15.4,108.7,-0.51297760319
15.4,108.8,-0.370796085355
15.4,108.9,-0.6119500821
15.4,109,0
15.4,109.0,-1.20480628875
15.5,107,0
15.5,107.0,-0.0989802804488
15.5,107.1,-0.386484730624
15.5,107.2,-0.584114840774
15.5,107.3,-0.951362245002
15.5,107.4,-0.710035224682
15.5,107.5,-0.991662637307
15.5,107.6,-0.590663042577
15.5,107.7,-0.406463160815
15.5,107.8,-0.627595600659
15.5,107.9,-0.506652873801
15.5,108,0
15.5,108.0,-0.298465476136
15.5,108.1,-0.395332730725
15.5,108.2,-0.31917495363
15.5,108.3,-0.166190182453
15.5,108.4,-0.0215430918303
15.5,108.5,-0.290784893078
15.5,108.6,-0.17420355618
15.5,108.7,0.378869688555
15.5,108.8,0.710219816896
15.5,108.9,0.817002991589
15.5,109,0
15.5,109.0,1.06874820244
15.6,107,0
15.6,107.0,-0.570739116428
15.6,107.1,-1.00740968608
15.6,107.2,-1.51535447463
15.6,107.3,-1.5657374311
15.6,107.4,-1.47693095354
15.6,107.5,-1.45523071204
15.6,107.6,-1.52870110466
15.6,107.7,-1.50200893322
15.6,107.8,-1.34004980315
15.6,107.9,-1.3022473423
15.6,108,0
15.6,108.0,-0.982847965037
15.6,108.1,-0.803124832658
15.6,108.2,-0.77036722826
15.6,108.3,-0.774691684539
15.6,108.4,-0.841721539586
15.6,108.5,-0.742165740561
15.6,108.6,-0.6716584472
15.6,108.7,-0.864671915571
15.6,108.8,-0.640838751582
15.6,108.9,-0.601851953148
15.6,109,0
15.6,109.0,-0.375768042634
15.7,107,0
15.7,107.0,-0.275601907072
15.7,107.1,-0.414403446929
15.7,107.2,-0.638004832429
15.7,107.3,-0.443930826926
15.7,107.4,-0.346662628731
15.7,107.5,-0.0060507801008
15.7,107.6,0.0182308079859
15.7,107.7,0.179254330208
15.7,107.8,-0.16680058582
15.7,107.9,-0.240388968468
15.7,108,0
15.7,108.0,0.330433712995
15.7,108.1,0.13101873364
15.7,108.2,0.392587945781
15.7,108.3,0.324225127185
15.7,108.4,-0.218434745617
15.7,108.5,-0.431165020015
15.7,108.6,-0.441080777264
15.7,108.7,-0.37596640924
15.7,108.8,-0.394273400915
15.7,108.9,-0.398820703718
15.7,109,0
15.7,109.0,-0.419300392692
15.8,107,0
15.8,107.0,0.335296959302
15.8,107.1,0.413855533698
15.8,107.2,0.768361088593
15.8,107.3,0.487823984326
15.8,107.4,0.474207063035
15.8,107.5,0.553014007043
15.8,107.6,0.855502386566
15.8,107.7,1.02055033164
15.8,107.8,0.42483370635
15.8,107.9,0.686163404386
15.8,108,0
15.8,108.0,0.261853536651
15.8,108.1,0.0746032834833
15.8,108.2,-0.118086251389
15.8,108.3,-0.2830480891
15.8,108.4,-0.27534239024
15.8,108.5,-0.138150612766
15.8,108.6,-0.12585796794
15.8,108.7,-0.3521276158
15.8,108.8,-0.529952321638
15.8,108.9,-0.532589763336
15.8,109,0
15.8,109.0,-0.0506352961279
15.9,107,0
15.9,107.0,0.82111355632
15.9,107.1,0.797527750049
15.9,107.2,0.971213842087
15.9,107.3,1.30073931187
15.9,107.4,1.45787298811
15.9,107.5,1.18082604155
15.9,107.6,1.16582610229
15.9,107.7,1.41012752952
15.9,107.8,1.14719944649
15.9,107.9,0.745896612227
15.9,108,0
15.9,108.0,0.345702973417
15.9,108.1,0.172070143861
15.9,108.2,0.451387154334
15.9,108.3,0.59209445084
15.9,108.4,0.801293888103
15.9,108.5,0.467539582763
15.9,108.6,1.06666378893
15.9,108.7,0.556077954646
15.9,108.8,0.213365129494
15.9,108.9,0.114669269412
15.9,109,0
15.9,109.0,0.385898580054
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.350957918048
16.0,107.1,0.504104129577
16.0,107.2,0.617034682937
16.0,107.3,0.223319919226
16.0,107.4,0.377707429225
16.0,107.5,0.361665248339
16.0,107.6,0.41244282023
16.0,107.7,0.641135073928
16.0,107.8,0.489786693828
16.0,107.9,0.693455642272
16.0,108.0,0.680577295493
16.0,108.1,0.549844157596
16.0,108.2,0.872230693751
16.0,108.3,0.719962848281
16.0,108.4,0.613966195988
16.0,108.5,0.88253027703
16.0,108.6,0.885322260296
16.0,108.7,0.679920400964
16.0,108.8,0.713526355947
16.0,108.9,0.515659723888
16.0,109.0,0.977343283087
16.1,107,0
16.1,107.0,-0.48498790261
16.1,107.1,-0.536290948175
16.1,107.2,-0.644039846875
16.1,107.3,-0.556097919899
16.1,107.4,-0.712279783837
16.1,107.5,-0.805661371591
16.1,107.6,-0.776538613728
16.1,107.7,-0.612932325538
16.1,107.8,-1.01557813309
16.1,107.9,-0.741865547292
16.1,108,0
16.1,108.0,-0.362623850688
16.1,108.1,-0.331339268984
16.1,108.2,-0.138462207376
16.1,108.3,0.0565109326093
16.1,108.4,-0.015444668969
16.1,108.5,0.0609806750992
16.1,108.6,-0.108208227369
16.1,108.7,0.116854884602
16.1,108.8,0.171680507445
16.1,108.9,0.262031416532
16.1,109,0
16.1,109.0,0.437334658736
16.2,107,0
16.2,107.0,0.414879004542
16.2,107.1,0.302223258903
16.2,107.2,0.290687799595
16.2,107.3,0.124949019187
16.2,107.4,0.0805596920429
16.2,107.5,0.130479933758
16.2,107.6,-0.077094253988
16.2,107.7,-0.0586396054716
16.2,107.8,0.000127718239895
16.2,107.9,-0.117105798151
16.2,108,0
16.2,108.0,0.0169958154236
16.2,108.1,0.0536364408178
16.2,108.2,0.0305165923898
16.2,108.3,-0.0912062243909
16.2,108.4,-0.0937455763248
16.2,108.5,-0.420611876376
16.2,108.6,0.0264316153051
16.2,108.7,-0.112794421015
16.2,108.8,-0.379546612507
16.2,108.9,-0.667357241933
16.2,109,0
16.2,109.0,-0.66441732718
16.3,107,0
16.3,107.0,0.898329203478
16.3,107.1,0.959950397295
16.3,107.2,0.875814006886
16.3,107.3,0.426243584618
16.3,107.4,0.573863579451
16.3,107.5,0.453452397822
16.3,107.6,0.278349607265
16.3,107.7,0.0708165390311
16.3,107.8,0.165041520711
16.3,107.9,0.123344708938
16.3,108,0
16.3,108.0,0.0969466458035
16.3,108.1,0.115933119183
16.3,108.2,0.169632825335
16.3,108.3,0.459103583602
16.3,108.4,1.06467894837
16.3,108.5,1.05510983048
16.3,108.6,0.997449179828
16.3,108.7,0.739980023712
16.3,108.8,0.396863592846
16.3,108.9,0.417003706103
16.3,109,0
16.3,109.0,0.416836790418
16.4,107,0
16.4,107.0,0.48072314254
16.4,107.1,0.454026085437
16.4,107.2,0.469340184652
16.4,107.3,0.480238929905
16.4,107.4,0.387525276567
16.4,107.5,0.541640012436
