lat,lon,spi
14.5,108.1,-1.21396279199
14.5,108.2,-1.26204582981
14.5,108.3,-1.18482110129
14.5,108.4,-1.16720271209
14.5,108.5,-1.14082413964
14.5,108.6,-1.0414853319
14.5,108.7,-1.08029252928
14.5,108.8,-1.09188861241
14.5,108.9,-1.15875515688
14.5,109,0
14.5,109.0,-1.09363799442
14.6,107,0
14.6,107.0,-0.67502971366
14.6,107.1,-1.12704933773
14.6,107.2,-0.980033437607
14.6,107.3,-0.983327309913
14.6,107.4,-0.875943353366
14.6,107.5,-0.971841581166
14.6,107.6,-1.06890148452
14.6,107.7,-1.19719708837
14.6,107.8,-1.19596282074
14.6,107.9,-1.14592430472
14.6,108,0
14.6,108.0,-1.30079404344
14.6,108.1,-1.46969327963
14.6,108.2,-1.48351192438
14.6,108.3,-1.37993246745
14.6,108.4,-1.02603076504
14.6,108.5,-1.03377758036
14.6,108.6,-1.08975692192
14.6,108.7,-1.01782884321
14.6,108.8,-0.811351896411
14.6,108.9,-0.793405849325
14.6,109,0
14.6,109.0,-0.717443277574
14.7,107,0
14.7,107.0,-0.805532343444
14.7,107.1,-1.12689816069
14.7,107.2,-1.00992632589
14.7,107.3,-1.04481732416
14.7,107.4,-1.1437448835
14.7,107.5,-1.27211587227
14.7,107.6,-1.34442760521
14.7,107.7,-1.35015675998
14.7,107.8,-1.43257997235
14.7,107.9,-1.49316854007
14.7,108,0
14.7,108.0,-1.5090734946
14.7,108.1,-1.53900368759
14.7,108.2,-1.49334015887
14.7,108.3,-1.46509527285
14.7,108.4,-1.41443497689
14.7,108.5,-1.37996536131
14.7,108.6,-1.33687617887
14.7,108.7,-1.36547984999
14.7,108.8,-1.2608738579
14.7,108.9,-1.28659866862
14.7,109,0
14.7,109.0,-1.43762121138
14.8,107,0
14.8,107.0,-0.623396852762
14.8,107.1,-0.805037856939
14.8,107.2,-0.755753189447
14.8,107.3,-0.646444987982
14.8,107.4,-0.725220113262
14.8,107.5,-1.03210214105
14.8,107.6,-1.12944904136
14.8,107.7,-1.15312861324
14.8,107.8,-1.26222632118
14.8,107.9,-1.24931592756
14.8,108,0
14.8,108.0,-1.409257064
14.8,108.1,-1.50243377866
14.8,108.2,-1.42960704746
14.8,108.3,-1.37059108521
14.8,108.4,-1.30061014951
14.8,108.5,-1.23115890808
14.8,108.6,-1.15057625232
14.8,108.7,-1.20353041936
14.8,108.8,-1.22533901094
14.8,108.9,-1.30340764462
14.8,109,0
14.8,109.0,-1.2430471949
14.9,107,0
14.9,107.0,-0.587729363387
14.9,107.1,-0.854690755842
14.9,107.2,-0.915561553344
14.9,107.3,-0.970341195943
14.9,107.4,-1.04233106956
14.9,107.5,-1.06505658983
14.9,107.6,-1.19225862282
14.9,107.7,-1.23681229717
14.9,107.8,-1.33655348218
14.9,107.9,-1.46624400362
14.9,108,0
14.9,108.0,-1.52533118333
14.9,108.1,-1.56642599493
14.9,108.2,-1.56045095943
14.9,108.3,-1.53215473578
14.9,108.4,-1.51587186734
14.9,108.5,-1.49029575153
14.9,108.6,-1.42618839525
14.9,108.7,-1.36845979208
14.9,108.8,-1.35588945491
14.9,108.9,-1.41552747554
14.9,109,0
14.9,109.0,-1.17069117641
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.540292624742
15.0,107.1,-1.00054439878
15.0,107.2,-1.11081247525
15.0,107.3,-1.00570623426
15.0,107.4,-1.0689623561
15.0,107.5,-1.12340859844
15.0,107.6,-1.20226623969
15.0,107.7,-1.34241225432
15.0,107.8,-1.3247620023
15.0,107.9,-1.52388320112
15.0,108.0,-1.52833685595
15.0,108.1,-1.54497096071
15.0,108.2,-1.54853773432
15.0,108.3,-1.51576613961
15.0,108.4,-1.46557680247
15.0,108.5,-1.42406327377
15.0,108.6,-1.40987153155
15.0,108.7,-1.3496629954
15.0,108.8,-1.41196286416
15.0,108.9,-1.4662173164
15.0,109.0,-1.22055438187
15.1,107,0
15.1,107.0,-0.982190546486
15.1,107.1,-1.28971171802
15.1,107.2,-1.34225909516
15.1,107.3,-1.36474242377
15.1,107.4,-1.41502480088
15.1,107.5,-1.39775771862
15.1,107.6,-1.29481087437
15.1,107.7,-1.33083177354
15.1,107.8,-1.43462575191
15.1,107.9,-1.49849898881
15.1,108,0
15.1,108.0,-1.4987584367
15.1,108.1,-1.49365174998
15.1,108.2,-1.43647779378
15.1,108.3,-1.39604886316
15.1,108.4,-1.35929583383
15.1,108.5,-1.4104291143
15.1,108.6,-1.43016772192
15.1,108.7,-1.38306573388
15.1,108.8,-1.39867897483
15.1,108.9,-1.45074099239
15.1,109,0
15.1,109.0,-1.31458420965
15.2,107,0
15.2,107.0,-0.762272880717
15.2,107.1,-1.2171165868
15.2,107.2,-1.29119858338
15.2,107.3,-1.45554684917
15.2,107.4,-1.46331045252
15.2,107.5,-1.44058354308
15.2,107.6,-1.42919809679
15.2,107.7,-1.4611065256
15.2,107.8,-1.45647398444
15.2,107.9,-1.48688282636
15.2,108,0
15.2,108.0,-1.49251749013
15.2,108.1,-1.52593439033
15.2,108.2,-1.56265388776
15.2,108.3,-1.53064555008
15.2,108.4,-1.49851849183
15.2,108.5,-1.5254145218
15.2,108.6,-1.50513441966
15.2,108.7,-1.50447478371
15.2,108.8,-1.49054223251
15.2,108.9,-1.50818515987
15.2,109,0
15.2,109.0,-1.50239682003
15.3,107,0
15.3,107.0,-1.28202741796
15.3,107.1,-1.55691573206
15.3,107.2,-1.56183953409
15.3,107.3,-1.56355580219
15.3,107.4,-1.56919675852
15.3,107.5,-1.55861414379
15.3,107.6,-1.50959997563
15.3,107.7,-1.47826477537
15.3,107.8,-1.51254188364
15.3,107.9,-1.5327473461
15.3,108,0
15.3,108.0,-1.52864382755
15.3,108.1,-1.52702804764
15.3,108.2,-1.55774228731
15.3,108.3,-1.54934390312
15.3,108.4,-1.54388486965
15.3,108.5,-1.52840768879
15.3,108.6,-1.51659634145
15.3,108.7,-1.52474735533
15.3,108.8,-1.49112575144
15.3,108.9,-1.47229575426
15.3,109,0
15.3,109.0,-1.52352104309
15.4,107,0
15.4,107.0,-1.0826171989
15.4,107.1,-1.48455427354
15.4,107.2,-1.50709544177
15.4,107.3,-1.55206956779
15.4,107.4,-1.57224876046
15.4,107.5,-1.58212431068
15.4,107.6,-1.58865357756
15.4,107.7,-1.58542413172
15.4,107.8,-1.5867962487
15.4,107.9,-1.58556598287
15.4,108,0
15.4,108.0,-1.58948947412
15.4,108.1,-1.59019268224
15.4,108.2,-1.58829857542
15.4,108.3,-1.55582915446
15.4,108.4,-1.56367195549
15.4,108.5,-1.5648254884
15.4,108.6,-1.53183079405
15.4,108.7,-1.52157283435
15.4,108.8,-1.51351597725
15.4,108.9,-1.49977842693
15.4,109,0
15.4,109.0,-1.5675927796
15.5,107,0
15.5,107.0,-0.571116630363
15.5,107.1,-1.17171473521
15.5,107.2,-1.21220603315
15.5,107.3,-1.29937365188
15.5,107.4,-1.29153979482
15.5,107.5,-1.33604145026
15.5,107.6,-1.46419380015
15.5,107.7,-1.53304695675
15.5,107.8,-1.56505398238
15.5,107.9,-1.57196235147
15.5,108,0
15.5,108.0,-1.55872748567
15.5,108.1,-1.5567106725
15.5,108.2,-1.560738936
15.5,108.3,-1.55049295648
15.5,108.4,-1.52080204329
15.5,108.5,-1.54370452685
15.5,108.6,-1.21447591698
15.5,108.7,-1.330295625
15.5,108.8,-1.41238109784
15.5,108.9,-1.44602675034
15.5,109,0
15.5,109.0,-1.54223325707
15.6,107,0
15.6,107.0,-0.283845660242
15.6,107.1,-0.260895020513
15.6,107.2,-0.522432449397
15.6,107.3,-0.498145737416
15.6,107.4,-0.626912377709
15.6,107.5,-0.762822006395
15.6,107.6,-0.668619057619
15.6,107.7,-0.255335453539
15.6,107.8,-0.288981816238
15.6,107.9,-0.820160805927
15.6,108,0
15.6,108.0,-0.695944750948
15.6,108.1,-0.749681406936
15.6,108.2,-0.952534071222
15.6,108.3,-1.04353318157
15.6,108.4,-1.10287339577
15.6,108.5,-1.20429817706
15.6,108.6,-1.05068284252
15.6,108.7,-1.16619906023
15.6,108.8,-1.06855105869
15.6,108.9,-1.34595597855
15.6,109,0
15.6,109.0,-1.00782394369
15.7,107,0
15.7,107.0,-0.177190614444
15.7,107.1,-0.572052406608
15.7,107.2,-0.57341826273
15.7,107.3,-0.847698754522
15.7,107.4,-0.840836307621
15.7,107.5,-1.04448955768
15.7,107.6,-0.97541085147
15.7,107.7,-1.23257680902
15.7,107.8,-1.2030266824
15.7,107.9,-1.2522924418
15.7,108,0
15.7,108.0,-1.19966810943
15.7,108.1,-1.08960318929
15.7,108.2,-1.06073614754
15.7,108.3,-1.07293504736
15.7,108.4,-1.1036534087
15.7,108.5,-1.12033675996
15.7,108.6,-0.791434891755
15.7,108.7,-0.961471147139
15.7,108.8,-1.12715416941
15.7,108.9,-0.976592142523
15.7,109,0
15.7,109.0,-0.628982633342
15.8,107,0
15.8,107.0,-0.174297183633
15.8,107.1,-0.838099444874
15.8,107.2,-0.930967948901
15.8,107.3,-1.04878595892
15.8,107.4,-1.18228927065
15.8,107.5,-1.13346359696
15.8,107.6,-1.16379120804
15.8,107.7,-1.11933790711
15.8,107.8,-0.914570113094
15.8,107.9,-0.977799401148
15.8,108,0
15.8,108.0,-0.999801692629
15.8,108.1,-0.839032488624
15.8,108.2,-0.947058361771
15.8,108.3,-0.733089995449
15.8,108.4,-0.915004245337
15.8,108.5,-0.863701907017
15.8,108.6,-0.708272266991
15.8,108.7,-0.638271102053
15.8,108.8,-1.16959582289
15.8,108.9,-1.21823612828
15.8,109,0
15.8,109.0,-0.641231086099
15.9,107,0
15.9,107.0,-0.211697189174
15.9,107.1,-0.861719006662
15.9,107.2,-0.740807950925
15.9,107.3,-0.669543985972
15.9,107.4,-0.666687251847
15.9,107.5,-0.64716456039
15.9,107.6,-0.783043980972
15.9,107.7,-1.19647405596
15.9,107.8,-1.3909100611
15.9,107.9,-1.4427373973
15.9,108,0
15.9,108.0,-1.28404799815
15.9,108.1,-0.766825600173
15.9,108.2,-1.05249156755
15.9,108.3,-0.934909824684
15.9,108.4,-1.20484586147
15.9,108.5,-1.21029520306
15.9,108.6,-1.30386039334
15.9,108.7,-1.13041642794
15.9,108.8,-1.15440955756
15.9,108.9,-1.11474498119
15.9,109,0
15.9,109.0,-0.590387410021
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.0443705488035
16.0,107.1,-0.451345887077
16.0,107.2,-0.331722768321
16.0,107.3,-0.534266321049
16.0,107.4,-0.723085461444
16.0,107.5,-0.710969253275
16.0,107.6,-0.575603643546
16.0,107.7,-0.559176967536
16.0,107.8,-0.543535015339
16.0,107.9,-0.400675063448
16.0,108.0,-0.452315310696
16.0,108.1,-0.344995793488
16.0,108.2,-0.379770843955
16.0,108.3,-0.186468190749
16.0,108.4,-0.14620528853
16.0,108.5,-0.334045688378
16.0,108.6,-0.256057662022
16.0,108.7,-0.223602434982
16.0,108.8,-0.404170470682
16.0,108.9,-0.502463274369
16.0,109.0,-0.48490623425
16.1,107,0
16.1,107.0,0.205774312405
16.1,107.1,-0.136628728375
16.1,107.2,0.0752096494599
16.1,107.3,0.145445796174
16.1,107.4,0.0362299080804
16.1,107.5,0.0680888501352
16.1,107.6,-0.154194108081
16.1,107.7,-0.54321414625
16.1,107.8,-0.334433045148
16.1,107.9,-0.127782006132
16.1,108,0
16.1,108.0,-0.271169888041
16.1,108.1,-0.375531111434
16.1,108.2,-0.251509104525
16.1,108.3,-0.16246347207
16.1,108.4,-0.0962854425574
16.1,108.5,-0.126985154868
16.1,108.6,0.0454540562783
16.1,108.7,-0.262327470923
16.1,108.8,-0.526459314933
16.1,108.9,-0.612431762941
16.1,109,0
16.1,109.0,-0.326577364331
16.2,107,0
16.2,107.0,-0.588529801207
16.2,107.1,-0.379053349675
16.2,107.2,-0.342208748089
16.2,107.3,-0.406069307381
16.2,107.4,-0.273775352754
16.2,107.5,-0.228054476115
16.2,107.6,-0.256930428241
16.2,107.7,-0.324040016021
16.2,107.8,-0.284765838538
16.2,107.9,-0.325248595781
16.2,108,0
16.2,108.0,-0.205025933118
16.2,108.1,-0.0216440582191
16.2,108.2,-0.0924703944427
16.2,108.3,0.129812217496
16.2,108.4,0.315285046359
16.2,108.5,0.106327064188
16.2,108.6,-0.142351448286
16.2,108.7,-0.16436286606
16.2,108.8,0.0242871109317
16.2,108.9,0.0139029735985
16.2,109,0
16.2,109.0,0.0623232101618
16.3,107,0
16.3,107.0,0.322310991432
16.3,107.1,0.0735059367928
16.3,107.2,-0.0700937813267
16.3,107.3,0.0332361593757
16.3,107.4,0.0807089787586
16.3,107.5,-0.563143308876
16.3,107.6,-0.269431912759
16.3,107.7,-0.0977361824591
16.3,107.8,0.195982528557
16.3,107.9,-0.0311964816266
16.3,108,0
16.3,108.0,0.132000284894
16.3,108.1,-0.224962286566
16.3,108.2,-0.211607139293
16.3,108.3,-0.252612877713
16.3,108.4,-0.470748903731
16.3,108.5,-0.569144330086
16.3,108.6,-0.56803184126
16.3,108.7,-0.727573393631
16.3,108.8,-0.808801993483
16.3,108.9,-0.862933028255
16.3,109,0
16.3,109.0,-0.734029940739
16.4,107,0
16.4,107.0,0.237299998384
16.4,107.1,-0.0797853137363
16.4,107.2,-0.0924077919239
16.4,107.3,0.00564176189993
16.4,107.4,0.0752187639233
16.4,107.5,0.0824765667132
16.4,107.6,0.201644882851
16.4,107.7,0.155564593162
16.4,107.8,0.339003064471
16.4,107.9,0.360753065502
16.4,108,0
16.4,108.0,0.510286960053
16.4,108.1,0.637029076361
16.4,108.2,0.569717860744
16.4,108.3,0.542936659384
16.4,108.4,0.606040453707
16.4,108.5,0.483875007421
16.4,108.6,0.61569171709
16.4,108.7,0.582545275765
16.4,108.8,0.610328006776
16.4,108.9,0.541309198229
16.4,109,0
16.4,109.0,0.396204480095
16.5,107,0
16.5,107.0,0.299868169472
16.5,107.1,0.313590246162
16.5,107.2,0.346065936456
16.5,107.3,0.328591938132
16.5,107.4,0.307035994888
16.5,107.5,0.283771374981
16.5,107.6,0.370380165282
16.5,107.7,0.311091004306
16.5,107.8,0.203438470046
16.5,107.9,0.335968280804
16.5,108,0
16.5,108.0,0.239719305862
16.5,108.1,0.245347362681
16.5,108.2,0.311097497204
16.5,108.3,0.29572971208
16.5,108.4,0.357310874658
16.5,108.5,0.260905426588
16.5,108.6,0.268738558806
16.5,108.7,0.248521510897
16.5,108.8,0.33863480443
16.5,108.9,0.263549744495
16.5,109,0
16.5,109.0,0.199672000726
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
