lat,lon,spi
14.0,107.0,-1.30734919039
14.0,107.1,-1.27575324107
14.0,107.2,-1.31959297367
14.0,107.3,-1.12314801476
14.0,107.4,-1.05765019115
14.0,107.5,-1.08507069299
14.0,107.6,-0.927056753925
14.0,107.7,-0.999740456377
14.0,107.8,-1.23672227867
14.0,107.9,-1.226698324
14.0,108.0,-1.23113482158
14.0,108.1,-1.27511377599
14.0,108.2,-1.33790356114
14.0,108.3,-1.15547658159
14.0,108.4,-0.975058776326
14.0,108.5,-1.00267651973
14.0,108.6,-0.996117094094
14.0,108.7,-1.10279268537
14.0,108.8,-1.07947334928
14.0,108.9,-0.91148493278
14.0,109.0,-0.934198882879
14.1,107,0
14.1,107.0,-1.47936294383
14.1,107.1,-1.48961410568
14.1,107.2,-1.49887147474
14.1,107.3,-1.4439773909
14.1,107.4,-1.44944639939
14.1,107.5,-1.44066396412
14.1,107.6,-1.4876332977
14.1,107.7,-1.51940784868
14.1,107.8,-1.54529340688
14.1,107.9,-1.51006452896
14.1,108,0
14.1,108.0,-1.51897224731
14.1,108.1,-1.51168179642
14.1,108.2,-1.40111366716
14.1,108.3,-1.38811713022
14.1,108.4,-1.35486163705
14.1,108.5,-1.17721800033
14.1,108.6,-1.11177296811
14.1,108.7,-1.22871220046
14.1,108.8,-1.0192350201
14.1,108.9,-0.948307073966
14.1,109,0
14.1,109.0,-1.2434975505
14.2,107,0
14.2,107.0,-1.11616276775
14.2,107.1,-1.03964889517
14.2,107.2,-1.09899797852
14.2,107.3,-1.24515756342
14.2,107.4,-1.28719738864
14.2,107.5,-0.895053520519
14.2,107.6,-1.09087952095
14.2,107.7,-1.33653539099
14.2,107.8,-1.48276431645
14.2,107.9,-1.50272281345
14.2,108,0
14.2,108.0,-1.47934916973
14.2,108.1,-1.54188165535
14.2,108.2,-1.55612432277
14.2,108.3,-1.54654663198
14.2,108.4,-1.48523835574
14.2,108.5,-1.47707904224
14.2,108.6,-1.48876954079
14.2,108.7,-1.41073085364
14.2,108.8,-1.42087356371
14.2,108.9,-1.35800746359
14.2,109,0
14.2,109.0,-1.47163912816
14.3,107,0
14.3,107.0,-0.903660517612
14.3,107.1,-1.06774026525
14.3,107.2,-0.928373469735
14.3,107.3,-0.999930726569
14.3,107.4,-1.21110837254
14.3,107.5,-1.16664935226
14.3,107.6,-1.24407614492
14.3,107.7,-1.10136483683
14.3,107.8,-1.31075168202
14.3,107.9,-1.16358740041
14.3,108,0
14.3,108.0,-1.05284535007
14.3,108.1,-1.1581370285
14.3,108.2,-0.774574205021
14.3,108.3,-1.24668982643
14.3,108.4,-1.04420177918
14.3,108.5,-1.14276938131
14.3,108.6,-1.11161255757
14.3,108.7,-1.26974953982
14.3,108.8,-1.1931511244
14.3,108.9,-1.21884393468
14.3,109,0
14.3,109.0,-1.3077760304
14.4,107,0
14.4,107.0,-0.945718426476
14.4,107.1,-0.954288664746
14.4,107.2,-1.13093786034
14.4,107.3,-0.960838071042
14.4,107.4,-0.925168476696
14.4,107.5,-1.05786009008
14.4,107.6,-1.02420845908
14.4,107.7,-1.09278519417
14.4,107.8,-1.14390864373
14.4,107.9,-1.30151338287
14.4,108,0
14.4,108.0,-0.929400259646
14.4,108.1,-0.918877119631
14.4,108.2,-0.979000974762
14.4,108.3,-0.923275295498
14.4,108.4,-0.7763440025
14.4,108.5,-0.649083670502
14.4,108.6,-0.424989411581
14.4,108.7,-0.534030398033
14.4,108.8,-0.429410353366
14.4,108.9,-0.591979165558
14.4,109,0
14.4,109.0,-0.782810776359
14.5,107,0
14.5,107.0,-0.844032031943
14.5,107.1,-1.00051758056
14.5,107.2,-0.972514493675
14.5,107.3,-1.10907236898
14.5,107.4,-1.18849191427
14.5,107.5,-1.06550003863
14.5,107.6,-1.00296094394
14.5,107.7,-1.09338111867
14.5,107.8,-1.16472584499
14.5,107.9,-1.15510326718
14.5,108,0
14.5,108.0,-1.05348026385
14.5,108.1,-1.02000292246
14.5,108.2,-1.008243028
14.5,108.3,-1.07687829012
14.5,108.4,-1.0508695677
