lat,lon,spi
14.0,107.0,0.639253534167
14.0,107.1,0.651730352972
14.0,107.2,0.545703483334
14.0,107.3,0.514881169361
14.0,107.4,0.579283354801
14.0,107.5,0.588346774526
14.0,107.6,0.587661499872
14.0,107.7,0.588106993232
14.0,107.8,0.662178924338
14.0,107.9,0.622012706214
14.0,108.0,0.549867579252
14.0,108.1,0.309249020656
14.0,108.2,0.429316770016
14.0,108.3,0.572256910924
14.0,108.4,0.591800102753
14.0,108.5,0.771666464033
14.0,108.6,0.61707856418
14.0,108.7,0.601736488854
14.0,108.8,0.453237465131
14.0,108.9,0.68801356463
14.0,109.0,0.61359894652
14.1,107,0
14.1,107.0,0.804901682719
14.1,107.1,1.09692183294
14.1,107.2,1.26564280511
14.1,107.3,1.2061652493
14.1,107.4,0.761097688352
14.1,107.5,1.38092772826
14.1,107.6,1.04112127115
14.1,107.7,0.827532505036
14.1,107.8,0.941476032708
14.1,107.9,0.582447356641
14.1,108,0
14.1,108.0,0.772456875504
14.1,108.1,0.590794502157
14.1,108.2,0.663973825366
14.1,108.3,0.962537539284
14.1,108.4,0.784744152365
14.1,108.5,0.265871328639
14.1,108.6,0.298294355772
14.1,108.7,0.323909843086
14.1,108.8,0.196971031356
14.1,108.9,0.103311284875
14.1,109,0
14.1,109.0,0.708930990257
14.2,107,0
14.2,107.0,0.333870519777
14.2,107.1,0.227648760182
14.2,107.2,0.0957372353364
14.2,107.3,0.11934930682
14.2,107.4,-0.000578102228287
14.2,107.5,0.0545141656369
14.2,107.6,0.297487126514
14.2,107.7,0.08210172502
14.2,107.8,0.206704386068
14.2,107.9,0.380282941961
14.2,108,0
14.2,108.0,0.442314330267
14.2,108.1,0.742449245436
14.2,108.2,0.642093678931
14.2,108.3,0.393978430813
14.2,108.4,0.440428824046
14.2,108.5,0.336313238229
14.2,108.6,0.329643492071
14.2,108.7,0.415119095662
14.2,108.8,0.43573362581
14.2,108.9,0.524221962674
14.2,109,0
14.2,109.0,0.936090063541
14.3,107,0
14.3,107.0,0.861408327829
14.3,107.1,0.939222496805
14.3,107.2,0.804816317595
14.3,107.3,0.931542193439
14.3,107.4,0.834419597189
14.3,107.5,0.80082050601
14.3,107.6,0.775454447146
14.3,107.7,0.560910991976
14.3,107.8,0.614399279305
14.3,107.9,0.660575807866
14.3,108,0
14.3,108.0,0.33181334677
14.3,108.1,0.39507570257
14.3,108.2,0.394611604892
14.3,108.3,0.278362970184
14.3,108.4,0.301617141517
14.3,108.5,0.118311184264
14.3,108.6,0.128220415002
14.3,108.7,0.208849923237
14.3,108.8,0.30943953075
14.3,108.9,0.163146499923
14.3,109,0
14.3,109.0,0.616090876432
14.4,107,0
14.4,107.0,1.20214207529
14.4,107.1,1.33073895004
14.4,107.2,1.22267602229
14.4,107.3,1.2263005276
14.4,107.4,1.15493090157
14.4,107.5,1.14617681972
14.4,107.6,1.27158384967
14.4,107.7,1.28473203739
14.4,107.8,1.07677557686
14.4,107.9,0.984856489074
14.4,108,0
14.4,108.0,1.10872896981
14.4,108.1,0.754276246993
14.4,108.2,0.992672669959
14.4,108.3,0.756010035842
14.4,108.4,0.759550130111
14.4,108.5,0.561851668686
14.4,108.6,0.385382405653
14.4,108.7,0.246599935881
14.4,108.8,0.286073085026
14.4,108.9,0.170348958214
14.4,109,0
14.4,109.0,0.595235865838
14.5,107,0
14.5,107.0,0.558930759607
14.5,107.1,0.57040121008
14.5,107.2,0.721525586332
14.5,107.3,0.77233152327
14.5,107.4,0.51395231053
14.5,107.5,0.471673007514
14.5,107.6,0.431455197432
14.5,107.7,0.593285715053
14.5,107.8,0.825974758281
14.5,107.9,0.963245489529
14.5,108,0
14.5,108.0,1.18791924251
14.5,108.1,1.26778863664
14.5,108.2,1.14909830557
14.5,108.3,1.10950894074
14.5,108.4,0.860727084358
14.5,108.5,0.800920962819
14.5,108.6,0.603543679287
14.5,108.7,0.663249839072
14.5,108.8,0.7478075365
14.5,108.9,0.830349556527
14.5,109,0
14.5,109.0,1.44529292427
14.6,107,0
14.6,107.0,0.454194560315
14.6,107.1,0.553621062443
14.6,107.2,0.480129347864
14.6,107.3,0.716065512825
14.6,107.4,0.608582940494
14.6,107.5,0.53711231866
14.6,107.6,0.73110828291
14.6,107.7,0.735277511033
14.6,107.8,0.813314739137
14.6,107.9,0.673247880486
14.6,108,0
14.6,108.0,0.631598434942
14.6,108.1,0.582796872128
14.6,108.2,0.373853073462
14.6,108.3,0.225068877568
14.6,108.4,0.244004399437
14.6,108.5,0.469343948434
14.6,108.6,0.499547494315
14.6,108.7,0.138007048739
14.6,108.8,0.292778676103
14.6,108.9,0.181033269962
14.6,109,0
14.6,109.0,0.787560517008
14.7,107,0
14.7,107.0,2.25298570714
14.7,107.1,1.17014416453
14.7,107.2,1.12327685365
14.7,107.3,0.931906562812
14.7,107.4,1.10399516949
14.7,107.5,0.863701524559
14.7,107.6,1.05085889335
14.7,107.7,1.05879189118
14.7,107.8,1.2701676135
14.7,107.9,1.18587904191
14.7,108,0
14.7,108.0,0.78119432416
14.7,108.1,0.42935694317
14.7,108.2,0.25953119157
14.7,108.3,0.11559578089
14.7,108.4,-0.0081876105041
14.7,108.5,-0.0024755988126
14.7,108.6,0.0724683139347
14.7,108.7,0.0457587495937
14.7,108.8,0.119917084521
14.7,108.9,0.142505860942
14.7,109,0
14.7,109.0,0.682844106031
14.8,107,0
14.8,107.0,0.385970538128
14.8,107.1,0.296189500899
