lat,lon,spi
14.0,107.0,-0.200285318301
14.0,107.1,-0.182964783209
14.0,107.2,-0.378459739357
14.0,107.3,-0.292604178524
14.0,107.4,-0.454274774223
14.0,107.5,-0.37241382164
14.0,107.6,-0.346495951483
14.0,107.7,-0.406609415363
14.0,107.8,-0.480191908349
14.0,107.9,-0.177138217036
14.0,108.0,-0.471083441295
14.0,108.1,-0.29537268774
14.0,108.2,-0.249911552022
14.0,108.3,-0.0612392757719
14.0,108.4,-0.211041122874
14.0,108.5,-0.190786234175
14.0,108.6,-0.158036187825
14.0,108.7,-0.18014396072
14.0,108.8,-0.126567303784
14.0,108.9,-0.0135460864666
14.0,109.0,0.275017225665
14.1,107,0
14.1,107.0,-0.18553088272
14.1,107.1,-0.425875467783
14.1,107.2,-0.737335942304
14.1,107.3,-0.682297532367
14.1,107.4,-0.642176214532
14.1,107.5,-0.643478559892
14.1,107.6,-0.890984383741
14.1,107.7,-0.918668023174
14.1,107.8,-0.833988317112
14.1,107.9,-1.13980389366
14.1,108,0
14.1,108.0,-1.0235620453
14.1,108.1,-0.976228888176
14.1,108.2,-0.979249646346
14.1,108.3,-1.21037659504
14.1,108.4,-0.926019586811
14.1,108.5,-0.787270552842
14.1,108.6,-0.899515840692
14.1,108.7,-0.899779475788
14.1,108.8,-0.668719626614
14.1,108.9,-0.664980035995
14.1,109,0
14.1,109.0,-0.390320053543
14.2,107,0
14.2,107.0,-0.389540861251
14.2,107.1,-0.539447569269
14.2,107.2,-0.598038371826
14.2,107.3,-0.776893231912
14.2,107.4,-0.500886557836
14.2,107.5,-0.58493433986
14.2,107.6,-0.635871813491
14.2,107.7,-0.832859133527
14.2,107.8,-0.796818764859
14.2,107.9,-0.990339259466
14.2,108,0
14.2,108.0,-1.18909113801
14.2,108.1,-1.22525747664
14.2,108.2,-1.04347447807
14.2,108.3,-0.81585473295
14.2,108.4,-0.915045957994
14.2,108.5,-0.754808065611
14.2,108.6,-0.537900116326
14.2,108.7,-0.486525969463
14.2,108.8,-0.515900254521
14.2,108.9,-0.423663694548
14.2,109,0
14.2,109.0,-0.0906529011463
14.3,107,0
14.3,107.0,-0.0425533045179
14.3,107.1,-0.148986623067
14.3,107.2,-0.0342198441425
14.3,107.3,-0.0196947202733
14.3,107.4,0.153589492471
14.3,107.5,-0.107727053852
14.3,107.6,-0.247631924538
14.3,107.7,-0.451947445035
14.3,107.8,-0.237203595549
14.3,107.9,-0.413469892872
14.3,108,0
14.3,108.0,-0.69528879008
14.3,108.1,-0.724490357022
14.3,108.2,-0.723700005017
14.3,108.3,-0.595416211985
14.3,108.4,-0.412515545366
14.3,108.5,-0.2139001226
14.3,108.6,-0.42175989113
14.3,108.7,-0.506069607616
14.3,108.8,-0.577584946822
14.3,108.9,-0.739975970608
14.3,109,0
14.3,109.0,-0.432886816942
14.4,107,0
14.4,107.0,-0.262289104677
14.4,107.1,-0.343804705616
14.4,107.2,-0.321395633195
14.4,107.3,-0.281090993279
14.4,107.4,-0.310449373176
14.4,107.5,-0.374682284319
14.4,107.6,-0.297264003635
14.4,107.7,-0.33769750774
14.4,107.8,-0.155491007846
14.4,107.9,-0.418332967164
14.4,108,0
14.4,108.0,-0.344972908186
14.4,108.1,-0.230270146726
14.4,108.2,0.00851155817296
14.4,108.3,-0.214523165974
14.4,108.4,-0.180639943447
14.4,108.5,-0.319278451474
14.4,108.6,-0.426205091798
14.4,108.7,-0.410525014241
14.4,108.8,-0.563310814859
14.4,108.9,-0.5102177748
14.4,109,0
14.4,109.0,0.0106766319569
14.5,107,0
14.5,107.0,-0.120136947729
14.5,107.1,-0.013357115999
14.5,107.2,-0.32558044432
14.5,107.3,-0.253808254122
14.5,107.4,-0.188361601572
14.5,107.5,-0.164232922166
14.5,107.6,-0.383269533329
14.5,107.7,-0.116366049087
14.5,107.8,-0.575217997854
14.5,107.9,-0.352630485647
14.5,108,0
14.5,108.0,-0.191627537478
14.5,108.1,-0.362833247782
14.5,108.2,-0.29284545605
14.5,108.3,-0.444562812812
14.5,108.4,-0.540159944754
14.5,108.5,-0.663342234512
14.5,108.6,-0.601505989676
14.5,108.7,-0.646123549739
14.5,108.8,-0.624246051797
14.5,108.9,-0.607040738904
14.5,109,0
14.5,109.0,-0.579589284431
14.6,107,0
14.6,107.0,-0.0530236583629
14.6,107.1,-0.0426062977696
14.6,107.2,-0.174601540614
14.6,107.3,-0.403974610235
14.6,107.4,-0.404074564037
14.6,107.5,-0.243944452875
14.6,107.6,-0.0499050959625
14.6,107.7,-0.15266883112
14.6,107.8,-0.639052487785
14.6,107.9,-0.712316441048
14.6,108,0
14.6,108.0,-0.877218884709
14.6,108.1,-0.901567848345
14.6,108.2,-1.01331998321
14.6,108.3,-0.918451938071
14.6,108.4,-0.716425184016
14.6,108.5,-0.61257662248
14.6,108.6,-0.26474446474
14.6,108.7,-0.428815228441
14.6,108.8,-0.410349056881
14.6,108.9,-0.25954917874
14.6,109,0
14.6,109.0,-0.237135038658
14.7,107,0
14.7,107.0,0.344066394436
14.7,107.1,0.1552436357
14.7,107.2,-0.0838434439327
14.7,107.3,0.120944455338
14.7,107.4,0.422535563256
14.7,107.5,0.342346083817
14.7,107.6,-0.185022265241
14.7,107.7,-0.272475109608
14.7,107.8,-0.315510517654
14.7,107.9,-0.487213685525
14.7,108,0
14.7,108.0,-0.374885550706
14.7,108.1,-0.461163669471
14.7,108.2,-0.411880303741
14.7,108.3,-0.209002994686
14.7,108.4,-0.251842439156
14.7,108.5,-0.215892950891
14.7,108.6,-0.286559043751
14.7,108.7,-0.224367907392
14.7,108.8,-0.501527747929
14.7,108.9,-0.572812662739
14.7,109,0
14.7,109.0,-0.661814299714
14.8,107,0
14.8,107.0,-0.898532752197
14.8,107.1,-0.87699143347
14.8,107.2,-0.715299085168
14.8,107.3,-0.806568951879
14.8,107.4,-0.635221351324
14.8,107.5,0.0300814827703
14.8,107.6,1.26248357759
14.8,107.7,1.68569639252
14.8,107.8,1.48301696797
14.8,107.9,0.858190751946
14.8,108,0
14.8,108.0,1.28413521174
14.8,108.1,0.383275748259
14.8,108.2,-0.148480510201
14.8,108.3,-0.600105813682
14.8,108.4,-0.715662843774
14.8,108.5,-0.713658196622
14.8,108.6,-0.754672153945
14.8,108.7,-0.754104869145
14.8,108.8,-0.406446500572
14.8,108.9,-0.254343963565
14.8,109,0
14.8,109.0,0.226352861188
14.9,107,0
14.9,107.0,-0.253102969168
14.9,107.1,-0.218110364469
14.9,107.2,-0.263014432713
14.9,107.3,-0.375083151331
14.9,107.4,-0.410302483528
14.9,107.5,-0.548315933477
14.9,107.6,-0.259036261911
14.9,107.7,-0.0291471680261
14.9,107.8,-0.280258404311
14.9,107.9,-0.568683080993
14.9,108,0
14.9,108.0,-0.630520915231
14.9,108.1,-0.679436675656
14.9,108.2,-0.826693338059
14.9,108.3,-0.885768676208
14.9,108.4,-0.831627952129
14.9,108.5,-0.707476091935
14.9,108.6,-0.788222314106
14.9,108.7,-0.782439192442
14.9,108.8,-0.855374917632
14.9,108.9,-0.959600153476
14.9,109,0
14.9,109.0,-0.935161755255
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.083958673161
15.0,107.1,-0.0293374099368
15.0,107.2,-0.187496649694
15.0,107.3,-0.284016649205
15.0,107.4,-0.33516579437
15.0,107.5,-0.626071865375
15.0,107.6,-0.27992229475
15.0,107.7,-0.0773971204115
15.0,107.8,-0.0351960248742
15.0,107.9,-0.00730075743311
15.0,108.0,-0.0713114980323
15.0,108.1,-0.267303852347
15.0,108.2,-0.0799913100815
15.0,108.3,0.236048193595
15.0,108.4,0.508091751794
15.0,108.5,0.338357204502
15.0,108.6,0.121463824573
15.0,108.7,0.00658358800967
15.0,108.8,0.0331188625903
15.0,108.9,-0.257331038532
15.0,109.0,-0.350730208233
15.1,107,0
15.1,107.0,-0.311656685365
15.1,107.1,-0.439716031054
15.1,107.2,-0.376529571636
15.1,107.3,-0.249455249484
15.1,107.4,-0.254552388721
15.1,107.5,-0.149133684378
15.1,107.6,-0.229641495799
15.1,107.7,-0.436381200188
15.1,107.8,-0.434094234464
15.1,107.9,-0.330918831829
15.1,108,0
15.1,108.0,-0.562229367501
15.1,108.1,-0.67159272563
15.1,108.2,-0.656397563064
15.1,108.3,-0.719187310169
15.1,108.4,-0.673204365682
15.1,108.5,-0.691046789754
15.1,108.6,-0.650592988343
15.1,108.7,-0.26335830877
15.1,108.8,-0.373706298705
15.1,108.9,-0.30281201697
15.1,109,0
15.1,109.0,-0.125200960966
15.2,107,0
15.2,107.0,-0.169637519941
15.2,107.1,-0.384041991114
15.2,107.2,-0.207425280843
15.2,107.3,-0.131101735963
15.2,107.4,-0.271780364233
15.2,107.5,-0.109804188867
15.2,107.6,0.104654692825
15.2,107.7,0.23431929088
15.2,107.8,-0.135017204271
15.2,107.9,-0.00441001756307
15.2,108,0
15.2,108.0,-0.281590536916
15.2,108.1,-0.410454448578
15.2,108.2,-0.519067644781
15.2,108.3,-0.453348008209
15.2,108.4,-0.262438435124
15.2,108.5,-0.168197953825
15.2,108.6,-0.262622811795
15.2,108.7,-0.37645206736
15.2,108.8,-0.657962971205
15.2,108.9,-0.633115973389
15.2,109,0
15.2,109.0,-0.501285435513
15.3,107,0
15.3,107.0,0.495275947743
15.3,107.1,0.608946984806
15.3,107.2,0.286078509187
15.3,107.3,-0.6246062759
15.3,107.4,-0.56661211703
15.3,107.5,-0.991046111658
15.3,107.6,-1.3915535253
15.3,107.7,-0.303309001921
15.3,107.8,-1.24478313863
15.3,107.9,-1.10795308325
15.3,108,0
15.3,108.0,-1.00697653079
15.3,108.1,-0.700270495181
15.3,108.2,-0.68481464839
15.3,108.3,-0.587641243294
15.3,108.4,-0.465348340222
15.3,108.5,-0.327139315123
15.3,108.6,-0.531447518879
15.3,108.7,-0.490261151361
15.3,108.8,-0.624098545714
15.3,108.9,-0.448732275707
15.3,109,0
15.3,109.0,-0.265815679855
15.4,107,0
15.4,107.0,0.047641977946
15.4,107.1,-0.258555977961
15.4,107.2,-0.350934546155
15.4,107.3,-0.0869942479958
15.4,107.4,-0.101377918544
15.4,107.5,-0.0973313210134
15.4,107.6,-0.129368529404
15.4,107.7,0.20745313281
15.4,107.8,0.402693012375
15.4,107.9,0.592428941541
15.4,108,0
15.4,108.0,0.613532885515
15.4,108.1,0.0744857796117
15.4,108.2,-0.200019903933
15.4,108.3,-0.234546552431
15.4,108.4,-0.368753651997
15.4,108.5,-0.247258353519
15.4,108.6,-0.306392516799
15.4,108.7,-0.406914513568
15.4,108.8,-0.561088698736
15.4,108.9,-0.653281419815
15.4,109,0
15.4,109.0,-0.603662271467
15.5,107,0
15.5,107.0,0.20488448215
15.5,107.1,0.261956887258
15.5,107.2,-0.109902177249
15.5,107.3,-0.419913387789
15.5,107.4,-0.565780117982
15.5,107.5,-0.633784063526
15.5,107.6,-1.0073588737
15.5,107.7,-1.19788384563
15.5,107.8,-0.918308147735
15.5,107.9,-0.621318323441
15.5,108,0
15.5,108.0,-0.589785938186
15.5,108.1,-0.378698767501
15.5,108.2,-0.0481525651757
15.5,108.3,-0.0842051568113
15.5,108.4,-0.181740747063
15.5,108.5,-0.099506442489
15.5,108.6,-0.089955089911
15.5,108.7,-0.384560008658
15.5,108.8,-0.097611638879
15.5,108.9,-0.0449023262717
15.5,109,0
15.5,109.0,0.303314999975
15.6,107,0
15.6,107.0,-0.432171216397
15.6,107.1,-0.246540764859
15.6,107.2,-0.167561671344
15.6,107.3,0.234370819458
15.6,107.4,0.0157349679705
15.6,107.5,0.100319848509
15.6,107.6,0.0767123966258
15.6,107.7,0.138779154927
15.6,107.8,0.149074540553
15.6,107.9,-0.148421085368
15.6,108,0
15.6,108.0,-0.31947354701
15.6,108.1,-0.237651966096
15.6,108.2,-0.182050391532
15.6,108.3,-0.373796103176
15.6,108.4,-0.288011109092
15.6,108.5,-0.422819478943
15.6,108.6,-0.197062983341
15.6,108.7,-0.428985737481
15.6,108.8,-0.142001758948
15.6,108.9,-0.299302204876
15.6,109,0
15.6,109.0,-0.10104484402
15.7,107,0
15.7,107.0,-0.537227457478
15.7,107.1,-1.29110643114
15.7,107.2,-1.35130121708
15.7,107.3,-1.39502844628
15.7,107.4,-1.46141660724
15.7,107.5,-1.41972672428
15.7,107.6,-1.39312295808
15.7,107.7,-1.29787901721
15.7,107.8,-1.41887913767
15.7,107.9,-1.50135671684
15.7,108,0
15.7,108.0,-1.55694855846
15.7,108.1,-1.56991499837
15.7,108.2,-1.58694280427
15.7,108.3,-1.58529557809
15.7,108.4,-1.57655360559
15.7,108.5,-1.44918655617
15.7,108.6,-1.10673076779
15.7,108.7,-0.776411957455
15.7,108.8,-1.31874519581
15.7,108.9,-1.32781858297
15.7,109,0
15.7,109.0,-1.08611358798
15.8,107,0
15.8,107.0,-0.656208849753
15.8,107.1,-0.980007672804
15.8,107.2,-1.16578161522
15.8,107.3,-1.19168836477
15.8,107.4,-1.18064290653
15.8,107.5,-1.41506223832
15.8,107.6,-1.49647581874
15.8,107.7,-1.55538993196
15.8,107.8,-1.56989287767
15.8,107.9,-1.54314003606
15.8,108,0
15.8,108.0,-1.55607532848
15.8,108.1,-1.54330121406
15.8,108.2,-1.39753480039
15.8,108.3,-1.53244894618
15.8,108.4,-0.304078926901
15.8,108.5,-1.22208888898
15.8,108.6,-1.20556673589
15.8,108.7,-1.0079849274
15.8,108.8,0.491074845726
15.8,108.9,0.206249649912
15.8,109,0
15.8,109.0,-0.778433418642
15.9,107,0
15.9,107.0,0.150957629492
15.9,107.1,0.46734920994
15.9,107.2,-0.837693247019
15.9,107.3,-1.00085152568
15.9,107.4,-0.926418774194
15.9,107.5,-0.947299351292
15.9,107.6,-1.0419419481
15.9,107.7,-0.916349496352
15.9,107.8,-0.803728134198
15.9,107.9,-0.784438024863
15.9,108,0
15.9,108.0,-0.985726359925
15.9,108.1,-1.20246995966
15.9,108.2,-1.22337091004
15.9,108.3,-1.16931994406
15.9,108.4,-1.11733127844
15.9,108.5,-1.1348968831
15.9,108.6,-1.02898127798
15.9,108.7,-1.16633580459
15.9,108.8,-1.16077637423
15.9,108.9,-1.31240717736
15.9,109,0
15.9,109.0,-0.9280484068
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
