lat,lon,spi
15.0,107.0,0.419259282241
15.0,107.1,0.336179811817
15.0,107.2,0.37284177123
15.0,107.3,0.651255428919
15.0,107.4,0.490785498455
15.0,107.5,0.550481808021
15.0,107.6,0.279258662852
15.0,107.7,0.429316932157
15.0,107.8,0.211454615025
15.0,107.9,0.542279334628
15.0,108.0,0.666494722518
15.0,108.1,0.560090754527
15.0,108.2,0.491991188042
15.0,108.3,0.371196641974
15.0,108.4,0.212039065934
15.0,108.5,0.177168586522
15.0,108.6,0.194237565854
15.0,108.7,0.015501450206
15.0,108.8,0.0360191739717
15.0,108.9,0.219928016346
15.0,109.0,0.430566538159
15.1,107,0
15.1,107.0,0.506352866556
15.1,107.1,0.693584552071
15.1,107.2,0.384269185532
15.1,107.3,0.267557448774
15.1,107.4,0.199836275843
15.1,107.5,0.0521860016853
15.1,107.6,0.0704534835717
15.1,107.7,0.232385937331
15.1,107.8,0.336742751904
15.1,107.9,0.213447307713
15.1,108,0
15.1,108.0,0.37571071014
15.1,108.1,0.290129478407
15.1,108.2,0.0681784105753
15.1,108.3,0.0378922063934
15.1,108.4,0.122922099232
15.1,108.5,-0.00180336014388
15.1,108.6,-0.00550775674209
15.1,108.7,-0.165882938565
15.1,108.8,-0.123958827276
15.1,108.9,0.0103119485708
15.1,109,0
15.1,109.0,0.100842718851
15.2,107,0
15.2,107.0,0.0113619587446
15.2,107.1,-0.131784788173
15.2,107.2,-0.430640239078
15.2,107.3,-0.381229170849
15.2,107.4,-0.467678293125
15.2,107.5,-0.335826908003
15.2,107.6,-0.484029416885
15.2,107.7,-0.569018922201
15.2,107.8,-0.658749692727
15.2,107.9,-0.724418045716
15.2,108,0
15.2,108.0,-0.637314825714
15.2,108.1,-0.638866133317
15.2,108.2,-0.147904339057
15.2,108.3,0.177810054991
15.2,108.4,0.281584943831
15.2,108.5,0.216875605928
15.2,108.6,0.407097766654
15.2,108.7,0.369247250965
15.2,108.8,0.448377951668
15.2,108.9,0.520479787887
15.2,109,0
15.2,109.0,0.684495701085
15.3,107,0
15.3,107.0,-0.155264829437
15.3,107.1,0.22375572631
15.3,107.2,-0.435962912669
15.3,107.3,-0.343164724367
15.3,107.4,-0.882276211928
15.3,107.5,-0.577439360816
15.3,107.6,-0.0974275393589
15.3,107.7,-0.138366804829
15.3,107.8,0.150459510533
15.3,107.9,-0.160038400595
15.3,108,0
15.3,108.0,-0.260311156459
15.3,108.1,-0.551162188719
15.3,108.2,-0.0154402616417
15.3,108.3,0.252454295415
15.3,108.4,0.3975018993
15.3,108.5,0.334977380038
15.3,108.6,0.34971391144
15.3,108.7,0.654831686743
15.3,108.8,0.687487939293
15.3,108.9,0.515510006887
15.3,109,0
15.3,109.0,0.138310090643
15.4,107,0
15.4,107.0,0.560097327981
15.4,107.1,0.384473233289
15.4,107.2,0.565677235427
15.4,107.3,0.663407092503
15.4,107.4,0.710486663485
15.4,107.5,0.4629149147
15.4,107.6,0.505833496166
15.4,107.7,0.344754484573
15.4,107.8,0.196157074261
15.4,107.9,0.0910342990142
15.4,108,0
15.4,108.0,0.0846664516422
15.4,108.1,-0.0914535017763
15.4,108.2,-0.264275213879
15.4,108.3,-0.390694823366
15.4,108.4,-0.312195543974
15.4,108.5,-0.269332294425
15.4,108.6,-0.466714141558
15.4,108.7,-0.247393280987
15.4,108.8,-0.159371401213
15.4,108.9,-0.219112825795
15.4,109,0
15.4,109.0,-0.246498476568
15.5,107,0
15.5,107.0,-0.89185307919
15.5,107.1,-0.762729200297
15.5,107.2,-0.572836019625
15.5,107.3,-0.326198952244
15.5,107.4,-0.582641200335
15.5,107.5,-0.245165432956
15.5,107.6,0.194624805881
15.5,107.7,1.26439107652
15.5,107.8,2.33955058638
15.5,107.9,2.3135596464
15.5,108,0
15.5,108.0,2.17207626183
15.5,108.1,2.05980168442
15.5,108.2,-0.0867395862726
15.5,108.3,-0.11933013017
15.5,108.4,-0.103662280483
15.5,108.5,0.0698750872911
15.5,108.6,-0.273795575987
15.5,108.7,-0.31343318596
15.5,108.8,-0.472153922786
15.5,108.9,0.130582379182
15.5,109,0
15.5,109.0,0.499168195619
15.6,107,0
15.6,107.0,0.315470910321
15.6,107.1,-0.421051162382
15.6,107.2,-0.983906635343
15.6,107.3,-0.787815251376
15.6,107.4,-1.37136701867
15.6,107.5,-1.37764613233
15.6,107.6,-0.981551165907
15.6,107.7,-1.17555062467
15.6,107.8,-1.43887454948
15.6,107.9,-0.659207055907
15.6,108,0
15.6,108.0,-1.2394765411
15.6,108.1,-1.08727018778
15.6,108.2,-0.904497692733
15.6,108.3,0.312228660615
15.6,108.4,-0.611008412429
15.6,108.5,0.330788205327
15.6,108.6,-0.897934972319
15.6,108.7,0.08485615778
15.6,108.8,-1.08282640802
15.6,108.9,0.0254206904715
15.6,109,0
15.6,109.0,-1.03610563068
15.7,107,0
15.7,107.0,0.92257843777
15.7,107.1,0.773156221418
15.7,107.2,0.578166109358
15.7,107.3,1.19473402331
15.7,107.4,1.10684917659
15.7,107.5,1.54583518044
15.7,107.6,1.84213629102
15.7,107.7,2.03273929083
15.7,107.8,1.88743436387
15.7,107.9,1.11671177363
15.7,108,0
15.7,108.0,0.201381690116
15.7,108.1,-0.129711815202
15.7,108.2,-0.101902457698
15.7,108.3,0.255441152596
15.7,108.4,0.270213716418
15.7,108.5,0.357134883269
15.7,108.6,-0.0506512602597
15.7,108.7,-0.364554782249
15.7,108.8,-0.128290266711
15.7,108.9,0.305965368836
15.7,109,0
15.7,109.0,-0.0887253919485
15.8,107,0
15.8,107.0,0.212093569856
15.8,107.1,0.410041665783
15.8,107.2,0.395394544845
15.8,107.3,0.398755124012
15.8,107.4,0.629249779096
15.8,107.5,0.529859982116
15.8,107.6,0.82438761376
15.8,107.7,0.720672895724
15.8,107.8,0.802642797088
15.8,107.9,0.583510733909
15.8,108,0
15.8,108.0,1.72247647103
15.8,108.1,1.77615120014
15.8,108.2,1.37264789726
15.8,108.3,0.686016429983
15.8,108.4,0.721395060626
15.8,108.5,0.767659287102
15.8,108.6,0.89834600412
15.8,108.7,1.18020370314
15.8,108.8,0.878365968406
15.8,108.9,0.947623139805
15.8,109,0
15.8,109.0,0.608041131619
15.9,107,0
15.9,107.0,-0.470274784644
15.9,107.1,-0.476563810788
15.9,107.2,0.0796002895776
15.9,107.3,0.0525116736511
15.9,107.4,0.150323828881
15.9,107.5,-0.146159123704
15.9,107.6,-0.165034611215
15.9,107.7,0.0971394067489
15.9,107.8,-0.0166496082734
15.9,107.9,0.243376705666
15.9,108,0
15.9,108.0,0.206117551634
15.9,108.1,1.19497642226
15.9,108.2,1.19572725485
15.9,108.3,0.475291417651
15.9,108.4,0.244937677657
15.9,108.5,0.882957121444
15.9,108.6,0.583168467561
15.9,108.7,0.466887116525
15.9,108.8,0.228803771851
15.9,108.9,0.448275870693
15.9,109,0
15.9,109.0,0.441956199567
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.359132260926
16.0,107.1,0.350900329601
16.0,107.2,-0.0115013034741
16.0,107.3,0.124766191282
16.0,107.4,-0.0318605511135
16.0,107.5,0.175658054558
16.0,107.6,-0.0428387461263
16.0,107.7,0.257008241108
16.0,107.8,0.538885369426
16.0,107.9,0.258182515246
16.0,108.0,0.882902085589
16.0,108.1,0.599384223785
16.0,108.2,0.54794799461
16.0,108.3,0.51852935488
16.0,108.4,0.539175871868
16.0,108.5,0.554077102175
16.0,108.6,0.307886434466
16.0,108.7,0.432730257848
16.0,108.8,0.254697749764
16.0,108.9,-0.00659951821124
16.0,109.0,0.0994314873113
16.1,107,0
16.1,107.0,0.889244103935
16.1,107.1,1.02415325558
16.1,107.2,1.02372634198
16.1,107.3,0.960525877093
16.1,107.4,0.969325803944
16.1,107.5,0.179172519743
16.1,107.6,0.57778656853
16.1,107.7,0.469946164035
16.1,107.8,0.485905757227
16.1,107.9,1.02363139179
16.1,108,0
16.1,108.0,0.559177760169
16.1,108.1,1.73135685851
16.1,108.2,0.62575865782
16.1,108.3,1.58463937702
16.1,108.4,1.2858786119
16.1,108.5,0.523773031553
16.1,108.6,0.479321805659
16.1,108.7,0.564220448599
16.1,108.8,0.850275590126
16.1,108.9,0.501536937382
16.1,109,0
16.1,109.0,0.631495043201
16.2,107,0
16.2,107.0,-0.404246417597
16.2,107.1,-0.315337653106
16.2,107.2,-0.258450764398
16.2,107.3,-0.449468442865
16.2,107.4,-0.575958039669
16.2,107.5,-0.484664497813
16.2,107.6,-0.424840878867
16.2,107.7,-0.359753299504
16.2,107.8,-0.425182703623
16.2,107.9,-0.41598939419
16.2,108,0
16.2,108.0,-0.346420775299
16.2,108.1,-0.117884644363
16.2,108.2,0.0877135886527
16.2,108.3,-0.0886126217301
16.2,108.4,0.325310550041
16.2,108.5,0.751405747579
16.2,108.6,0.550735087457
16.2,108.7,0.763901283839
16.2,108.8,0.527583163871
16.2,108.9,0.50369614189
16.2,109,0
16.2,109.0,0.660957993639
16.3,107,0
16.3,107.0,1.23976251951
16.3,107.1,1.61839016733
16.3,107.2,1.46699647081
16.3,107.3,1.06990276341
16.3,107.4,0.827582262871
16.3,107.5,0.489170821488
16.3,107.6,0.502072715193
16.3,107.7,0.254595179606
16.3,107.8,-0.162602883952
16.3,107.9,-0.0394666747633
16.3,108,0
16.3,108.0,-0.0406208258272
16.3,108.1,0.0556484237002
16.3,108.2,0.10533210905
16.3,108.3,0.0265872478205
16.3,108.4,0.211234834019
16.3,108.5,0.0631380367615
16.3,108.6,0.903515907212
16.3,108.7,0.507712488586
16.3,108.8,-0.320095437456
16.3,108.9,-0.350098531778
16.3,109,0
16.3,109.0,-0.423470874343
16.4,107,0
16.4,107.0,1.79598150246
16.4,107.1,2.2782824671
16.4,107.2,2.38637023984
16.4,107.3,2.49099305097
16.4,107.4,2.60754596731
16.4,107.5,2.59229922739
16.4,107.6,2.54043864275
16.4,107.7,2.5281299711
16.4,107.8,2.43227236015
16.4,107.9,2.33499779616
16.4,108,0
16.4,108.0,2.28336271213
16.4,108.1,2.23190926937
16.4,108.2,2.11127466513
16.4,108.3,2.13066852761
16.4,108.4,2.11089270885
16.4,108.5,2.09778653619
16.4,108.6,1.9748467153
16.4,108.7,1.93271921846
16.4,108.8,1.97457749743
16.4,108.9,1.91842167752
16.4,109,0
16.4,109.0,1.62998754609
16.5,107,0
16.5,107.0,1.15959583572
16.5,107.1,1.39584009176
16.5,107.2,1.43185986488
16.5,107.3,1.52250587168
16.5,107.4,1.49171622409
16.5,107.5,1.42087674628
16.5,107.6,1.48554877149
16.5,107.7,1.44163329512
16.5,107.8,1.52613409751
16.5,107.9,1.47011742438
16.5,108,0
16.5,108.0,1.47663875486
16.5,108.1,1.53671496171
16.5,108.2,1.5636147794
16.5,108.3,1.69362808745
16.5,108.4,1.73535678001
16.5,108.5,1.91177907331
16.5,108.6,2.00221228035
16.5,108.7,1.99977215367
16.5,108.8,2.0596136844
16.5,108.9,2.03695444686
16.5,109,0
16.5,109.0,2.06810861611
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
