lat,lon,spi
14.2,108.8,-0.445873066173
14.2,108.9,-0.444760381238
14.2,109,0
14.2,109.0,-0.26628895972
14.3,107,0
14.3,107.0,-0.909121978407
14.3,107.1,-1.08187300419
14.3,107.2,-0.966846928715
14.3,107.3,-0.865786767249
14.3,107.4,-0.984215620782
14.3,107.5,-0.854440009616
14.3,107.6,-0.865087030146
14.3,107.7,-0.611515620681
14.3,107.8,-0.639137700432
14.3,107.9,-0.86748090416
14.3,108,0
14.3,108.0,-0.909805498451
14.3,108.1,-1.00425741983
14.3,108.2,-1.13555707909
14.3,108.3,-0.987746735238
14.3,108.4,-0.767497018261
14.3,108.5,-0.582917896305
14.3,108.6,-0.439539872928
14.3,108.7,-0.107856985189
14.3,108.8,-0.171511864298
14.3,108.9,-0.117115562624
14.3,109,0
14.3,109.0,-0.269794827945
14.4,107,0
14.4,107.0,-1.07536870007
14.4,107.1,-1.10349939809
14.4,107.2,-1.06684234878
14.4,107.3,-1.05741198377
14.4,107.4,-1.11379839465
14.4,107.5,-1.17781551667
14.4,107.6,-1.19183760388
14.4,107.7,-1.14123728759
14.4,107.8,-0.97102990148
14.4,107.9,-1.16880675073
14.4,108,0
14.4,108.0,-1.2102896021
14.4,108.1,-1.24609700795
14.4,108.2,-1.1245092222
14.4,108.3,-1.24280822027
14.4,108.4,-1.13717093309
14.4,108.5,-1.17164501806
14.4,108.6,-0.999462479756
14.4,108.7,-1.13224229912
14.4,108.8,-1.08592335482
14.4,108.9,-1.07562765367
14.4,109,0
14.4,109.0,-1.00821488073
14.5,107,0
14.5,107.0,-0.989506752192
14.5,107.1,-1.18239902127
14.5,107.2,-1.14271184506
14.5,107.3,-1.11311654544
14.5,107.4,-1.15306930704
14.5,107.5,-1.22662998405
14.5,107.6,-1.31782671107
14.5,107.7,-1.38653930617
14.5,107.8,-1.44236405416
14.5,107.9,-1.42864436209
14.5,108,0
14.5,108.0,-1.40980306147
14.5,108.1,-1.34607636186
14.5,108.2,-1.39856301176
14.5,108.3,-1.33406324211
14.5,108.4,-1.28553429291
14.5,108.5,-1.20980639704
14.5,108.6,-1.16477826166
14.5,108.7,-1.11147453819
14.5,108.8,-1.02318154034
14.5,108.9,-1.04982273649
14.5,109,0
14.5,109.0,-1.20346047412
14.6,107,0
14.6,107.0,-1.20094346634
14.6,107.1,-1.34262209616
14.6,107.2,-1.36390538064
14.6,107.3,-1.44507739464
14.6,107.4,-1.3698467861
14.6,107.5,-1.39700039631
14.6,107.6,-1.42138343645
14.6,107.7,-1.46819900129
14.6,107.8,-1.4756274882
14.6,107.9,-1.41500679499
14.6,108,0
14.6,108.0,-1.40628718002
14.6,108.1,-1.43283707666
14.6,108.2,-1.3990540481
14.6,108.3,-1.26468622839
14.6,108.4,-1.08487608193
14.6,108.5,-0.987669410398
14.6,108.6,-1.05197423685
14.6,108.7,-0.998301935613
14.6,108.8,-0.934466951062
14.6,108.9,-0.997667710128
14.6,109,0
14.6,109.0,-1.20344760424
14.7,107,0
14.7,107.0,-0.900339313788
14.7,107.1,-1.06635200663
14.7,107.2,-1.06669422141
14.7,107.3,-1.06015634721
14.7,107.4,-1.02086903347
14.7,107.5,-1.04672174806
14.7,107.6,-1.19131484645
14.7,107.7,-1.20493009783
14.7,107.8,-1.15082287448
14.7,107.9,-1.22145061161
14.7,108,0
14.7,108.0,-1.23626261163
14.7,108.1,-1.20700367385
14.7,108.2,-1.1543649498
14.7,108.3,-1.15025826145
14.7,108.4,-1.1156483379
14.7,108.5,-1.09710392592
14.7,108.6,-1.06580103634
14.7,108.7,-1.0781447188
14.7,108.8,-1.10499902895
14.7,108.9,-1.10243925258
14.7,109,0
14.7,109.0,-1.43233863159
14.8,107,0
14.8,107.0,-1.15387405393
14.8,107.1,-1.11331424923
14.8,107.2,-1.20690475039
14.8,107.3,-1.22254898997
14.8,107.4,-1.28773893135
14.8,107.5,-1.12382705521
14.8,107.6,-1.10433425557
14.8,107.7,-1.26115543856
14.8,107.8,-1.25061168756
14.8,107.9,-1.32487664278
14.8,108,0
14.8,108.0,-1.28589495434
14.8,108.1,-1.1985370565
14.8,108.2,-1.12263326673
14.8,108.3,-0.930665432762
14.8,108.4,-0.739365902987
14.8,108.5,-0.713294102559
14.8,108.6,-0.587904680219
14.8,108.7,-0.734404896449
14.8,108.8,-0.817622757504
14.8,108.9,-0.811327321186
14.8,109,0
14.8,109.0,-1.13270526413
14.9,107,0
14.9,107.0,-0.522487644964
14.9,107.1,-0.631602547005
14.9,107.2,-0.894641102902
14.9,107.3,-0.586265507487
14.9,107.4,-0.674328237397
14.9,107.5,-0.648878894151
14.9,107.6,-0.622089979221
14.9,107.7,-0.644110841469
14.9,107.8,-0.664932624473
14.9,107.9,-0.741346747817
14.9,108,0
14.9,108.0,-0.777037674527
14.9,108.1,-0.835689438459
14.9,108.2,-0.769352301973
14.9,108.3,-0.842392684697
14.9,108.4,-0.892144082778
14.9,108.5,-1.0552550379
14.9,108.6,-0.927259909607
14.9,108.7,-0.867312745443
14.9,108.8,-0.946794479037
14.9,108.9,-0.90441837859
14.9,109,0
14.9,109.0,-1.19877515227
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.711434792603
15.0,107.1,-0.894309547249
15.0,107.2,-1.00656411445
15.0,107.3,-0.975860059703
15.0,107.4,-0.890029582411
15.0,107.5,-0.864580904425
15.0,107.6,-0.895492125843
15.0,107.7,-0.977398760347
15.0,107.8,-0.82637165688
15.0,107.9,-0.827265556327
15.0,108.0,-0.55807737002
15.0,108.1,-0.559942784717
15.0,108.2,-0.578798925978
15.0,108.3,-0.62749438982
15.0,108.4,-0.652038878283
15.0,108.5,-0.643728792623
15.0,108.6,-0.628391796236
15.0,108.7,-0.612305179895
15.0,108.8,-0.556860676064
15.0,108.9,-0.641398935227
15.0,109.0,-0.708944289027
15.1,107,0
15.1,107.0,0.029192102556
15.1,107.1,-0.33098173934
15.1,107.2,-0.338322752994
15.1,107.3,-0.459046216589
15.1,107.4,-0.393056573829
15.1,107.5,-0.417672539777
15.1,107.6,-0.505063752034
15.1,107.7,-0.616159198011
15.1,107.8,-0.613063699954
15.1,107.9,-0.657200015212
15.1,108,0
15.1,108.0,-0.539129073114
15.1,108.1,-0.484093752181
15.1,108.2,-0.381977895595
15.1,108.3,-0.466546769002
15.1,108.4,-0.592011654273
15.1,108.5,-0.611435336971
15.1,108.6,-0.602375527594
15.1,108.7,-0.64097340971
15.1,108.8,-0.72763780242
15.1,108.9,-0.901324689836
15.1,109,0
15.1,109.0,-0.90808587372
15.2,107,0
15.2,107.0,-0.308976611788
15.2,107.1,-0.342299263688
15.2,107.2,-0.223732707298
15.2,107.3,0.113433566787
15.2,107.4,0.285797003458
15.2,107.5,-0.398137963333
15.2,107.6,-0.187363347498
15.2,107.7,-0.193561499099
15.2,107.8,-0.133553872324
15.2,107.9,-0.223750360137
15.2,108,0
15.2,108.0,0.0446081454167
15.2,108.1,0.00799217325104
15.2,108.2,-0.233179611233
15.2,108.3,-0.274412641797
15.2,108.4,-0.263314628232
15.2,108.5,-0.373436775023
15.2,108.6,-0.509689989506
15.2,108.7,-0.62973325947
15.2,108.8,-0.430297706155
15.2,108.9,-0.292674023251
15.2,109,0
15.2,109.0,-0.161091844793
15.3,107,0
15.3,107.0,-0.101527147549
15.3,107.1,0.0128416005751
15.3,107.2,0.873455855033
15.3,107.3,1.00202205365
15.3,107.4,0.534050252753
15.3,107.5,0.0269200061756
15.3,107.6,-0.0432560995811
15.3,107.7,-0.149494667296
15.3,107.8,0.0203922600232
15.3,107.9,-0.251763505458
15.3,108,0
15.3,108.0,-0.00835028220336
15.3,108.1,-0.268331792237
15.3,108.2,0.0201848367645
15.3,108.3,0.104803442177
15.3,108.4,0.270515702652
15.3,108.5,0.0228055065035
15.3,108.6,-0.274153748623
15.3,108.7,-0.425875517897
15.3,108.8,-0.424435700689
15.3,108.9,-0.251500531391
15.3,109,0
15.3,109.0,-0.22235324144
15.4,107,0
15.4,107.0,-0.924540774653
15.4,107.1,-1.21719359667
15.4,107.2,-1.05776210277
15.4,107.3,-1.05332508998
15.4,107.4,-1.0813445649
15.4,107.5,-0.972166117814
15.4,107.6,-1.01064993363
15.4,107.7,-1.09000563449
15.4,107.8,-1.06014735322
15.4,107.9,-0.904924124396
15.4,108,0
15.4,108.0,-0.661434423636
15.4,108.1,-0.866504308724
15.4,108.2,-0.697074093531
15.4,108.3,-0.486675327544
15.4,108.4,-0.487780134383
15.4,108.5,-0.40064384709
15.4,108.6,-0.3480197985
15.4,108.7,-0.425107685903
15.4,108.8,-0.297221397567
15.4,108.9,-0.343810169561
15.4,109,0
15.4,109.0,-0.340179149988
15.5,107,0
15.5,107.0,0.295602968784
15.5,107.1,0.32391158441
15.5,107.2,0.350074040614
15.5,107.3,0.243637025685
15.5,107.4,0.049605021515
15.5,107.5,0.013422535253
15.5,107.6,0.21825698425
15.5,107.7,-0.0924655432833
15.5,107.8,-0.187756586709
15.5,107.9,-0.352916977978
15.5,108,0
15.5,108.0,-0.493919708726
15.5,108.1,-0.711699962607
15.5,108.2,-1.08061579988
15.5,108.3,-1.26064397921
15.5,108.4,-1.3764732731
15.5,108.5,-1.31605649994
15.5,108.6,-1.3575438782
15.5,108.7,-1.34046568163
15.5,108.8,-1.32253068971
15.5,108.9,-1.27042735944
15.5,109,0
15.5,109.0,-1.33095002248
15.6,107,0
15.6,107.0,-0.285647188742
15.6,107.1,-0.45681586221
15.6,107.2,-0.325682054097
15.6,107.3,0.184705736316
15.6,107.4,0.312132186489
15.6,107.5,-0.0407474236689
15.6,107.6,-0.189082491742
15.6,107.7,-0.350384298843
15.6,107.8,-0.566936568704
15.6,107.9,-0.635131712181
15.6,108,0
15.6,108.0,-0.519302647348
15.6,108.1,-0.58864397904
15.6,108.2,-0.714771453525
15.6,108.3,-0.623528387838
15.6,108.4,-0.421419952173
15.6,108.5,-0.462978729874
15.6,108.6,-0.184212920011
15.6,108.7,-0.167161726643
15.6,108.8,-0.050484883419
15.6,108.9,-0.124194069578
15.6,109,0
15.6,109.0,0.0574223113943
15.7,107,0
15.7,107.0,0.647651692254
15.7,107.1,0.730032488869
15.7,107.2,0.897256884594
15.7,107.3,0.739327662935
15.7,107.4,0.493234739229
15.7,107.5,0.0824095040427
15.7,107.6,-0.325390604325
15.7,107.7,-0.729694100636
15.7,107.8,-0.906232374703
15.7,107.9,-0.778888177161
15.7,108,0
15.7,108.0,-0.568707375736
15.7,108.1,-0.448156955406
15.7,108.2,-0.0919269820716
15.7,108.3,-0.165668199827
15.7,108.4,0.181183141678
15.7,108.5,0.099062133372
15.7,108.6,0.101169188712
15.7,108.7,0.0115930533461
15.7,108.8,0.126377657511
15.7,108.9,-0.0581779762516
15.7,109,0
15.7,109.0,-0.326294541935
15.8,107,0
15.8,107.0,0.545002640356
15.8,107.1,0.922405095912
15.8,107.2,0.833867648316
15.8,107.3,0.828277332314
15.8,107.4,0.931781297524
15.8,107.5,1.02272184486
15.8,107.6,1.06840861799
15.8,107.7,1.41684072752
15.8,107.8,1.42083615896
15.8,107.9,1.41857531605
15.8,108,0
15.8,108.0,0.745219272695
15.8,108.1,0.864284404505
15.8,108.2,0.890029648898
15.8,108.3,1.25555044855
15.8,108.4,1.07311277576
15.8,108.5,1.09613480806
15.8,108.6,1.16484947159
15.8,108.7,0.838961598765
15.8,108.8,0.738139661777
15.8,108.9,0.501052525373
15.8,109,0
15.8,109.0,0.396834443616
15.9,107,0
15.9,107.0,0.461522214633
15.9,107.1,0.407808397359
15.9,107.2,0.465424922022
15.9,107.3,0.505111230222
15.9,107.4,0.624143355525
15.9,107.5,0.834331823363
15.9,107.6,0.684748302461
15.9,107.7,0.563394906348
15.9,107.8,0.189530960492
15.9,107.9,0.056371873972
15.9,108,0
15.9,108.0,0.205372958921
15.9,108.1,0.418643665377
15.9,108.2,-0.22268534194
15.9,108.3,-0.0169863694795
15.9,108.4,-0.21943978037
15.9,108.5,-0.212017950246
15.9,108.6,-0.202941952907
15.9,108.7,0.0675389552968
15.9,108.8,0.423480453763
15.9,108.9,0.375810685786
15.9,109,0
15.9,109.0,0.543545130048
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.418436833628
16.0,107.1,0.489160527423
16.0,107.2,0.414488286374
16.0,107.3,0.295812029994
16.0,107.4,0.117832832116
16.0,107.5,0.136859062271
16.0,107.6,-0.229223288151
16.0,107.7,-0.215660907039
16.0,107.8,-0.279664837629
16.0,107.9,-0.110038936163
16.0,108.0,-0.111192369912
16.0,108.1,-0.320431178346
16.0,108.2,-0.34859308615
16.0,108.3,-0.140116606652
16.0,108.4,-0.13955005752
16.0,108.5,-0.0940802727943
16.0,108.6,-0.124882175312
16.0,108.7,-0.0961330288404
16.0,108.8,0.172289872292
16.0,108.9,0.274771095
16.0,109.0,0.402423157029
16.1,107,0
16.1,107.0,0.170098749385
16.1,107.1,0.349581152543
16.1,107.2,0.233702835968
16.1,107.3,0.238328624913
16.1,107.4,0.298703315502
16.1,107.5,0.130478032023
16.1,107.6,-0.393319217204
16.1,107.7,-0.303581141527
16.1,107.8,-0.0646961371468
16.1,107.9,0.187053192531
16.1,108,0
16.1,108.0,0.224474740219
16.1,108.1,0.0633639950604
16.1,108.2,0.305456527092
16.1,108.3,0.152162296558
16.1,108.4,0.38754519613
16.1,108.5,0.481176660182
16.1,108.6,0.330820064492
16.1,108.7,0.561579990998
16.1,108.8,0.691750098639
16.1,108.9,0.549705809226
16.1,109,0
16.1,109.0,0.428787923839
16.2,107,0
16.2,107.0,-0.811163298056
16.2,107.1,-0.793530163274
16.2,107.2,-0.87212283218
16.2,107.3,-0.822750913568
16.2,107.4,-0.671537815037
16.2,107.5,-0.695968781326
16.2,107.6,-0.60139542525
16.2,107.7,-0.616604214844
16.2,107.8,-0.662763470211
16.2,107.9,-0.53166067622
16.2,108,0
16.2,108.0,-0.370631060836
16.2,108.1,-0.317445350974
16.2,108.2,-0.267663123264
16.2,108.3,-0.399650820861
16.2,108.4,-0.176719169995
16.2,108.5,0.0762187122647
16.2,108.6,0.117646254679
16.2,108.7,0.089066111496
16.2,108.8,-0.018563368178
16.2,108.9,0.103665859339
16.2,109,0
16.2,109.0,0.0362263858179
16.3,107,0
16.3,107.0,0.416704897742
16.3,107.1,0.375747298649
16.3,107.2,0.293937551234
16.3,107.3,-0.00214669418766
16.3,107.4,-0.133769264226
16.3,107.5,0.0757861870475
16.3,107.6,-0.202653419717
16.3,107.7,-0.195932540627
16.3,107.8,-0.408376780703
16.3,107.9,-0.488384318378
16.3,108,0
16.3,108.0,-0.635808344897
16.3,108.1,-0.627769419628
16.3,108.2,-0.583138191161
16.3,108.3,-0.627184711213
16.3,108.4,-0.945105558136
16.3,108.5,-0.921125308005
16.3,108.6,-1.02062300275
16.3,108.7,-1.06383075604
16.3,108.8,-1.04252310153
16.3,108.9,-0.990868893112
16.3,109,0
16.3,109.0,-0.90217115754
16.4,107,0
16.4,107.0,-0.113818753516
16.4,107.1,-0.252901845814
16.4,107.2,-0.222774321002
16.4,107.3,-0.245615129762
16.4,107.4,-0.116246446948
16.4,107.5,-0.230401996086
16.4,107.6,-0.180335077958
16.4,107.7,-0.141813496545
16.4,107.8,-0.247218161203
16.4,107.9,-0.175184663411
16.4,108,0
16.4,108.0,-0.238182998564
16.4,108.1,0.064997087637
16.4,108.2,0.124083389892
16.4,108.3,0.264545046137
16.4,108.4,0.338719933733
16.4,108.5,0.295892129475
16.4,108.6,0.529117728831
16.4,108.7,0.468817224655
16.4,108.8,0.335033244747
16.4,108.9,0.421260384077
16.4,109,0
16.4,109.0,0.508615516932
16.5,107,0
16.5,107.0,-0.0370425805103
16.5,107.1,-0.117075838788
16.5,107.2,-0.330283510871
16.5,107.3,-0.317480588123
16.5,107.4,-0.490444393417
16.5,107.5,-0.443147834381
16.5,107.6,-0.479361466001
16.5,107.7,-0.417340822644
16.5,107.8,-0.179401510419
16.5,107.9,-0.268752435826
16.5,108,0
16.5,108.0,-0.20308113637
16.5,108.1,-0.209318306073
16.5,108.2,-0.236597337847
16.5,108.3,-0.305927266102
16.5,108.4,-0.541148329776
16.5,108.5,-0.435622581833
16.5,108.6,-0.516108118281
16.5,108.7,-0.358089770325
16.5,108.8,-0.26057773161
16.5,108.9,-0.423889629467
16.5,109,0
16.5,109.0,-0.255676937915
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
