lat,lon,spi
14.0,107.0,-0.647649808322
14.0,107.1,-0.633955998226
14.0,107.2,-0.666382125162
14.0,107.3,-0.721589411547
14.0,107.4,-0.500941531732
14.0,107.5,-0.639188400949
14.0,107.6,-0.638653537353
14.0,107.7,-0.386735124787
14.0,107.8,-0.567718857071
14.0,107.9,-0.655189393549
14.0,108.0,-0.626233112487
14.0,108.1,-0.646809795768
14.0,108.2,-0.577082603148
14.0,108.3,-0.537252190431
14.0,108.4,-0.418358670298
14.0,108.5,-0.444856043947
14.0,108.6,-0.37430963428
14.0,108.7,-0.253869678989
14.0,108.8,-0.493411473836
14.0,108.9,-0.485286825463
14.0,109.0,-0.643408122916
14.1,107,0
14.1,107.0,-0.788559804117
14.1,107.1,-0.838661145781
14.1,107.2,-0.534854422345
14.1,107.3,-0.736412800962
14.1,107.4,-0.829736496958
14.1,107.5,-0.74309874811
14.1,107.6,-0.615420511069
14.1,107.7,-0.531678772578
14.1,107.8,-0.496195089122
14.1,107.9,-0.327623737763
14.1,108,0
14.1,108.0,-0.291423277987
14.1,108.1,-0.226649845742
14.1,108.2,-0.142836362874
14.1,108.3,-0.430218335865
14.1,108.4,-0.351595301285
14.1,108.5,-0.3214324393
14.1,108.6,-0.486248778541
14.1,108.7,-0.36178344241
14.1,108.8,-0.417331079779
14.1,108.9,-0.334027192141
14.1,109,0
14.1,109.0,-0.446066543217
14.2,107,0
14.2,107.0,-0.279491156403
14.2,107.1,-0.432991942765
14.2,107.2,-0.839285255939
14.2,107.3,-0.749237145188
14.2,107.4,-0.821493228993
14.2,107.5,-0.695857682897
14.2,107.6,-0.805581329195
14.2,107.7,-0.954197219179
14.2,107.8,-0.854057978607
14.2,107.9,-0.623694635683
14.2,108,0
14.2,108.0,-1.0039926781
14.2,108.1,-1.1166757936
14.2,108.2,-0.976634423891
14.2,108.3,-1.05596447437
14.2,108.4,-1.06545401625
14.2,108.5,-0.994105184712
14.2,108.6,-1.07965972515
14.2,108.7,-0.917953521649
14.2,108.8,-0.887270786022
14.2,108.9,-0.876240449848
14.2,109,0
14.2,109.0,-0.838933384167
14.3,107,0
14.3,107.0,-1.15675885175
14.3,107.1,-1.19554984971
14.3,107.2,-1.2243895121
14.3,107.3,-1.34100828016
14.3,107.4,-1.23745926859
14.3,107.5,-1.23665978705
14.3,107.6,-1.10054980932
14.3,107.7,-0.953168452231
14.3,107.8,-0.911568609321
14.3,107.9,-0.996625366593
14.3,108,0
14.3,108.0,-0.811833030577
14.3,108.1,-0.554811013365
14.3,108.2,-0.491291772999
14.3,108.3,-0.702406719517
14.3,108.4,-0.666281712631
14.3,108.5,-0.556750942415
14.3,108.6,-0.688123085452
14.3,108.7,-0.663787117476
14.3,108.8,-0.724629393425
14.3,108.9,-0.545607723623
14.3,109,0
14.3,109.0,-0.293275580669
14.4,107,0
14.4,107.0,-0.844949725654
14.4,107.1,-1.03676817062
14.4,107.2,-0.787331759322
14.4,107.3,-1.06190399759
14.4,107.4,-1.215963947
14.4,107.5,-1.14443058191
14.4,107.6,-1.26133778719
14.4,107.7,-1.21598500464
14.4,107.8,-1.32684289908
14.4,107.9,-1.07144882589
14.4,108,0
14.4,108.0,-0.946275709127
14.4,108.1,-1.09710663665
14.4,108.2,-1.22926033165
14.4,108.3,-1.12200843371
14.4,108.4,-1.32056194664
14.4,108.5,-1.18265350494
14.4,108.6,-1.16805590151
14.4,108.7,-1.16148726692
14.4,108.8,-1.227031753
14.4,108.9,-1.21534108823
14.4,109,0
14.4,109.0,-1.24838132895
14.5,107,0
14.5,107.0,-0.265319834211
14.5,107.1,-0.532218666874
14.5,107.2,-0.572634757581
14.5,107.3,-0.775383718247
14.5,107.4,-0.710710362582
14.5,107.5,-0.813526907276
14.5,107.6,-0.806246496095
14.5,107.7,-0.928609896254
14.5,107.8,-0.948860987315
14.5,107.9,-1.05166538821
14.5,108,0
14.5,108.0,-1.16419635056
14.5,108.1,-1.21494323363
14.5,108.2,-1.16207533862
14.5,108.3,-1.09751749426
14.5,108.4,-0.996320747163
14.5,108.5,-1.02298496441
14.5,108.6,-0.942596915008
14.5,108.7,-1.01328297974
14.5,108.8,-0.99059425
14.5,108.9,-1.03989465772
14.5,109,0
14.5,109.0,-1.18540008045
14.6,107,0
14.6,107.0,-0.5582313227
14.6,107.1,-0.606215793297
14.6,107.2,-0.339441032597
14.6,107.3,-0.25695139784
14.6,107.4,-0.23374139915
14.6,107.5,-0.266647083911
14.6,107.6,-0.317116501982
14.6,107.7,-0.199783114052
14.6,107.8,-0.0464956404956
14.6,107.9,0.151197152811
14.6,108,0
14.6,108.0,0.0522873946825
14.6,108.1,-0.139545649307
14.6,108.2,-0.209273056302
14.6,108.3,-0.196026656301
14.6,108.4,-0.191616158259
14.6,108.5,-0.267438008578
14.6,108.6,-0.310209240296
14.6,108.7,-0.314646215293
14.6,108.8,-0.24130946777
14.6,108.9,-0.344055152363
14.6,109,0
14.6,109.0,-0.363662315298
14.7,107,0
14.7,107.0,-0.948952993877
14.7,107.1,-1.04741196263
14.7,107.2,-0.856646981697
14.7,107.3,-0.821236083095
14.7,107.4,-0.967135263077
14.7,107.5,-1.00511311882
14.7,107.6,-0.967567672897
14.7,107.7,-0.914742067339
14.7,107.8,-0.885054199964
14.7,107.9,-0.778908695287
14.7,108,0
14.7,108.0,-0.549185441207
14.7,108.1,-0.744762211052
14.7,108.2,-0.736780716862
14.7,108.3,-0.831970623161
14.7,108.4,-0.680158470849
14.7,108.5,-0.573639373876
14.7,108.6,-0.618638394699
14.7,108.7,-0.598089984349
14.7,108.8,-0.487460922457
14.7,108.9,-0.495763941719
14.7,109,0
14.7,109.0,-0.664561418583
14.8,107,0
14.8,107.0,-0.69382158644
14.8,107.1,-0.822220292219
14.8,107.2,-0.803793707223
14.8,107.3,-0.781859200278
14.8,107.4,-0.925191435788
14.8,107.5,-1.21497517859
14.8,107.6,-1.29888053829
14.8,107.7,-1.21194065232
14.8,107.8,-1.22497531288
14.8,107.9,-1.14756312946
14.8,108,0
14.8,108.0,-1.1866883031
14.8,108.1,-1.12494730627
14.8,108.2,-0.971042130327
14.8,108.3,-0.909058335026
14.8,108.4,-0.88419991173
14.8,108.5,-0.832345761037
14.8,108.6,-0.784865699209
14.8,108.7,-0.857911003599
14.8,108.8,-0.898720641408
14.8,108.9,-0.980329271776
14.8,109,0
14.8,109.0,-1.20530962481
14.9,107,0
14.9,107.0,-1.18510168961
14.9,107.1,-1.26314527818
14.9,107.2,-1.2988884037
14.9,107.3,-1.17785804697
14.9,107.4,-1.03368115783
14.9,107.5,-0.977334603386
14.9,107.6,-0.961207676674
14.9,107.7,-0.887898997976
14.9,107.8,-0.698100130689
