lat,lon,spi
14.0,107.0,0.0699927396328
14.0,107.1,0.0431669975562
14.0,107.2,0.235928128613
14.0,107.3,0.0883031960476
14.0,107.4,0.0892966631674
14.0,107.5,0.273576706612
14.0,107.6,0.843261197438
14.0,107.7,0.757361236262
14.0,107.8,0.504972669187
14.0,107.9,0.341944135652
14.0,108.0,0.3765711378
14.0,108.1,0.250251564983
14.0,108.2,0.267035505801
14.0,108.3,0.242899791423
14.0,108.4,0.222495180041
14.0,108.5,0.0813432661874
14.0,108.6,0.0483142370337
14.0,108.7,0.0664115438359
14.0,108.8,-0.0243941738828
14.0,108.9,-0.0201140408013
14.0,109.0,-0.0230829012407
14.1,107,0
14.1,107.0,0.048976569189
14.1,107.1,0.0394335328584
14.1,107.2,0.100126018526
14.1,107.3,0.0727399541196
14.1,107.4,0.0831810246008
14.1,107.5,0.15581362188
14.1,107.6,0.369074594565
14.1,107.7,0.415681274619
14.1,107.8,0.50064224764
14.1,107.9,0.555128250189
14.1,108,0
14.1,108.0,0.501749126537
14.1,108.1,0.471349502663
14.1,108.2,0.274671377918
14.1,108.3,0.251035037653
14.1,108.4,0.0675721011056
14.1,108.5,-0.106910925273
14.1,108.6,-0.14391348594
14.1,108.7,-0.184489611933
14.1,108.8,-0.134850559722
14.1,108.9,-0.114505326178
14.1,109,0
14.1,109.0,0.102359874197
14.2,107,0
14.2,107.0,-0.616862553775
14.2,107.1,-0.700439877724
14.2,107.2,-0.8468672275
14.2,107.3,-0.722244083095
14.2,107.4,-0.176970258935
14.2,107.5,-0.184639155683
14.2,107.6,-0.755584099804
14.2,107.7,-0.364188601116
14.2,107.8,-0.388430939199
14.2,107.9,-0.49713078326
14.2,108,0
14.2,108.0,-0.0669902246979
14.2,108.1,-0.0326829892505
14.2,108.2,-0.344990663283
14.2,108.3,-0.249724710969
14.2,108.4,-0.00652416830778
14.2,108.5,-0.0627339679339
14.2,108.6,-0.170071172359
14.2,108.7,-0.0872757091938
14.2,108.8,-0.121835603317
14.2,108.9,-0.170505535513
14.2,109,0
14.2,109.0,-0.106478308045
14.3,107,0
14.3,107.0,-0.329378539789
14.3,107.1,-0.250828309789
14.3,107.2,-0.327371475035
14.3,107.3,-0.136743355501
14.3,107.4,-0.0965959892248
14.3,107.5,-0.290698890909
14.3,107.6,-0.202180867093
14.3,107.7,-0.253896164168
14.3,107.8,-0.23911060634
14.3,107.9,-0.049040557299
14.3,108,0
14.3,108.0,-0.233155552129
14.3,108.1,-0.339298181494
14.3,108.2,-0.357550707979
14.3,108.3,-0.33467558615
14.3,108.4,-0.220997165225
14.3,108.5,-0.282557217298
14.3,108.6,-0.366408955437
14.3,108.7,-0.471026204017
14.3,108.8,-0.511710536452
14.3,108.9,-0.527726019861
14.3,109,0
14.3,109.0,-0.38891237073
14.4,107,0
14.4,107.0,-0.495039735504
14.4,107.1,-0.528953333621
14.4,107.2,-0.69695258618
14.4,107.3,-0.795673593656
