lat,lon,spi
14.2,108.9,-0.608730261215
14.2,109,0
14.2,109.0,-0.150584432158
14.3,107,0
14.3,107.0,0.708231462355
14.3,107.1,0.393159930479
14.3,107.2,0.194854112084
14.3,107.3,0.390270140687
14.3,107.4,0.0977769018099
14.3,107.5,0.0287356894035
14.3,107.6,-0.0442292794675
14.3,107.7,-0.221918170066
14.3,107.8,-0.212588682683
14.3,107.9,-0.264504664073
14.3,108,0
14.3,108.0,-0.274030186317
14.3,108.1,-0.245498404539
14.3,108.2,-0.264152563039
14.3,108.3,0.0139791474617
14.3,108.4,-0.191070225925
14.3,108.5,-0.168774746579
14.3,108.6,-0.328134354187
14.3,108.7,-0.47926781865
14.3,108.8,-0.81567243803
14.3,108.9,-0.994982202003
14.3,109,0
14.3,109.0,-0.718362853444
14.4,107,0
14.4,107.0,-0.410490386075
14.4,107.1,0.155299447029
14.4,107.2,0.133903865391
14.4,107.3,0.298258833962
14.4,107.4,0.244649326202
14.4,107.5,0.129574927282
14.4,107.6,0.025117626828
14.4,107.7,-0.0218131234676
14.4,107.8,-0.0696960221618
14.4,107.9,0.0409495472963
14.4,108,0
14.4,108.0,0.0318870193121
14.4,108.1,0.00578397684763
14.4,108.2,0.144578830989
14.4,108.3,0.185498314832
14.4,108.4,0.24005259403
14.4,108.5,-0.0603497034075
14.4,108.6,-0.00756217012465
14.4,108.7,0.228375479483
14.4,108.8,0.480362968054
14.4,108.9,0.578943133275
14.4,109,0
14.4,109.0,0.762894541328
14.5,107,0
14.5,107.0,0.0518277271068
14.5,107.1,0.164985813928
14.5,107.2,0.210982019409
14.5,107.3,0.0133036451788
14.5,107.4,-0.101425737691
14.5,107.5,-0.205957759713
14.5,107.6,-0.0915876648715
14.5,107.7,-0.0457922216632
14.5,107.8,-0.19754524585
14.5,107.9,-0.202173574705
14.5,108,0
14.5,108.0,-0.0667238433961
14.5,108.1,-0.151351882818
14.5,108.2,-0.440587688576
14.5,108.3,-0.572041623095
14.5,108.4,-0.74169990591
14.5,108.5,-0.655749403175
14.5,108.6,-0.63818719724
14.5,108.7,-0.602454940207
14.5,108.8,-0.731663958052
14.5,108.9,-0.732177150171
14.5,109,0
14.5,109.0,-0.113750573423
14.6,107,0
14.6,107.0,1.15990504704
14.6,107.1,0.900969489671
14.6,107.2,0.651978946235
14.6,107.3,0.613382314954
14.6,107.4,0.438255531901
14.6,107.5,0.417350887324
14.6,107.6,0.610734275441
14.6,107.7,0.406264006697
14.6,107.8,0.361578963958
14.6,107.9,0.20832641074
14.6,108,0
14.6,108.0,0.13826828082
14.6,108.1,0.333644105125
14.6,108.2,0.218098485979
14.6,108.3,0.0820087452256
14.6,108.4,-0.223082463526
14.6,108.5,-0.153181892887
14.6,108.6,-0.163519035167
14.6,108.7,-0.249142657938
14.6,108.8,-0.169435450264
14.6,108.9,-0.169272928729
14.6,109,0
14.6,109.0,0.333744768987
14.7,107,0
14.7,107.0,-0.368921277753
14.7,107.1,0.0802294934258
14.7,107.2,0.270213251446
14.7,107.3,0.253079502746
14.7,107.4,0.221276202895
14.7,107.5,0.167690076758
14.7,107.6,0.179505031751
14.7,107.7,0.00911228215473
14.7,107.8,0.0595233826666
14.7,107.9,-0.0673663201687
14.7,108,0
14.7,108.0,0.0110792762232
14.7,108.1,0.0107478745552
14.7,108.2,0.0431970258783
14.7,108.3,0.258063692393
14.7,108.4,0.168481544968
14.7,108.5,0.205782452152
14.7,108.6,0.434799980997
14.7,108.7,0.485676950802
14.7,108.8,0.346970627925
14.7,108.9,0.46624748805
14.7,109,0
14.7,109.0,0.736293644651
14.8,107,0
14.8,107.0,-0.57900602368
14.8,107.1,-0.0993726375985
14.8,107.2,-0.152724937704
14.8,107.3,-0.060008505017
14.8,107.4,0.0614304761165
14.8,107.5,0.3139094565
14.8,107.6,0.251367685968
14.8,107.7,0.0483740891532
14.8,107.8,0.0307246940064
14.8,107.9,-0.198269971895
14.8,108,0
14.8,108.0,-0.477892927681
14.8,108.1,-0.431389847667
14.8,108.2,-0.412541279296
14.8,108.3,-0.505632554055
14.8,108.4,-0.413043377441
14.8,108.5,-0.379833944257
14.8,108.6,-0.454770730401
14.8,108.7,-0.501805919534
14.8,108.8,-0.564416133419
14.8,108.9,-0.556009559814
14.8,109,0
14.8,109.0,0.100712298289
14.9,107,0
14.9,107.0,-0.747742983672
14.9,107.1,-0.186112656623
14.9,107.2,-0.24615203031
14.9,107.3,-0.195570652093
14.9,107.4,-0.237628330156
14.9,107.5,-0.384915083279
14.9,107.6,-0.476164705674
14.9,107.7,-0.492441472001
14.9,107.8,-0.571167296729
14.9,107.9,-0.684323576267
14.9,108,0
14.9,108.0,-0.816764168694
14.9,108.1,-0.935617351664
14.9,108.2,-0.82280652825
14.9,108.3,-0.684235221075
14.9,108.4,-0.803688027014
14.9,108.5,-0.695142484549
14.9,108.6,-0.493826393235
14.9,108.7,-0.683959544331
14.9,108.8,-0.679075667152
14.9,108.9,-0.869785920685
14.9,109,0
14.9,109.0,-0.104773112981
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.634132214158
15.0,107.1,-0.241834299857
15.0,107.2,-0.309025774768
15.0,107.3,-0.430719695945
15.0,107.4,-0.571718036631
15.0,107.5,-0.493411396154
15.0,107.6,-0.551235370608
15.0,107.7,-0.526235479596
15.0,107.8,-0.71337373588
15.0,107.9,-0.634893849854
15.0,108.0,-0.647253035942
15.0,108.1,-0.602294417065
15.0,108.2,-0.460599437685
15.0,108.3,-0.0883234567119
15.0,108.4,0.129097883683
15.0,108.5,-0.143081749598
15.0,108.6,-0.336109514681
15.0,108.7,-0.409681572736
15.0,108.8,-0.559308367871
15.0,108.9,-0.838536106035
15.0,109.0,-0.241622642554
15.1,107,0
15.1,107.0,-0.711622948198
15.1,107.1,-0.544264402122
15.1,107.2,-0.545040294714
15.1,107.3,-0.335646309201
15.1,107.4,-0.242197095897
15.1,107.5,-0.231055694857
15.1,107.6,-0.29056785962
15.1,107.7,-0.53148402643
15.1,107.8,-0.710906499469
15.1,107.9,-0.466842562694
15.1,108,0
15.1,108.0,-0.611159383876
15.1,108.1,-0.764423038236
15.1,108.2,-0.841287802943
15.1,108.3,-0.905287998547
15.1,108.4,-0.816339446536
15.1,108.5,-1.10634800752
15.1,108.6,-1.03523617828
15.1,108.7,-0.930177994728
15.1,108.8,-0.810477348252
15.1,108.9,-0.767169002124
15.1,109,0
15.1,109.0,-0.337912040047
15.2,107,0
15.2,107.0,0.0504401175512
15.2,107.1,0.0958201220682
15.2,107.2,0.0399155758047
15.2,107.3,-0.224297833153
15.2,107.4,-0.299014573071
15.2,107.5,-0.141574937968
15.2,107.6,-0.450219267316
15.2,107.7,-0.600964224439
15.2,107.8,-0.529243035448
15.2,107.9,-0.488294810047
15.2,108,0
15.2,108.0,-0.602102953119
15.2,108.1,-0.570424653523
15.2,108.2,-0.79962073637
15.2,108.3,-0.936852337864
15.2,108.4,-0.62650306091
15.2,108.5,-0.812933881614
15.2,108.6,-0.900492635833
15.2,108.7,-0.914721724561
15.2,108.8,-1.08987725524
15.2,108.9,-1.01500470256
15.2,109,0
15.2,109.0,-0.639911309058
15.3,107,0
15.3,107.0,-0.0751825658743
15.3,107.1,0.21166767775
15.3,107.2,0.128796731755
15.3,107.3,-0.0217219404861
15.3,107.4,-0.247390942783
15.3,107.5,-0.563542484828
15.3,107.6,-0.617168006089
15.3,107.7,-0.817610186083
15.3,107.8,-0.776372212935
15.3,107.9,-0.785486137256
15.3,108,0
15.3,108.0,-0.838685763971
15.3,108.1,-0.619176266405
15.3,108.2,-0.699188798536
15.3,108.3,-0.559680356033
15.3,108.4,-0.490773230374
15.3,108.5,-0.367993740665
15.3,108.6,-0.303730830976
15.3,108.7,-0.143151832766
15.3,108.8,0.0771258867337
15.3,108.9,-0.0794938820817
15.3,109,0
15.3,109.0,0.163805689043
15.4,107,0
15.4,107.0,0.408874344879
15.4,107.1,0.350351000519
15.4,107.2,0.500763246567
15.4,107.3,0.568135212994
15.4,107.4,0.486033302456
15.4,107.5,0.669043305241
15.4,107.6,0.530848306879
15.4,107.7,0.585299664028
15.4,107.8,0.425185562601
15.4,107.9,0.322668902152
15.4,108,0
15.4,108.0,0.148740117109
15.4,108.1,0.179028062405
15.4,108.2,0.318367953724
15.4,108.3,0.231785630579
15.4,108.4,0.0863411638307
15.4,108.5,0.124676333932
15.4,108.6,0.00349558568881
15.4,108.7,-0.256624251454
15.4,108.8,-0.0576877900026
15.4,108.9,-0.302523031496
15.4,109,0
15.4,109.0,0.0503868463349
15.5,107,0
15.5,107.0,0.745127507807
15.5,107.1,0.714283742953
15.5,107.2,0.583943267867
15.5,107.3,0.0403537919144
15.5,107.4,-0.113026597414
15.5,107.5,-0.0452982515911
15.5,107.6,-0.134916394463
15.5,107.7,-0.196924542878
15.5,107.8,-0.219207348114
15.5,107.9,-0.00995819509659
15.5,108,0
15.5,108.0,0.161744387378
15.5,108.1,0.189634041193
15.5,108.2,0.290575052479
15.5,108.3,0.244702690534
15.5,108.4,0.329030534189
15.5,108.5,0.57000905002
15.5,108.6,0.841531216284
15.5,108.7,0.665352150867
15.5,108.8,0.503981518409
15.5,108.9,0.324705766457
15.5,109,0
15.5,109.0,0.500370117702
15.6,107,0
15.6,107.0,0.294669038624
15.6,107.1,0.467276852061
15.6,107.2,0.754365476508
15.6,107.3,0.657131731933
15.6,107.4,0.834111457847
15.6,107.5,1.12764078643
15.6,107.6,1.175550622
15.6,107.7,1.15531880323
15.6,107.8,0.873655450969
15.6,107.9,0.552762850761
15.6,108,0
15.6,108.0,0.382318248453
15.6,108.1,0.560389438638
15.6,108.2,0.477622516181
15.6,108.3,0.0167172988657
15.6,108.4,0.104935769322
15.6,108.5,0.114420918206
15.6,108.6,0.286689904824
15.6,108.7,0.417027283829
15.6,108.8,0.676102889992
15.6,108.9,0.614405706102
15.6,109,0
15.6,109.0,0.667562164628
15.7,107,0
15.7,107.0,-0.857210817353
15.7,107.1,-0.780539471371
15.7,107.2,-0.874920693363
15.7,107.3,-0.429196258631
15.7,107.4,-0.81321329152
15.7,107.5,-0.635178535488
15.7,107.6,-0.315421853014
15.7,107.7,-0.435098816188
15.7,107.8,-1.05141590376
15.7,107.9,-1.23707001812
15.7,108,0
15.7,108.0,-1.21369274925
15.7,108.1,-1.1803176689
15.7,108.2,-1.16215569388
15.7,108.3,-1.1006508831
15.7,108.4,-1.21507404097
15.7,108.5,-1.19614091593
15.7,108.6,-0.791542378432
15.7,108.7,-0.615671322344
15.7,108.8,-0.751694029473
15.7,108.9,-0.736974109895
15.7,109,0
15.7,109.0,0.0489005807109
15.8,107,0
15.8,107.0,-0.356158792188
15.8,107.1,-0.186866057816
15.8,107.2,-0.178489299521
15.8,107.3,-0.152024313764
15.8,107.4,-0.184175806843
15.8,107.5,-0.401680437946
15.8,107.6,-0.612499350416
15.8,107.7,-0.650546989704
15.8,107.8,-0.873969056276
15.8,107.9,-1.02545754784
15.8,108,0
15.8,108.0,-0.997753721223
15.8,108.1,-1.14997619981
15.8,108.2,-0.909281659018
15.8,108.3,-0.708180382351
15.8,108.4,-0.794375946011
15.8,108.5,-0.977655622986
15.8,108.6,-1.29126608042
15.8,108.7,-1.38619710591
15.8,108.8,-1.37409000604
15.8,108.9,-1.34584995234
15.8,109,0
15.8,109.0,-0.389230259056
15.9,107,0
15.9,107.0,-1.09227923918
15.9,107.1,-0.809894001678
15.9,107.2,-0.904416967799
15.9,107.3,-0.896582782463
15.9,107.4,-1.01786500307
15.9,107.5,-1.02792486357
15.9,107.6,-1.06862032492
15.9,107.7,-1.03048462958
15.9,107.8,-1.07388620093
15.9,107.9,-1.08205101569
15.9,108,0
15.9,108.0,-1.04235700907
15.9,108.1,-0.826796214159
15.9,108.2,-0.613318202335
15.9,108.3,-0.588491797824
15.9,108.4,-0.575271650101
15.9,108.5,-0.569395412242
15.9,108.6,-0.613677212176
15.9,108.7,-0.653883491698
15.9,108.8,-0.582653947669
15.9,108.9,-0.492134988083
15.9,109,0
15.9,109.0,0.00638725293686
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-1.12316631054
16.0,107.1,-0.93173228561
16.0,107.2,-0.876712296856
16.0,107.3,-0.92633319667
16.0,107.4,-0.813977168903
16.0,107.5,-0.839985737106
16.0,107.6,-0.864066802088
16.0,107.7,-0.854463018685
16.0,107.8,-1.09988839775
16.0,107.9,-1.12686288369
16.0,108.0,-1.1755741693
16.0,108.1,-1.13143241349
16.0,108.2,-0.999728097992
16.0,108.3,-0.862838473405
16.0,108.4,-0.805042315589
16.0,108.5,-0.866572386143
16.0,108.6,-1.04960151957
16.0,108.7,-1.14529422428
16.0,108.8,-1.23916819669
16.0,108.9,-1.19491894709
16.0,109.0,-0.537270037088
16.1,107,0
16.1,107.0,0.361182028903
16.1,107.1,0.140724979121
16.1,107.2,-0.255685863177
16.1,107.3,-0.60137339683
16.1,107.4,-0.727921525701
16.1,107.5,-0.540481923174
16.1,107.6,-0.251946260909
16.1,107.7,-0.175045824305
16.1,107.8,-0.702888424139
16.1,107.9,-0.854785448531
16.1,108,0
16.1,108.0,-0.720808598004
16.1,108.1,-0.627406438058
16.1,108.2,-0.607287673186
16.1,108.3,-0.631565618444
16.1,108.4,-0.647083115298
16.1,108.5,-0.891450799006
16.1,108.6,-0.843974643927
16.1,108.7,-0.99257836794
16.1,108.8,-1.15886466642
16.1,108.9,-1.23509127389
16.1,109,0
16.1,109.0,-0.525405157591
16.2,107,0
16.2,107.0,2.73513024376
16.2,107.1,2.44369386864
16.2,107.2,2.37374298167
16.2,107.3,2.37271183779
16.2,107.4,2.27031696578
16.2,107.5,2.47322735266
16.2,107.6,2.47400616959
16.2,107.7,2.40212318637
16.2,107.8,2.41789183458
16.2,107.9,2.15038112019
16.2,108,0
16.2,108.0,1.76810189762
16.2,108.1,1.2203201985
16.2,108.2,1.47005389211
16.2,108.3,0.654902870988
16.2,108.4,0.2893735045
16.2,108.5,0.200740754361
16.2,108.6,-0.301667348313
16.2,108.7,-0.268349950773
16.2,108.8,-0.463101683164
16.2,108.9,-0.732201863391
16.2,109,0
16.2,109.0,0.524133438415
16.3,107,0
16.3,107.0,-0.16212686736
16.3,107.1,0.127545743321
16.3,107.2,0.259972530406
16.3,107.3,0.783477098102
16.3,107.4,1.58124807273
16.3,107.5,1.85502136262
16.3,107.6,2.13029798139
16.3,107.7,2.18660119624
16.3,107.8,1.93860085269
16.3,107.9,1.23929264357
16.3,108,0
16.3,108.0,1.08201695116
16.3,108.1,1.08570980278
16.3,108.2,0.521478707422
16.3,108.3,0.336308115494
16.3,108.4,-0.339349908191
16.3,108.5,-0.704530516524
16.3,108.6,-0.550497180692
16.3,108.7,1.16247844008
16.3,108.8,2.3181628188
16.3,108.9,2.11614784521
16.3,109,0
16.3,109.0,1.87890106455
16.4,107,0
16.4,107.0,0.301010463346
16.4,107.1,0.470470057971
16.4,107.2,0.318195809888
16.4,107.3,-0.0783744878806
16.4,107.4,-0.271255291052
16.4,107.5,-0.303497880466
16.4,107.6,-0.159923405651
16.4,107.7,-0.12333741522
16.4,107.8,-0.111492311635
16.4,107.9,-0.0110271365006
16.4,108,0
16.4,108.0,-0.0967981407922
16.4,108.1,-0.0807730342283
16.4,108.2,-0.0920972724769
16.4,108.3,-0.206882016957
16.4,108.4,-0.157588090917
16.4,108.5,-0.238040085668
16.4,108.6,-0.343730067906
16.4,108.7,-0.0132236053244
16.4,108.8,0.314599463033
16.4,108.9,-0.120596406384
16.4,109,0
16.4,109.0,0.027674324252
16.5,107,0
16.5,107.0,0.253743849578
16.5,107.1,0.340428390826
16.5,107.2,0.434287452091
16.5,107.3,0.456700832728
16.5,107.4,0.448210268123
16.5,107.5,0.392439503269
16.5,107.6,0.351288285976
16.5,107.7,0.330665632922
16.5,107.8,0.333265521787
16.5,107.9,0.324076048275
16.5,108,0
16.5,108.0,0.381224507307
16.5,108.1,0.339436978387
16.5,108.2,0.478406479741
16.5,108.3,0.504366054774
16.5,108.4,0.54344605943
16.5,108.5,0.500928353488
16.5,108.6,0.418618597332
16.5,108.7,0.389433296838
16.5,108.8,0.364428010015
16.5,108.9,0.394270408008
16.5,109,0
16.5,109.0,0.426566043578
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
