lat,lon,spi
14.0,107.0,0.104154698801
14.0,107.1,0.160539065887
14.0,107.2,0.169400828298
14.0,107.3,0.123855947938
14.0,107.4,0.113239360717
14.0,107.5,0.110344479075
14.0,107.6,0.166146834013
14.0,107.7,0.145050762809
14.0,107.8,0.335690824535
14.0,107.9,0.250370508089
14.0,108.0,0.399439459858
14.0,108.1,0.590840099516
14.0,108.2,0.364558727716
14.0,108.3,0.392487413002
14.0,108.4,0.320999803455
14.0,108.5,0.368838480553
14.0,108.6,0.357303204031
14.0,108.7,0.431236213094
14.0,108.8,0.395721433129
14.0,108.9,0.417397087306
14.0,109.0,0.485891022456
14.1,107,0
14.1,107.0,0.0302514923196
14.1,107.1,-0.122960271306
14.1,107.2,-0.0210920564679
14.1,107.3,-0.0861698885573
14.1,107.4,-0.1033055475
14.1,107.5,-0.18753296228
14.1,107.6,-0.0574459739739
14.1,107.7,-0.124734240434
14.1,107.8,-0.164809688356
14.1,107.9,0.0649168684628
14.1,108,0
14.1,108.0,-0.106595601392
14.1,108.1,0.0114949987335
14.1,108.2,-0.197767226965
14.1,108.3,0.23348308886
14.1,108.4,-0.0397994655874
14.1,108.5,0.160580266931
14.1,108.6,0.1231474042
14.1,108.7,-0.00181172640283
14.1,108.8,-0.143752302202
14.1,108.9,-0.140820874388
14.1,109,0
14.1,109.0,0.106999796
14.2,107,0
14.2,107.0,0.272126857304
14.2,107.1,0.337375363883
14.2,107.2,0.340941757397
14.2,107.3,0.276427476848
14.2,107.4,-0.092108474975
14.2,107.5,0.14679213644
14.2,107.6,0.391431579619
14.2,107.7,0.206402499326
14.2,107.8,0.0456525412242
14.2,107.9,-0.271704860455
14.2,108,0
14.2,108.0,-0.496256503146
14.2,108.1,-0.478781400609
14.2,108.2,-0.443835750128
14.2,108.3,-0.662714610343
14.2,108.4,-0.772861282181
14.2,108.5,-0.736657984379
14.2,108.6,-0.737086110903
14.2,108.7,-0.771197849693
14.2,108.8,-0.643712677617
14.2,108.9,-0.630324882811
14.2,109,0
14.2,109.0,0.0127847736473
14.3,107,0
14.3,107.0,0.160273312092
14.3,107.1,0.122992235566
14.3,107.2,0.158840542279
14.3,107.3,0.133560957503
14.3,107.4,0.447527915354
14.3,107.5,0.357077593542
14.3,107.6,0.406044961407
14.3,107.7,0.369950618513
