lat,lon,spi
14.0,107.0,0.120975452961
14.0,107.1,0.105845929607
14.0,107.2,-0.218177079228
14.0,107.3,-0.117421974067
14.0,107.4,-0.214078509271
14.0,107.5,-0.142931283981
14.0,107.6,-0.00354240046721
14.0,107.7,0.00319664857909
14.0,107.8,-0.035930641704
14.0,107.9,0.300311804838
14.0,108.0,0.16646981968
14.0,108.1,0.261024833593
14.0,108.2,0.455253210851
14.0,108.3,0.742801744174
14.0,108.4,0.649155595537
14.0,108.5,0.618181130977
14.0,108.6,0.566922595807
14.0,108.7,0.515228666483
14.0,108.8,0.666188200089
14.0,108.9,0.845574210915
14.0,109.0,1.04898388385
14.1,107,0
14.1,107.0,-0.301547586564
14.1,107.1,-0.432415236952
14.1,107.2,-0.49117753098
14.1,107.3,-0.430851088127
14.1,107.4,-0.47257089328
14.1,107.5,-0.386598484613
14.1,107.6,-0.589526941465
14.1,107.7,-0.628402277395
14.1,107.8,-0.494283129003
14.1,107.9,-0.568638787654
14.1,108,0
14.1,108.0,-0.378627507719
14.1,108.1,-0.216718705504
14.1,108.2,-0.217407936849
14.1,108.3,-0.293171855425
14.1,108.4,-0.200880335064
14.1,108.5,-0.143390972216
14.1,108.6,-0.252122016713
14.1,108.7,-0.201650519311
14.1,108.8,-0.120888701574
14.1,108.9,-0.197240111515
14.1,109,0
14.1,109.0,-0.0611173650274
14.2,107,0
14.2,107.0,-0.540188897674
14.2,107.1,-0.682011776073
14.2,107.2,-0.606708559606
14.2,107.3,-0.7404489432
14.2,107.4,-0.566214970267
14.2,107.5,-0.561123861702
14.2,107.6,-0.628605922321
14.2,107.7,-0.780984611935
14.2,107.8,-0.783611255164
14.2,107.9,-0.603549896758
14.2,108,0
14.2,108.0,-0.841162067519
14.2,108.1,-0.802596439573
14.2,108.2,-0.548235399635
14.2,108.3,-0.290684518173
14.2,108.4,-0.53342269977
14.2,108.5,-0.389883831267
14.2,108.6,-0.403570576569
14.2,108.7,-0.52594947023
14.2,108.8,-0.627539327113
14.2,108.9,-0.516953992211
14.2,109,0
14.2,109.0,-0.238469496858
14.3,107,0
14.3,107.0,0.12295895121
14.3,107.1,0.0590604090672
14.3,107.2,0.18162261754
14.3,107.3,0.116055572689
14.3,107.4,0.233903756231
14.3,107.5,-0.0532880986081
14.3,107.6,-0.191388868069
14.3,107.7,-0.303435210987
14.3,107.8,-0.0734036597669
14.3,107.9,-0.171845799219
14.3,108,0
14.3,108.0,-0.459244549814
14.3,108.1,-0.286089559329
14.3,108.2,-0.293284754643
14.3,108.3,-0.0497832342962
14.3,108.4,-0.0270550065183
14.3,108.5,0.0352367120691
14.3,108.6,-0.282868538219
14.3,108.7,-0.397657606192
14.3,108.8,-0.485315893117
14.3,108.9,-0.711242969593
14.3,109,0
14.3,109.0,-0.597271213589
14.4,107,0
14.4,107.0,-0.233967115039
14.4,107.1,-0.100482540398
14.4,107.2,-0.122132231294
14.4,107.3,0.0397280424133
14.4,107.4,-0.0792532590039
14.4,107.5,-0.0847865014892
14.4,107.6,-0.177211215404
14.4,107.7,-0.304459307372
14.4,107.8,-0.232066099608
14.4,107.9,-0.487062057986
14.4,108,0
14.4,108.0,-0.493466274709
14.4,108.1,-0.555255997826
14.4,108.2,-0.469941868977
14.4,108.3,-0.639284915311
14.4,108.4,-0.46871655663
14.4,108.5,-0.496911062148
14.4,108.6,-0.412648887875
14.4,108.7,-0.298235127545
14.4,108.8,-0.332892965826
14.4,108.9,-0.345805166423
14.4,109,0
14.4,109.0,0.0974776449825
14.5,107,0
14.5,107.0,0.457040981053
14.5,107.1,0.507447015789
14.5,107.2,0.153519313672
14.5,107.3,0.133768214713
14.5,107.4,0.161029087213
14.5,107.5,0.189192658697
14.5,107.6,0.0703966759673
14.5,107.7,0.309393789401
14.5,107.8,-0.0485376253274
14.5,107.9,0.109457256895
14.5,108,0
14.5,108.0,0.282187843616
14.5,108.1,-0.083030264202
14.5,108.2,-0.108016712494
14.5,108.3,-0.271317752639
14.5,108.4,-0.379331921258
14.5,108.5,-0.466000247838
14.5,108.6,-0.422964209974
14.5,108.7,-0.433625478946
14.5,108.8,-0.485865790398
14.5,108.9,-0.493515278714
14.5,109,0
14.5,109.0,-0.422104373145
14.6,107,0
14.6,107.0,1.39936895345
14.6,107.1,1.37876066049
14.6,107.2,1.05286774545
14.6,107.3,0.732231977135
14.6,107.4,0.540653979544
14.6,107.5,0.675630894282
14.6,107.6,0.93855204932
14.6,107.7,0.815666578676
14.6,107.8,0.571263819538
14.6,107.9,0.531158590106
14.6,108,0
14.6,108.0,0.404248301788
14.6,108.1,0.427134906841
14.6,108.2,0.349219605421
14.6,108.3,0.226048670565
14.6,108.4,0.0831756241703
14.6,108.5,0.106763803329
14.6,108.6,0.374867688114
14.6,108.7,0.168590719647
14.6,108.8,0.180529677528
14.6,108.9,0.297072381096
14.6,109,0
14.6,109.0,0.655560536973
14.7,107,0
14.7,107.0,0.287226451736
14.7,107.1,0.250278407867
14.7,107.2,0.149308870881
14.7,107.3,0.196030537795
14.7,107.4,0.203599703215
14.7,107.5,0.0879813240591
14.7,107.6,-0.00299872032551
14.7,107.7,-0.0402265737407
14.7,107.8,0.0850536619248
14.7,107.9,0.0535804033929
14.7,108,0
14.7,108.0,0.115187955824
14.7,108.1,0.060391362944
14.7,108.2,0.0426108052162
14.7,108.3,0.287554242939
14.7,108.4,0.242155821204
14.7,108.5,0.30517331621
14.7,108.6,0.321145018403
