lat,lon,spi
14.3,107.3,0.173951677082
14.3,107.4,-0.038751587073
14.3,107.5,-0.209929780537
14.3,107.6,-0.185163784438
14.3,107.7,-0.213645047275
14.3,107.8,-0.227166606576
14.3,107.9,-0.0599534882069
14.3,108,0
14.3,108.0,-0.233196569649
14.3,108.1,-0.296613405511
14.3,108.2,-0.330883535009
14.3,108.3,-0.366173441599
14.3,108.4,-0.145405680244
14.3,108.5,-0.359014998062
14.3,108.6,-0.257591222093
14.3,108.7,-0.347333016994
14.3,108.8,-0.408065214177
14.3,108.9,-0.403947816963
14.3,109,0
14.3,109.0,-0.229391357801
14.4,107,0
14.4,107.0,-0.0258300075819
14.4,107.1,-0.101107892136
14.4,107.2,-0.0889932365035
14.4,107.3,-0.156720808888
14.4,107.4,0.000203554456147
14.4,107.5,-0.0112827205372
14.4,107.6,0.232619215977
14.4,107.7,0.164351815053
14.4,107.8,0.243793473585
14.4,107.9,-0.106240435395
14.4,108,0
14.4,108.0,-0.2010811245
14.4,108.1,-0.261503420949
14.4,108.2,-0.14763037365
14.4,108.3,-0.182259620776
14.4,108.4,-0.211145094865
14.4,108.5,-0.0792679901752
14.4,108.6,-0.166833351469
14.4,108.7,-0.207214693825
14.4,108.8,-0.103858904082
14.4,108.9,-0.225209120893
14.4,109,0
14.4,109.0,0.00553552619866
14.5,107,0
14.5,107.0,0.0547154498886
14.5,107.1,0.0946972819992
14.5,107.2,0.0377498723936
14.5,107.3,0.00153584470475
14.5,107.4,0.11938678373
14.5,107.5,0.283336635146
14.5,107.6,-0.133633340519
14.5,107.7,-0.136141121057
14.5,107.8,-0.161641474283
14.5,107.9,-0.365120331631
14.5,108,0
14.5,108.0,-0.456042538973
14.5,108.1,-0.375363947819
14.5,108.2,-0.439620512237
14.5,108.3,-0.423565515287
14.5,108.4,-0.331938895528
14.5,108.5,-0.324555345516
14.5,108.6,-0.331553559419
14.5,108.7,-0.355201684559
14.5,108.8,-0.324849775149
14.5,108.9,-0.302621125932
14.5,109,0
14.5,109.0,-0.156713913378
14.6,107,0
14.6,107.0,-0.808418249627
14.6,107.1,-0.759679118993
14.6,107.2,-0.619009483218
14.6,107.3,-0.323999288083
14.6,107.4,-0.424822735668
14.6,107.5,-0.374910202744
14.6,107.6,-0.424876339438
14.6,107.7,-0.402494729826
14.6,107.8,-0.908804802033
14.6,107.9,-1.01023222408
14.6,108,0
14.6,108.0,-1.02762035081
14.6,108.1,-0.962059682493
14.6,108.2,-0.43495576363
14.6,108.3,-0.289369515014
14.6,108.4,-0.449034289276
14.6,108.5,-0.543885017095
14.6,108.6,-0.415080352718
14.6,108.7,-0.404297543768
14.6,108.8,-0.28793358138
14.6,108.9,-0.402173049982
14.6,109,0
14.6,109.0,-0.344742116008
14.7,107,0
14.7,107.0,-0.638896574266
14.7,107.1,-0.676478935585
14.7,107.2,-0.824202617044
14.7,107.3,-0.91253126092
14.7,107.4,-1.06637410439
14.7,107.5,-1.08232391148
14.7,107.6,-1.03181446278
14.7,107.7,-0.879230723511
14.7,107.8,-1.14352436521
14.7,107.9,-1.27851322741
14.7,108,0
14.7,108.0,-1.35046773414
14.7,108.1,-1.25973543275
14.7,108.2,-1.2651969556
14.7,108.3,-1.07850471665
14.7,108.4,-0.898192243641
14.7,108.5,-0.983263307558
14.7,108.6,-0.963878006214
14.7,108.7,-1.11383481471
14.7,108.8,-0.992673184776
14.7,108.9,-0.867953082446
14.7,109,0
14.7,109.0,-1.0742263863
14.8,107,0
14.8,107.0,-0.334908610894
14.8,107.1,-0.516506916675
14.8,107.2,-0.535499205477
14.8,107.3,-0.668047921827
14.8,107.4,-0.678687962012
14.8,107.5,-0.869767567554
14.8,107.6,-1.05441625516
14.8,107.7,-1.04179282923
14.8,107.8,-1.06502270879
14.8,107.9,-1.07149184212
14.8,108,0
14.8,108.0,-1.06567003231
14.8,108.1,-1.12729734145
14.8,108.2,-0.922722692868
14.8,108.3,-0.703085557323
14.8,108.4,-0.759398953786
14.8,108.5,-0.903644891362
14.8,108.6,-0.903253710347
14.8,108.7,-0.952496844003
14.8,108.8,-0.868436267802
14.8,108.9,-0.579438605691
14.8,109,0
14.8,109.0,-0.767120636598
14.9,107,0
14.9,107.0,-0.415998208827
14.9,107.1,-0.320413398455
14.9,107.2,-0.396095716595
14.9,107.3,-0.283091561685
14.9,107.4,-0.260293821015
14.9,107.5,-0.28486948017
14.9,107.6,-0.307726413374
14.9,107.7,-0.386774558179
14.9,107.8,-0.513203976633
14.9,107.9,-0.593961186206
14.9,108,0
14.9,108.0,-0.703074787163
14.9,108.1,-0.818930308706
14.9,108.2,-0.744555585069
14.9,108.3,-0.759463247535
14.9,108.4,-0.781166186675
14.9,108.5,-0.714609204429
14.9,108.6,-0.651518370705
14.9,108.7,-0.583043297339
14.9,108.8,-0.622857175587
14.9,108.9,-0.707308626015
14.9,109,0
14.9,109.0,-0.710251093742
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.236268480022
15.0,107.1,-0.272118809612
15.0,107.2,-0.266782173396
15.0,107.3,-0.270412332689
15.0,107.4,-0.336559254446
15.0,107.5,-0.067947211845
15.0,107.6,-0.200301178273
15.0,107.7,-0.310066356308
15.0,107.8,-0.44694631246
15.0,107.9,-0.417475092367
15.0,108.0,-0.514844430597
15.0,108.1,-0.578568757402
15.0,108.2,-0.62924803549
15.0,108.3,-0.66349767431
15.0,108.4,-0.679841163259
15.0,108.5,-0.683387338502
15.0,108.6,-0.761381872372
15.0,108.7,-0.656886930567
15.0,108.8,-0.604602664106
15.0,108.9,-0.603821347221
15.0,109.0,-0.570439745134
15.1,107,0
15.1,107.0,-0.568246278513
15.1,107.1,-0.586513914322
15.1,107.2,-0.556084070271
15.1,107.3,-0.459714699948
15.1,107.4,-0.678974593374
15.1,107.5,-0.69816726977
15.1,107.6,-0.713774830583
15.1,107.7,-0.366497090975
15.1,107.8,-0.0156029554783
15.1,107.9,0.271363391017
15.1,108,0
15.1,108.0,0.245180008133
15.1,108.1,-0.0457154024885
15.1,108.2,-0.351884613927
15.1,108.3,-0.596385872034
15.1,108.4,-0.640842110281
15.1,108.5,-0.708387676175
15.1,108.6,-0.692536509618
15.1,108.7,-0.639450481126
15.1,108.8,-0.562296084512
15.1,108.9,-0.48356536973
15.1,109,0
15.1,109.0,-0.4291475588
15.2,107,0
15.2,107.0,-0.37911830359
15.2,107.1,-0.0672652403545
15.2,107.2,-0.268744385971
15.2,107.3,-0.442889570442
15.2,107.4,-0.461445227425
15.2,107.5,-0.408788862194
15.2,107.6,-0.142318118175
15.2,107.7,-0.147907009859
15.2,107.8,-0.0471569500752
15.2,107.9,-0.0298769132799
15.2,108,0
15.2,108.0,-0.167261316341
15.2,108.1,-0.245031838874
15.2,108.2,-0.298450795431
15.2,108.3,-0.485994101243
15.2,108.4,-0.364004888779
15.2,108.5,-0.453884140424
15.2,108.6,-0.425240129352
15.2,108.7,-0.615990460081
15.2,108.8,-0.334557195116
15.2,108.9,-0.410529650927
15.2,109,0
15.2,109.0,-0.746367692294
15.3,107,0
15.3,107.0,1.12316915259
15.3,107.1,0.930703102665
15.3,107.2,0.434462922714
15.3,107.3,0.250228185507
15.3,107.4,0.579183296159
15.3,107.5,0.784859941216
15.3,107.6,0.838178161433
15.3,107.7,0.696257089166
15.3,107.8,0.990614515683
15.3,107.9,0.833102259226
15.3,108,0
15.3,108.0,0.599867907292
15.3,108.1,0.798754246207
15.3,108.2,0.596091086373
15.3,108.3,0.478018012778
15.3,108.4,0.536695146849
15.3,108.5,0.746438378592
15.3,108.6,0.155999329924
15.3,108.7,0.0113112797824
15.3,108.8,-0.36646668135
15.3,108.9,-0.23302320392
15.3,109,0
15.3,109.0,-0.252517852437
15.4,107,0
15.4,107.0,0.786651425797
15.4,107.1,0.855766140728
15.4,107.2,1.01625671055
15.4,107.3,1.02197410735
15.4,107.4,1.24736568127
15.4,107.5,1.13625895553
15.4,107.6,1.172682187
15.4,107.7,1.09523334863
15.4,107.8,1.09021875204
15.4,107.9,0.853457177531
15.4,108,0
15.4,108.0,0.78841362343
15.4,108.1,0.57022081248
15.4,108.2,0.320031795495
15.4,108.3,0.455624822464
15.4,108.4,0.474558493207
15.4,108.5,0.516652560862
15.4,108.6,1.85784944977
15.4,108.7,1.66105290153
15.4,108.8,0.644186132365
15.4,108.9,0.773131272605
15.4,109,0
15.4,109.0,2.04029891672
15.5,107,0
15.5,107.0,0.583604359161
15.5,107.1,0.676847340002
15.5,107.2,1.39597799851
15.5,107.3,1.37843559588
15.5,107.4,1.59719008903
15.5,107.5,1.73789665632
15.5,107.6,1.37734410159
15.5,107.7,1.10921907235
15.5,107.8,0.0761893129447
15.5,107.9,-0.190601507724
15.5,108,0
15.5,108.0,-0.265808361674
15.5,108.1,0.0442885953578
15.5,108.2,0.0891129239657
15.5,108.3,0.122412011265
15.5,108.4,0.120312680799
15.5,108.5,0.225425925388
15.5,108.6,0.16141443325
15.5,108.7,0.154706573851
15.5,108.8,0.1916620795
15.5,108.9,0.113906328933
15.5,109,0
15.5,109.0,0.224966944296
15.6,107,0
15.6,107.0,-0.311716591597
15.6,107.1,-0.255693647329
15.6,107.2,0.206185419474
15.6,107.3,0.251604186789
15.6,107.4,1.1662207742
15.6,107.5,0.661063623732
15.6,107.6,0.624708368948
15.6,107.7,0.258521877
15.6,107.8,0.360558479977
15.6,107.9,0.244119786699
15.6,108,0
15.6,108.0,0.071968500079
15.6,108.1,0.34024815778
15.6,108.2,0.305223529682
15.6,108.3,0.483436373796
15.6,108.4,0.691156408836
15.6,108.5,0.672403704589
15.6,108.6,0.264917081892
15.6,108.7,0.43124804277
15.6,108.8,0.34282456445
15.6,108.9,0.424164233584
15.6,109,0
15.6,109.0,0.68904972541
15.7,107,0
15.7,107.0,-0.44289933517
15.7,107.1,-0.326764623721
15.7,107.2,0.044727905363
15.7,107.3,-0.0636662536025
15.7,107.4,-0.155415728904
15.7,107.5,-0.0729602795151
15.7,107.6,-0.259273760052
15.7,107.7,-0.575139191124
15.7,107.8,-0.236085995504
15.7,107.9,0.0159976952906
15.7,108,0
15.7,108.0,-0.245598560717
15.7,108.1,-0.190334336502
15.7,108.2,-0.328752699058
15.7,108.3,0.033251921098
15.7,108.4,-0.0532765881416
15.7,108.5,-0.288920941315
15.7,108.6,0.225501108936
15.7,108.7,0.683540316858
15.7,108.8,-0.214032417878
15.7,108.9,-0.168701596098
15.7,109,0
15.7,109.0,-0.144455080957
15.8,107,0
15.8,107.0,-0.176677147884
15.8,107.1,-0.168470175799
15.8,107.2,-0.497401369769
15.8,107.3,-0.491061244522
15.8,107.4,-0.639140382779
15.8,107.5,-0.764646841154
15.8,107.6,-0.756942829121
15.8,107.7,-0.856742618115
15.8,107.8,-0.839357392156
15.8,107.9,-0.743335392929
15.8,108,0
15.8,108.0,-0.778225150896
15.8,108.1,-0.817125691981
15.8,108.2,-1.18969840333
15.8,108.3,-1.21494874981
15.8,108.4,-1.40572736718
15.8,108.5,-1.31585334941
15.8,108.6,-1.29078637711
15.8,108.7,-1.26337389953
15.8,108.8,-1.26132848992
15.8,108.9,-1.07174426374
15.8,109,0
15.8,109.0,-0.636425581214
15.9,107,0
15.9,107.0,-0.515915021541
15.9,107.1,-0.694017784203
15.9,107.2,-0.720590636536
15.9,107.3,-0.663930270745
15.9,107.4,-0.581068213396
15.9,107.5,-0.489717609473
15.9,107.6,-0.443870607662
15.9,107.7,-0.59178885904
15.9,107.8,-0.573894658918
15.9,107.9,-0.596251740887
15.9,108,0
15.9,108.0,-0.810951588523
15.9,108.1,-0.761521913651
15.9,108.2,-0.624311899393
15.9,108.3,-0.382856228606
15.9,108.4,-0.26652097928
15.9,108.5,-0.195675919457
15.9,108.6,-0.563306417859
15.9,108.7,-0.76092155899
15.9,108.8,-0.754779453355
15.9,108.9,-0.966424922383
15.9,109,0
15.9,109.0,-0.426086750573
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.0179286496729
16.0,107.1,-0.467339745109
16.0,107.2,-0.463881055734
16.0,107.3,-0.675274055361
16.0,107.4,-0.673608399782
16.0,107.5,-0.720763257404
16.0,107.6,-0.801997514362
16.0,107.7,-0.835643498382
16.0,107.8,-0.808875586209
16.0,107.9,-0.931383462425
16.0,108.0,-0.931306014066
16.0,108.1,-1.04116358029
16.0,108.2,-1.0067788658
16.0,108.3,-1.00650629572
16.0,108.4,-0.86173302799
16.0,108.5,-0.952599177963
16.0,108.6,-0.864127271246
16.0,108.7,-0.921268689277
16.0,108.8,-0.807891950548
16.0,108.9,-0.941610250162
16.0,109.0,-0.558131054602
16.1,107,0
16.1,107.0,0.811878536378
16.1,107.1,0.113236749824
16.1,107.2,-0.450483368499
16.1,107.3,-0.713935545636
16.1,107.4,-0.805496816753
16.1,107.5,-0.627292507759
16.1,107.6,-0.339470850214
16.1,107.7,0.108374878637
16.1,107.8,-0.335019540762
16.1,107.9,-0.756150828262
16.1,108,0
16.1,108.0,-1.0212477669
16.1,108.1,-1.04668782867
16.1,108.2,-0.902500879454
16.1,108.3,-1.04015357851
16.1,108.4,-1.03899954242
16.1,108.5,-0.855432139436
16.1,108.6,-0.68665597745
16.1,108.7,-0.75700588235
16.1,108.8,-0.552056703039
16.1,108.9,-0.543792087984
16.1,109,0
16.1,109.0,-0.270412032822
16.2,107,0
16.2,107.0,1.02870852676
16.2,107.1,0.92757606001
16.2,107.2,0.559996626786
16.2,107.3,0.46711232025
16.2,107.4,-0.260137200161
16.2,107.5,-0.212486286371
16.2,107.6,0.0480908944067
16.2,107.7,0.434244758455
16.2,107.8,0.784517236274
16.2,107.9,1.81095046024
16.2,108,0
16.2,108.0,1.78917081166
16.2,108.1,2.05066532385
16.2,108.2,0.777343377294
16.2,108.3,1.19888973772
16.2,108.4,1.50594681882
16.2,108.5,1.37345159955
16.2,108.6,1.76896303146
16.2,108.7,1.13308606337
16.2,108.8,0.898932898497
16.2,108.9,1.15215008492
16.2,109,0
16.2,109.0,1.62029143828
16.3,107,0
16.3,107.0,0.30488756242
16.3,107.1,0.436339301995
16.3,107.2,0.334457241863
16.3,107.3,0.342368869511
16.3,107.4,0.0753228099962
16.3,107.5,0.489725947811
16.3,107.6,0.352874196124
16.3,107.7,0.31491768041
16.3,107.8,0.579080924821
16.3,107.9,0.817790037976
16.3,108,0
16.3,108.0,0.394081920543
16.3,108.1,0.526629253225
16.3,108.2,0.690632050944
16.3,108.3,0.94504380123
16.3,108.4,0.853706938
16.3,108.5,0.858129563093
16.3,108.6,0.705799635975
16.3,108.7,1.00052609376
16.3,108.8,1.29220732756
16.3,108.9,1.50088281508
16.3,109,0
16.3,109.0,1.059879954
16.4,107,0
16.4,107.0,0.277021152171
16.4,107.1,0.105411369527
16.4,107.2,0.0692303025134
16.4,107.3,-0.0896690621533
16.4,107.4,-0.0591945690451
16.4,107.5,-0.108737851288
16.4,107.6,-0.000418193897653
16.4,107.7,0.264582541053
16.4,107.8,0.0679930019572
16.4,107.9,0.148966249782
16.4,108,0
16.4,108.0,0.0544732792587
16.4,108.1,0.0480588380755
16.4,108.2,0.125144727982
16.4,108.3,-0.14430350225
16.4,108.4,-0.250765758054
16.4,108.5,-0.155431028537
16.4,108.6,-0.325325441868
16.4,108.7,-0.373332637217
16.4,108.8,-0.362653515249
16.4,108.9,-0.135354027095
16.4,109,0
16.4,109.0,0.158399149248
16.5,107,0
16.5,107.0,0.0875223075435
16.5,107.1,-0.147652878768
16.5,107.2,0.00392771998896
16.5,107.3,-0.141426900571
16.5,107.4,-0.0746909616373
16.5,107.5,-0.0521777244172
16.5,107.6,0.0453527400762
16.5,107.7,0.0874388363894
16.5,107.8,0.0470698327446
16.5,107.9,0.0642388139451
16.5,108,0
16.5,108.0,0.104446310957
16.5,108.1,0.135449413057
16.5,108.2,0.0961184234495
16.5,108.3,0.15808197856
16.5,108.4,0.256600947011
16.5,108.5,0.2993959613
16.5,108.6,0.319958483249
16.5,108.7,0.377395942555
16.5,108.8,0.310972077867
16.5,108.9,0.405746599547
16.5,109,0
16.5,109.0,0.39816707568
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
