lat,lon,spi
14.0,107.0,0.0787825653343
14.0,107.1,0.128473133372
14.0,107.2,0.329317677674
14.0,107.3,0.147405963108
14.0,107.4,0.135694325274
14.0,107.5,0.215537578772
14.0,107.6,0.704751389829
14.0,107.7,0.738288189017
14.0,107.8,0.4569087849
14.0,107.9,0.339895445567
14.0,108.0,0.348923160582
14.0,108.1,0.241799430465
14.0,108.2,0.247843741671
14.0,108.3,0.275159567924
14.0,108.4,0.283282654977
14.0,108.5,0.148000905605
14.0,108.6,0.140165880194
14.0,108.7,0.161487653125
14.0,108.8,0.102925414161
14.0,108.9,0.20970171272
14.0,109.0,0.316324353617
14.1,107,0
14.1,107.0,0.065136871097
14.1,107.1,0.047706869406
14.1,107.2,0.210270692227
14.1,107.3,0.172811138899
14.1,107.4,0.127144867992
14.1,107.5,-0.0274407147046
14.1,107.6,0.01565620211
14.1,107.7,-0.0249972511024
14.1,107.8,-0.126285289249
14.1,107.9,-0.117122661769
14.1,108,0
14.1,108.0,0.0240370698402
14.1,108.1,-0.183157310705
14.1,108.2,-0.295766769837
14.1,108.3,-0.344212114738
14.1,108.4,-0.282682448186
14.1,108.5,-0.265843288378
14.1,108.6,-0.351067540228
14.1,108.7,-0.367657996535
14.1,108.8,-0.261080307875
14.1,108.9,-0.230808268892
14.1,109,0
14.1,109.0,0.0824398397331
14.2,107,0
14.2,107.0,0.594002213107
14.2,107.1,0.771727823068
14.2,107.2,0.638793914426
14.2,107.3,0.710728442529
14.2,107.4,1.00382035101
14.2,107.5,1.05769936581
14.2,107.6,0.518923977286
14.2,107.7,0.806278371279
14.2,107.8,0.645488804493
14.2,107.9,0.446135986644
14.2,108,0
14.2,108.0,0.899632684187
14.2,108.1,0.703849566829
14.2,108.2,0.329990827841
14.2,108.3,0.227592678084
14.2,108.4,0.325538460313
14.2,108.5,0.203499971714
14.2,108.6,-0.0565307052984
14.2,108.7,0.0796194750559
14.2,108.8,-0.13712063112
14.2,108.9,-0.159661797581
14.2,109,0
14.2,109.0,0.0460924707737
14.3,107,0
14.3,107.0,0.314057235829
14.3,107.1,0.29724156414
14.3,107.2,0.208570103351
14.3,107.3,0.369221923118
14.3,107.4,0.366891940042
14.3,107.5,0.142533228563
14.3,107.6,0.258773497408
14.3,107.7,0.211023694344
14.3,107.8,0.0540459462934
14.3,107.9,0.136611756688
14.3,108,0
14.3,108.0,0.0422958645185
14.3,108.1,-0.187706165383
14.3,108.2,-0.187199084723
14.3,108.3,-0.0708915226862
14.3,108.4,0.120843576909
14.3,108.5,0.00695578478049
14.3,108.6,-0.029620050533
14.3,108.7,0.0261137522573
14.3,108.8,0.112057011792
14.3,108.9,0.175271734535
