lat,lon,spi
14.0,107.0,0.307553568408
14.0,107.1,0.458134394558
14.0,107.2,0.614349815155
14.0,107.3,0.364003780545
14.0,107.4,0.361904736905
14.0,107.5,0.234842670116
14.0,107.6,0.247312380276
14.0,107.7,0.252350454095
14.0,107.8,0.426925529125
14.0,107.9,0.575900414909
14.0,108.0,0.632585538685
14.0,108.1,0.452346281812
14.0,108.2,0.612572843717
14.0,108.3,0.375605736122
14.0,108.4,0.32774673423
14.0,108.5,0.320149474288
14.0,108.6,0.336816555202
14.0,108.7,0.0446294302568
14.0,108.8,0.0761020314791
14.0,108.9,-0.0551832031478
14.0,109.0,0.117223691356
14.1,107,0
14.1,107.0,1.26731454826
14.1,107.1,0.772938512413
14.1,107.2,0.778876048378
14.1,107.3,1.18732047253
14.1,107.4,0.845414245058
14.1,107.5,0.524021172627
14.1,107.6,0.462270158802
14.1,107.7,0.87715413801
14.1,107.8,0.999531871373
14.1,107.9,1.04003492129
14.1,108,0
14.1,108.0,1.4823342881
14.1,108.1,0.867545739828
14.1,108.2,0.260700379673
14.1,108.3,0.640261642138
14.1,108.4,0.511597208427
14.1,108.5,-0.150259532612
14.1,108.6,0.275342996434
14.1,108.7,0.572827760519
14.1,108.8,0.473233166841
14.1,108.9,-0.0345949950503
14.1,109,0
14.1,109.0,0.332743193339
14.2,107,0
14.2,107.0,0.553311413536
14.2,107.1,0.145075914387
14.2,107.2,-0.0897109657837
14.2,107.3,-0.027214371312
14.2,107.4,-0.0582133761194
14.2,107.5,0.18975500007
14.2,107.6,0.180086172644
14.2,107.7,0.200387996537
14.2,107.8,0.284825209318
14.2,107.9,-0.016878460189
14.2,108,0
14.2,108.0,0.212222723598
14.2,108.1,0.408763845332
14.2,108.2,0.847058570894
14.2,108.3,0.843016471497
14.2,108.4,0.252487224375
14.2,108.5,0.489334491779
14.2,108.6,0.531298219323
14.2,108.7,0.181071830074
14.2,108.8,0.339674016081
14.2,108.9,0.399894708842
14.2,109,0
14.2,109.0,0.73698535476
14.3,107,0
14.3,107.0,0.254780074714
14.3,107.1,0.0289087882531
14.3,107.2,-0.0229305762262
14.3,107.3,0.101979064539
14.3,107.4,0.166105768115
14.3,107.5,0.103539438982
14.3,107.6,0.0521179407719
14.3,107.7,0.0440829260453
14.3,107.8,0.277366706151
14.3,107.9,0.211253017507
14.3,108,0
14.3,108.0,0.383572655167
14.3,108.1,0.253234307262
14.3,108.2,0.17010350885
14.3,108.3,-0.0685680500993
14.3,108.4,0.197959964266
14.3,108.5,0.0725791610964
14.3,108.6,-0.0127472995743
14.3,108.7,-0.13338589716
14.3,108.8,-0.196566235542
14.3,108.9,-0.108863734779
14.3,109,0
14.3,109.0,0.0790504324111
14.4,107,0
14.4,107.0,1.04763530284
14.4,107.1,1.03539794148
14.4,107.2,1.18568281958
14.4,107.3,1.12690969325
14.4,107.4,1.10375194105
14.4,107.5,0.899610802224
14.4,107.6,0.772212301053
14.4,107.7,0.647971711761
14.4,107.8,0.94995107951
14.4,107.9,1.14168612911
14.4,108,0
14.4,108.0,0.519386306258
14.4,108.1,1.56633008039
14.4,108.2,0.586828586275
14.4,108.3,0.436018202187
14.4,108.4,0.365940345966
14.4,108.5,0.30032093863
14.4,108.6,0.0973245139542
14.4,108.7,0.0446663675952
14.4,108.8,0.116041449517
14.4,108.9,-0.00433785341762
14.4,109,0
14.4,109.0,0.313873139993
14.5,107,0
14.5,107.0,1.11429131561
14.5,107.1,0.907344376253
14.5,107.2,1.26484975608
14.5,107.3,0.99548912681
14.5,107.4,1.03086042264
14.5,107.5,0.953693574334
14.5,107.6,0.950691621741
14.5,107.7,0.898314529233
14.5,107.8,1.04063569742
14.5,107.9,1.19299114077
14.5,108,0
14.5,108.0,1.05354086798
14.5,108.1,1.02379247446
14.5,108.2,1.071641257
14.5,108.3,1.03654131115
14.5,108.4,0.907451940644
14.5,108.5,0.755618744311
14.5,108.6,0.607933256807
14.5,108.7,0.647622720198
14.5,108.8,0.601815180563
14.5,108.9,0.605329133689
14.5,109,0
14.5,109.0,1.0000232284
14.6,107,0
14.6,107.0,1.13581121108
14.6,107.1,1.16678090998
14.6,107.2,1.19668011143
14.6,107.3,1.12122769701
14.6,107.4,1.22578746005
14.6,107.5,0.93052313059
14.6,107.6,1.23388873439
14.6,107.7,1.01892844293
14.6,107.8,1.16759581695
14.6,107.9,1.11273921768
14.6,108,0
14.6,108.0,1.34890834196
14.6,108.1,1.34587744275
14.6,108.2,1.26780298605
14.6,108.3,0.855908022476
14.6,108.4,0.615767627295
14.6,108.5,0.668807193634
14.6,108.6,0.555129803325
14.6,108.7,0.580171846153
14.6,108.8,0.428976657137
14.6,108.9,0.412001120543
14.6,109,0
14.6,109.0,1.26938911042
14.7,107,0
14.7,107.0,0.307864007437
14.7,107.1,0.571301179781
14.7,107.2,0.548438910911
14.7,107.3,0.466340960866
14.7,107.4,0.557203881517
14.7,107.5,0.785326581802
14.7,107.6,0.929720812995
14.7,107.7,0.937341593421
14.7,107.8,0.994581212141
14.7,107.9,0.682327455383
14.7,108,0
14.7,108.0,0.827542252143
14.7,108.1,0.862583068256
14.7,108.2,0.818988013079
14.7,108.3,0.845382746821
14.7,108.4,0.744122431148
14.7,108.5,0.72602305664
14.7,108.6,0.594069258153
14.7,108.7,0.617439973899
14.7,108.8,0.595182670712
14.7,108.9,0.534018162774
14.7,109,0
14.7,109.0,1.27329137672
14.8,107,0
14.8,107.0,1.71622084352
14.8,107.1,1.70425450597
14.8,107.2,1.72664067858
14.8,107.3,1.63666118015
14.8,107.4,1.66335462105
14.8,107.5,1.48863112306
14.8,107.6,1.25458872562
14.8,107.7,1.13016302578
14.8,107.8,1.20329214909
14.8,107.9,0.941817115606
14.8,108,0
14.8,108.0,0.76670431422
14.8,108.1,0.63321767034
14.8,108.2,0.589627809668
14.8,108.3,0.444875043353
14.8,108.4,0.365132735982
14.8,108.5,0.234307764395
14.8,108.6,0.177151675006
14.8,108.7,0.373480413382
14.8,108.8,0.195800305374
14.8,108.9,0.225892581681
14.8,109,0
14.8,109.0,0.843600183644
14.9,107,0
14.9,107.0,1.15272457739
14.9,107.1,1.08908536922
14.9,107.2,1.20831490959
14.9,107.3,1.22730124024
14.9,107.4,1.06177024811
14.9,107.5,1.14041881841
14.9,107.6,1.07466547179
14.9,107.7,1.2557776887
14.9,107.8,0.988107169878
