lat,lon,spi
14.5,108.1,0.670785651782
14.5,108.2,0.604303148135
14.5,108.3,0.600143357369
14.5,108.4,0.4984343371
14.5,108.5,0.512715731845
14.5,108.6,0.535853207798
14.5,108.7,0.572557335729
14.5,108.8,0.57833230271
14.5,108.9,0.647840606267
14.5,109,0
14.5,109.0,1.12369872453
14.6,107,0
14.6,107.0,0.388836549835
14.6,107.1,0.464137342317
14.6,107.2,0.34669681344
14.6,107.3,0.387925319517
14.6,107.4,0.332605815206
14.6,107.5,0.238083837657
14.6,107.6,0.340897568237
14.6,107.7,0.343313841482
14.6,107.8,0.410697414209
14.6,107.9,0.390667753803
14.6,108,0
14.6,108.0,0.310465700222
14.6,108.1,0.303718147497
14.6,108.2,0.262000898326
14.6,108.3,0.329284148286
14.6,108.4,0.303053896273
14.6,108.5,0.450669561444
14.6,108.6,0.471099276154
14.6,108.7,0.324011276047
14.6,108.8,0.422587037703
14.6,108.9,0.300185382526
14.6,109,0
14.6,109.0,0.876416817723
14.7,107,0
14.7,107.0,2.27783862933
14.7,107.1,0.917542145001
14.7,107.2,1.55158021344
14.7,107.3,1.55047053356
14.7,107.4,1.34435597268
14.7,107.5,1.30358584678
14.7,107.6,0.985427521728
14.7,107.7,0.870292868102
14.7,107.8,0.867385329089
14.7,107.9,0.722055585646
14.7,108,0
14.7,108.0,0.523732196577
14.7,108.1,0.391936886889
14.7,108.2,0.376459708345
14.7,108.3,0.254755714395
14.7,108.4,0.174127359115
14.7,108.5,0.12159060806
14.7,108.6,0.212281252258
14.7,108.7,0.226715956373
14.7,108.8,0.238121630333
14.7,108.9,0.244771127094
14.7,109,0
14.7,109.0,0.629447599699
14.8,107,0
14.8,107.0,0.224043807441
14.8,107.1,0.341725134271
14.8,107.2,0.312354237612
14.8,107.3,0.633072259718
14.8,107.4,0.340720568947
14.8,107.5,0.209521111509
14.8,107.6,0.295619187285
14.8,107.7,0.549915202699
14.8,107.8,0.690932239565
14.8,107.9,1.12953103971
14.8,108,0
14.8,108.0,0.634225093324
14.8,108.1,0.841408186551
14.8,108.2,0.98622395373
14.8,108.3,1.01484650103
14.8,108.4,1.14292279823
14.8,108.5,1.33289003952
14.8,108.6,1.3163647755
14.8,108.7,1.55160002038
14.8,108.8,1.51657309557
14.8,108.9,0.784134652535
14.8,109,0
14.8,109.0,1.55458173568
14.9,107,0
14.9,107.0,0.945642886887
14.9,107.1,0.568913596509
14.9,107.2,0.687907625112
14.9,107.3,0.665748209617
14.9,107.4,0.679137005022
14.9,107.5,0.59200056494
14.9,107.6,0.679438245751
14.9,107.7,0.605383063029
14.9,107.8,0.569019474508
14.9,107.9,0.65366775724
14.9,108,0
14.9,108.0,0.676591090208
14.9,108.1,0.703818486688
14.9,108.2,0.834795871423
14.9,108.3,0.705422855138
14.9,108.4,0.548908431761
14.9,108.5,0.573954406871
14.9,108.6,0.374499806184
14.9,108.7,0.273562796365
14.9,108.8,0.225231628431
14.9,108.9,0.1135107659
14.9,109,0
14.9,109.0,0.179347510654
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.825098247787
15.0,107.1,-0.343721651317
15.0,107.2,-0.395366382721
15.0,107.3,-0.225499958673
15.0,107.4,-0.268879459752
15.0,107.5,-0.323114975846
15.0,107.6,-0.253052038675
15.0,107.7,-0.157748570202
15.0,107.8,-0.0456488362786
15.0,107.9,0.00498474659145
15.0,108.0,0.15300834405
15.0,108.1,0.303448569208
15.0,108.2,0.35995915223
15.0,108.3,0.380472248564
15.0,108.4,0.241274503358
15.0,108.5,0.201008191966
15.0,108.6,0.159948739473
15.0,108.7,0.278101369368
15.0,108.8,0.367738724699
15.0,108.9,0.255888422989
15.0,109.0,0.53838454508
15.1,107,0
15.1,107.0,0.322044558597
15.1,107.1,0.342408838382
15.1,107.2,-0.165085394484
15.1,107.3,-0.0317481347211
15.1,107.4,-0.0733985654421
15.1,107.5,-0.113385218939
15.1,107.6,-0.093521357085
15.1,107.7,0.0385688624486
15.1,107.8,-0.0840906380594
15.1,107.9,-0.239040893857
15.1,108,0
15.1,108.0,-0.443833941023
15.1,108.1,-0.445314820827
15.1,108.2,-0.405221235785
15.1,108.3,-0.544632606932
15.1,108.4,-0.515528916285
15.1,108.5,-0.548363976721
15.1,108.6,-0.583899947374
15.1,108.7,-0.461467735423
15.1,108.8,-0.481410084175
15.1,108.9,-0.561690027884
15.1,109,0
15.1,109.0,-0.797661937638
15.2,107,0
15.2,107.0,0.531340939809
15.2,107.1,0.523220290911
15.2,107.2,0.408142734506
15.2,107.3,0.179306054466
15.2,107.4,0.411352066475
15.2,107.5,0.252102320131
15.2,107.6,-0.0468625973024
15.2,107.7,-0.0353790119837
15.2,107.8,0.0647670433356
15.2,107.9,0.0636794092388
15.2,108,0
15.2,108.0,0.0901389944019
15.2,108.1,0.367647132015
15.2,108.2,0.464632428592
15.2,108.3,0.270704626866
15.2,108.4,0.273135544317
15.2,108.5,0.0302550356285
15.2,108.6,0.101748410339
15.2,108.7,0.0316707445358
15.2,108.8,0.0191317314701
15.2,108.9,0.234080287737
15.2,109,0
15.2,109.0,0.492538455691
15.3,107,0
15.3,107.0,0.934234689258
15.3,107.1,0.466107794935
15.3,107.2,0.408319059937
15.3,107.3,0.822832371832
15.3,107.4,0.7252297245
15.3,107.5,0.52376208143
15.3,107.6,0.732541115229
15.3,107.7,0.653571344287
15.3,107.8,0.728060472464
15.3,107.9,0.843416528859
15.3,108,0
15.3,108.0,0.822808479666
15.3,108.1,0.861009325203
15.3,108.2,0.478173632875
15.3,108.3,0.297174408191
15.3,108.4,0.302032912822
15.3,108.5,-0.0155491488044
15.3,108.6,0.25163567739
15.3,108.7,-0.240794868299
15.3,108.8,-0.142484741064
15.3,108.9,-0.221166083344
15.3,109,0
15.3,109.0,-0.112724290351
15.4,107,0
15.4,107.0,0.409070415868
15.4,107.1,0.282695413549
15.4,107.2,0.225670515379
15.4,107.3,0.501820797868
15.4,107.4,0.222994538211
15.4,107.5,0.272472328848
15.4,107.6,0.278116825479
15.4,107.7,0.357237133946
15.4,107.8,0.424199890216
15.4,107.9,0.307081452627
15.4,108,0
15.4,108.0,0.280278366065
15.4,108.1,0.217029416906
15.4,108.2,0.182552309568
15.4,108.3,0.139837644582
15.4,108.4,-0.0910669676671
15.4,108.5,-0.0483872959717
15.4,108.6,0.267415827598
15.4,108.7,0.302830719857
15.4,108.8,0.614607980563
15.4,108.9,0.542576865929
15.4,109,0
15.4,109.0,0.396369074635
15.5,107,0
15.5,107.0,1.41676761937
15.5,107.1,0.620717176818
15.5,107.2,0.508614549952
15.5,107.3,0.305664926174
15.5,107.4,0.199453098133
15.5,107.5,0.563651977892
15.5,107.6,0.435304183817
15.5,107.7,0.392441143001
15.5,107.8,0.0838059247374
15.5,107.9,0.119781136099
15.5,108,0
15.5,108.0,0.35564114913
15.5,108.1,0.238072803337
15.5,108.2,0.298882849599
15.5,108.3,0.583426745603
15.5,108.4,0.459331869813
15.5,108.5,0.345629656003
15.5,108.6,0.490509553079
15.5,108.7,0.156540907486
15.5,108.8,0.489669751408
15.5,108.9,-0.12131578853
15.5,109,0
15.5,109.0,0.537199641266
15.6,107,0
15.6,107.0,-0.19408877485
15.6,107.1,0.27728265069
15.6,107.2,0.0680015974447
15.6,107.3,0.00768376936309
15.6,107.4,0.0714075783536
15.6,107.5,0.292475657264
15.6,107.6,0.327618033449
15.6,107.7,0.405214919747
15.6,107.8,0.431444147049
15.6,107.9,0.445532931973
15.6,108,0
15.6,108.0,0.345691215319
15.6,108.1,0.585073491942
15.6,108.2,0.602747967025
15.6,108.3,0.311169674833
15.6,108.4,0.290865781942
15.6,108.5,-0.0733664760444
15.6,108.6,0.226388858743
15.6,108.7,0.368406813386
15.6,108.8,0.423211653965
15.6,108.9,0.652634184352
15.6,109,0
15.6,109.0,1.54899506246
15.7,107,0
15.7,107.0,1.35228390439
15.7,107.1,0.686297501036
15.7,107.2,0.818737965932
15.7,107.3,0.735446957859
15.7,107.4,0.716757421966
15.7,107.5,0.495635216726
15.7,107.6,0.564092115273
15.7,107.7,0.633878973819
15.7,107.8,0.495892135121
15.7,107.9,0.510469333896
15.7,108,0
15.7,108.0,0.454280923222
15.7,108.1,0.37643399525
15.7,108.2,0.587247735911
15.7,108.3,0.688164232089
15.7,108.4,0.609473112029
15.7,108.5,1.03566854763
15.7,108.6,0.295234048194
15.7,108.7,0.0365871186615
15.7,108.8,0.0507326358096
15.7,108.9,-0.0548624870645
15.7,109,0
15.7,109.0,0.0470400521586
15.8,107,0
15.8,107.0,1.5896330049
15.8,107.1,0.744934929482
15.8,107.2,0.77328261336
15.8,107.3,0.766255350536
15.8,107.4,0.633155467953
15.8,107.5,0.825874143821
15.8,107.6,0.822885388584
15.8,107.7,0.619768183482
15.8,107.8,0.683638713217
15.8,107.9,0.73276170064
15.8,108,0
15.8,108.0,0.673851344194
15.8,108.1,0.687484898782
15.8,108.2,0.76883261932
15.8,108.3,0.740601017271
15.8,108.4,0.631262861566
15.8,108.5,0.666379079648
15.8,108.6,0.674874412263
15.8,108.7,0.764963377924
15.8,108.8,0.882751805493
15.8,108.9,0.79232222606
15.8,109,0
15.8,109.0,1.63247625495
15.9,107,0
15.9,107.0,1.37861444264
15.9,107.1,0.674073381735
15.9,107.2,0.739892930416
15.9,107.3,0.730938034402
15.9,107.4,0.758744917934
15.9,107.5,0.894847866975
15.9,107.6,0.778635996991
15.9,107.7,0.6830885576
15.9,107.8,0.861665117683
15.9,107.9,0.85268606214
15.9,108,0
15.9,108.0,0.822653514108
15.9,108.1,0.779510264128
15.9,108.2,0.761311691594
15.9,108.3,0.828312206882
15.9,108.4,0.856308555008
15.9,108.5,0.69519345903
15.9,108.6,0.721121195231
15.9,108.7,0.83172581073
15.9,108.8,0.942668021001
15.9,108.9,1.06090053789
15.9,109,0
15.9,109.0,1.74032923131
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,2.01777757821
16.0,107.1,0.810977111015
16.0,107.2,0.817727329729
16.0,107.3,0.812305103224
16.0,107.4,0.875370581276
16.0,107.5,0.780635088758
16.0,107.6,0.687814948466
16.0,107.7,0.656401178336
16.0,107.8,0.622213089661
16.0,107.9,0.659310902411
16.0,108.0,0.666325379449
16.0,108.1,0.768577137987
16.0,108.2,0.636629379373
16.0,108.3,0.644852877213
16.0,108.4,0.706558830815
16.0,108.5,0.718088755463
16.0,108.6,0.768069288111
16.0,108.7,0.758088990241
16.0,108.8,0.739952505889
16.0,108.9,0.668882353277
16.0,109.0,0.974392692849
16.1,107,0
16.1,107.0,1.95862328256
16.1,107.1,2.05247843155
16.1,107.2,0.969598674287
16.1,107.3,2.22847401075
16.1,107.4,1.11880159117
16.1,107.5,0.996154182544
16.1,107.6,0.813483685385
16.1,107.7,0.81850683697
16.1,107.8,0.854310853123
16.1,107.9,0.821770777262
16.1,108,0
16.1,108.0,0.941052666017
16.1,108.1,0.934695727961
16.1,108.2,0.914310602988
16.1,108.3,0.896387509473
16.1,108.4,1.00327934221
16.1,108.5,0.995891618158
16.1,108.6,0.921332485072
16.1,108.7,1.0102878627
16.1,108.8,1.07805597831
16.1,108.9,1.19866953345
16.1,109,0
16.1,109.0,2.0390177275
16.2,107,0
16.2,107.0,0.477497631478
16.2,107.1,0.584547322703
16.2,107.2,0.847703616597
16.2,107.3,0.499037404259
16.2,107.4,0.457688644357
16.2,107.5,0.541868888315
16.2,107.6,0.521703360585
16.2,107.7,0.496987078018
16.2,107.8,0.4903617243
16.2,107.9,0.377756247174
16.2,108,0
16.2,108.0,0.688749236769
16.2,108.1,0.647337518693
16.2,108.2,0.690605015729
16.2,108.3,0.789092782546
16.2,108.4,0.81458426994
16.2,108.5,0.775833550495
16.2,108.6,0.896513506114
16.2,108.7,0.900943104516
16.2,108.8,1.40210728715
16.2,108.9,1.33850935042
16.2,109,0
16.2,109.0,1.78031353393
16.3,107,0
16.3,107.0,0.841181715382
16.3,107.1,0.537301881458
16.3,107.2,0.469546747306
16.3,107.3,1.16191255135
16.3,107.4,0.786646216841
16.3,107.5,0.495358720054
16.3,107.6,0.403374458372
16.3,107.7,0.431171104744
16.3,107.8,0.390017932109
16.3,107.9,0.474645304317
16.3,108,0
16.3,108.0,0.465877268537
16.3,108.1,0.529369593277
16.3,108.2,0.666887808263
16.3,108.3,0.709298261285
16.3,108.4,0.697580379295
16.3,108.5,0.668724858493
16.3,108.6,0.762157523214
16.3,108.7,0.552108204267
16.3,108.8,0.350583184732
16.3,108.9,0.364766693144
16.3,109,0
16.3,109.0,0.240198361158
16.4,107,0
16.4,107.0,1.68547381659
16.4,107.1,0.849824616248
16.4,107.2,0.870131449374
16.4,107.3,1.87343627292
16.4,107.4,1.78062748763
16.4,107.5,0.790903515003
16.4,107.6,0.78293829207
16.4,107.7,0.779992806989
16.4,107.8,0.760805067724
16.4,107.9,0.772817647049
16.4,108,0
16.4,108.0,0.764586989645
16.4,108.1,0.785248572856
16.4,108.2,0.800549372209
16.4,108.3,0.809179730989
16.4,108.4,0.81461315834
16.4,108.5,0.769868323289
16.4,108.6,0.793882198709
16.4,108.7,0.800147664944
16.4,108.8,0.713373050631
16.4,108.9,0.661561423081
16.4,109,0
16.4,109.0,0.812803698931
16.5,107,0
16.5,107.0,1.41641269568
16.5,107.1,1.18681245976
16.5,107.2,1.3580669304
16.5,107.3,1.28289267446
16.5,107.4,1.33360463769
16.5,107.5,1.4739099221
16.5,107.6,1.67584563291
16.5,107.7,1.74818137711
16.5,107.8,1.8431373837
16.5,107.9,1.9042454139
16.5,108,0
16.5,108.0,1.85401618663
16.5,108.1,1.86363554486
16.5,108.2,1.79052490068
16.5,108.3,1.755424157
16.5,108.4,1.76836206108
16.5,108.5,1.799054177
16.5,108.6,1.77927371879
16.5,108.7,1.78898731353
16.5,108.8,1.73767840206
16.5,108.9,1.68334622899
16.5,109,0
16.5,109.0,1.7148798826
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
