lat,lon,spi
15.1,107.4,0.495139754341
15.1,107.5,0.405325896873
15.1,107.6,0.536297996192
15.1,107.7,0.279734623518
15.1,107.8,0.272896101797
15.1,107.9,0.348746496701
15.1,108,0
15.1,108.0,0.322342022512
15.1,108.1,0.271103507306
15.1,108.2,0.175505758445
15.1,108.3,-0.0238232663579
15.1,108.4,0.0300020395428
15.1,108.5,0.407572598979
15.1,108.6,0.533806030024
15.1,108.7,0.612522101723
15.1,108.8,0.682665452865
15.1,108.9,0.824455437923
15.1,109,0
15.1,109.0,1.04248386876
15.2,107,0
15.2,107.0,-0.382384286457
15.2,107.1,-0.0214297851536
15.2,107.2,-0.218944546021
15.2,107.3,-0.329629924929
15.2,107.4,-0.290137819175
15.2,107.5,-0.355269671031
15.2,107.6,-0.16853446583
15.2,107.7,0.224367582968
15.2,107.8,0.312856689909
15.2,107.9,0.208922708305
15.2,108,0
15.2,108.0,-0.150219933128
15.2,108.1,-0.382356451425
15.2,108.2,-0.174933680206
15.2,108.3,-0.307924337841
15.2,108.4,-0.391505717011
15.2,108.5,-0.496555267754
15.2,108.6,-0.609581769961
15.2,108.7,-0.401828300274
15.2,108.8,-0.484649088492
15.2,108.9,-0.442639470941
15.2,109,0
15.2,109.0,-0.130663741618
15.3,107,0
15.3,107.0,-0.642502976869
15.3,107.1,-0.470512013073
15.3,107.2,-0.65875009181
15.3,107.3,-0.700206538621
15.3,107.4,-0.53645410986
15.3,107.5,-0.65882615375
15.3,107.6,-0.946620294804
15.3,107.7,-1.10995323151
15.3,107.8,-1.15218430348
15.3,107.9,-1.03200329552
15.3,108,0
15.3,108.0,-1.01729414607
15.3,108.1,-1.10374720429
15.3,108.2,-0.921233486805
15.3,108.3,-0.865826310639
15.3,108.4,-0.889496106508
15.3,108.5,-0.842861736763
15.3,108.6,-0.886840701286
15.3,108.7,-0.709925170501
15.3,108.8,-0.712369703598
15.3,108.9,-0.587720635491
15.3,109,0
15.3,109.0,-0.434054663043
15.4,107,0
15.4,107.0,-0.236941809665
15.4,107.1,0.0289186586262
15.4,107.2,0.0998298350877
15.4,107.3,0.377536058166
15.4,107.4,0.12028389543
15.4,107.5,-0.0313224205273
15.4,107.6,-0.165343446735
15.4,107.7,-0.0438131092334
15.4,107.8,0.00559927346694
15.4,107.9,0.0248605104183
15.4,108,0
15.4,108.0,-0.0804873151916
15.4,108.1,-0.113722864344
15.4,108.2,-0.3261007273
15.4,108.3,-0.148361247403
15.4,108.4,-0.199915890466
15.4,108.5,-0.205341645688
15.4,108.6,-0.373449720046
15.4,108.7,-0.515852971935
15.4,108.8,-0.659174025672
15.4,108.9,-0.754769926123
15.4,109,0
15.4,109.0,-0.49641171387
15.5,107,0
15.5,107.0,-0.109936287339
15.5,107.1,-0.29091545665
15.5,107.2,-0.29646132576
15.5,107.3,-0.436470326411
15.5,107.4,-0.347588936019
15.5,107.5,-0.486179645501
15.5,107.6,-0.490201506017
15.5,107.7,-0.133887912799
15.5,107.8,-0.130429263396
15.5,107.9,0.288050962049
15.5,108,0
15.5,108.0,0.393487512249
15.5,108.1,0.633062565835
15.5,108.2,0.553847984296
15.5,108.3,0.155978426516
15.5,108.4,-0.208723773971
15.5,108.5,0.0745997758087
15.5,108.6,-0.0639951370687
15.5,108.7,0.182965497547
15.5,108.8,-0.0273691881157
15.5,108.9,-0.0629101564473
15.5,109,0
15.5,109.0,-0.176624582802
15.6,107,0
15.6,107.0,-0.584602469774
15.6,107.1,-0.53972741987
15.6,107.2,-0.494711813415
15.6,107.3,-0.616961739694
15.6,107.4,-0.134816690825
15.6,107.5,-0.234248649079
15.6,107.6,-0.279707357446
15.6,107.7,-0.116678902263
15.6,107.8,-0.167846185474
15.6,107.9,-0.3355588216
15.6,108,0
15.6,108.0,-0.24338233686
15.6,108.1,-0.273926495299
15.6,108.2,-0.247291932119
15.6,108.3,-0.254872771108
15.6,108.4,-0.0780796907883
15.6,108.5,-0.165434498397
15.6,108.6,-0.316157768874
15.6,108.7,-0.333232134435
15.6,108.8,-0.250308917794
15.6,108.9,-0.334181703497
15.6,109,0
15.6,109.0,-0.0891136313152
15.7,107,0
15.7,107.0,-0.418299369755
15.7,107.1,-0.131073638423
15.7,107.2,-0.0875715424685
15.7,107.3,-0.266467901106
15.7,107.4,-0.341368437615
15.7,107.5,-0.174764983261
15.7,107.6,-0.188510140346
15.7,107.7,-0.176740189019
15.7,107.8,-0.0940775905314
15.7,107.9,-0.0630633753125
15.7,108,0
15.7,108.0,-0.190227457729
15.7,108.1,-0.27649115569
15.7,108.2,-0.293518082812
15.7,108.3,-0.125263533125
15.7,108.4,-0.484858610927
15.7,108.5,-0.592973410169
15.7,108.6,-0.56562709951
15.7,108.7,-0.507844831626
15.7,108.8,-0.475768066072
15.7,108.9,-0.615729071283
15.7,109,0
15.7,109.0,-0.491207962474
15.8,107,0
15.8,107.0,-0.14044672611
15.8,107.1,0.0127348414331
15.8,107.2,-0.113131040189
15.8,107.3,-0.000301134391515
15.8,107.4,-0.0908391312599
15.8,107.5,-0.107117283214
15.8,107.6,-0.239590999233
15.8,107.7,-0.376522041703
15.8,107.8,-0.510504922824
15.8,107.9,-0.57911685019
15.8,108,0
15.8,108.0,-0.642193149871
15.8,108.1,-0.621030586119
15.8,108.2,-0.780105720247
15.8,108.3,-0.682402473523
15.8,108.4,-0.869697979224
15.8,108.5,-0.612508909622
15.8,108.6,-0.439513797448
15.8,108.7,-0.395575133719
15.8,108.8,-0.413547837824
15.8,108.9,-0.417609852905
15.8,109,0
15.8,109.0,-0.189419453032
15.9,107,0
15.9,107.0,-0.287555776148
15.9,107.1,-0.0961227357682
15.9,107.2,-0.150226927043
15.9,107.3,-0.31476952339
15.9,107.4,-0.337870956409
15.9,107.5,-0.499409346398
15.9,107.6,-0.40964123592
15.9,107.7,-0.412540989218
15.9,107.8,-0.0672565253407
15.9,107.9,-0.0353323816846
15.9,108,0
15.9,108.0,0.0137414965239
15.9,108.1,-0.0248299883499
15.9,108.2,0.155725950227
15.9,108.3,0.273740904882
15.9,108.4,0.241737110032
15.9,108.5,0.215927963216
15.9,108.6,0.11244775165
15.9,108.7,0.145028108863
15.9,108.8,0.0375315262407
15.9,108.9,-0.0221772312456
15.9,109,0
15.9,109.0,0.07586908806
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.122089842979
16.0,107.1,0.0178578422855
16.0,107.2,-0.0501287557563
16.0,107.3,-0.20806738345
16.0,107.4,-0.125684555101
16.0,107.5,-0.25106627493
16.0,107.6,-0.294144484805
16.0,107.7,-0.394285616123
16.0,107.8,-0.303690619483
16.0,107.9,-0.272007800908
16.0,108.0,-0.299040097047
16.0,108.1,-0.287062927688
16.0,108.2,-0.454344157138
16.0,108.3,-0.30405365231
16.0,108.4,-0.365699501284
16.0,108.5,-0.386947431177
16.0,108.6,-0.465813044759
16.0,108.7,-0.443549047389
16.0,108.8,-0.446388200911
16.0,108.9,-0.41824776599
16.0,109.0,-0.102622329985
16.1,107,0
16.1,107.0,-0.215908209738
16.1,107.1,-0.00397783182716
16.1,107.2,0.114303442335
16.1,107.3,0.045171837921
16.1,107.4,0.00668554934573
16.1,107.5,-0.0581411835713
16.1,107.6,-0.0354157014547
16.1,107.7,-0.0271151702321
16.1,107.8,-0.0973046976476
16.1,107.9,-0.205199904205
16.1,108,0
16.1,108.0,-0.390315528139
16.1,108.1,-0.49144012331
16.1,108.2,-0.511415367366
16.1,108.3,-0.371971849325
16.1,108.4,-0.284913733379
16.1,108.5,-0.10472592834
16.1,108.6,0.052910641555
16.1,108.7,0.287160830087
16.1,108.8,0.276943801487
16.1,108.9,0.0850682921676
16.1,109,0
16.1,109.0,0.0686858247295
16.2,107,0
16.2,107.0,-0.270115232282
16.2,107.1,-0.0647622715002
16.2,107.2,-0.260946659056
16.2,107.3,-0.273035762818
16.2,107.4,-0.203975448949
16.2,107.5,-0.276919108436
16.2,107.6,-0.327516898251
16.2,107.7,-0.364325958132
16.2,107.8,-0.39659440854
16.2,107.9,-0.404604511648
16.2,108,0
16.2,108.0,-0.414893497154
16.2,108.1,-0.445943408803
16.2,108.2,-0.412632476183
16.2,108.3,-0.36107744506
16.2,108.4,-0.206336918485
16.2,108.5,-0.233986216431
16.2,108.6,-0.388634658606
16.2,108.7,-0.448445457319
16.2,108.8,-0.410477973324
16.2,108.9,-0.340499611145
16.2,109,0
16.2,109.0,-0.112370347859
16.3,107,0
16.3,107.0,-0.947055464028
16.3,107.1,-0.618978421492
16.3,107.2,-0.641783201644
16.3,107.3,-0.513152860572
16.3,107.4,-0.529293434764
16.3,107.5,-0.293540446118
16.3,107.6,-0.0629425367618
16.3,107.7,-0.0220180280709
16.3,107.8,0.0304642351169
16.3,107.9,0.180609500751
16.3,108,0
16.3,108.0,0.306234174064
16.3,108.1,0.26291051376
16.3,108.2,0.199276733204
16.3,108.3,0.268410302783
16.3,108.4,0.290868791293
16.3,108.5,0.31025487219
16.3,108.6,0.225361213364
16.3,108.7,-0.0935006001099
16.3,108.8,-0.250995796669
16.3,108.9,-0.280689542236
16.3,109,0
16.3,109.0,-0.147105033993
16.4,107,0
16.4,107.0,-0.936622518774
16.4,107.1,-0.80723672966
16.4,107.2,-0.945978352495
16.4,107.3,-0.890213131328
16.4,107.4,-0.972795341838
16.4,107.5,-0.984240374642
16.4,107.6,-0.922933880228
16.4,107.7,-0.922995445491
16.4,107.8,-0.813440242292
16.4,107.9,-0.838216172688
16.4,108,0
16.4,108.0,-0.807046050693
16.4,108.1,-0.778679039971
16.4,108.2,-0.758276055662
16.4,108.3,-0.878559118489
16.4,108.4,-0.914736550482
16.4,108.5,-0.931934708828
16.4,108.6,-1.04999989965
16.4,108.7,-1.05632801571
16.4,108.8,-1.0271628669
16.4,108.9,-0.940120920586
16.4,109,0
16.4,109.0,-0.421228831812
16.5,107,0
16.5,107.0,-0.861585091978
16.5,107.1,-0.0986844049236
16.5,107.2,-0.158375537301
16.5,107.3,-0.112706342625
16.5,107.4,-0.275868737911
16.5,107.5,-0.220029953558
16.5,107.6,-0.286576557229
16.5,107.7,-0.281535775582
16.5,107.8,-0.298365650868
16.5,107.9,-0.294133367092
16.5,108,0
16.5,108.0,-0.311226053573
16.5,108.1,-0.268717170894
16.5,108.2,-0.336527305419
16.5,108.3,-0.392247133561
16.5,108.4,-0.34623128628
16.5,108.5,-0.288946899563
16.5,108.6,-0.268808694801
16.5,108.7,-0.317158404959
16.5,108.8,-0.310418878941
16.5,108.9,-0.242701128201
16.5,109,0
16.5,109.0,-0.313351631364
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
