lat,lon,spi
14.0,107.0,2.02564016804
14.0,107.1,1.75384849471
14.0,107.2,1.38625783363
14.0,107.3,2.39949592534
14.0,107.4,1.90111275142
14.0,107.5,1.48457617717
14.0,107.6,1.15782190007
14.0,107.7,2.30410625069
14.0,107.8,1.47855934057
14.0,107.9,0.379201069155
14.0,108.0,0.66363232038
14.0,108.1,0.817837568224
14.0,108.2,0.675033700985
14.0,108.3,0.681123402083
14.0,108.4,0.543818757277
14.0,108.5,0.64179634377
14.0,108.6,0.515626730148
14.0,108.7,0.993909680542
14.0,108.8,0.665147042147
14.0,108.9,0.983748214433
14.0,109.0,0.995385865997
14.1,107,0
14.1,107.0,1.34097440676
14.1,107.1,1.7515504201
14.1,107.2,1.09029083944
14.1,107.3,1.1894225513
14.1,107.4,1.93346428997
14.1,107.5,1.74006722109
14.1,107.6,1.26462963597
14.1,107.7,1.71106194674
14.1,107.8,0.933894144765
14.1,107.9,1.54096002525
14.1,108,0
14.1,108.0,1.09332149808
14.1,108.1,1.39962056602
14.1,108.2,2.55551368011
14.1,108.3,1.49149069421
14.1,108.4,2.30079013633
14.1,108.5,3.0151981414
14.1,108.6,2.69609901026
14.1,108.7,1.3435060519
14.1,108.8,0.330146097172
14.1,108.9,0.576526782785
14.1,109,0
14.1,109.0,1.55795297045
14.2,107,0
14.2,107.0,1.68801111118
14.2,107.1,2.05172633781
14.2,107.2,1.53439501031
14.2,107.3,1.60921506797
14.2,107.4,1.62194639268
14.2,107.5,2.05879690013
14.2,107.6,2.05952269264
14.2,107.7,1.89289093396
14.2,107.8,1.8018691145
14.2,107.9,2.4295170766
14.2,108,0
14.2,108.0,2.01890177119
14.2,108.1,1.47458936959
14.2,108.2,2.08562313733
14.2,108.3,1.70440731084
14.2,108.4,1.30074713792
14.2,108.5,0.802580541114
14.2,108.6,0.851817457102
14.2,108.7,0.711403380439
14.2,108.8,0.510310798574
14.2,108.9,0.675695376042
14.2,109,0
14.2,109.0,1.13875396646
14.3,107,0
14.3,107.0,1.35497271032
14.3,107.1,1.36471898566
14.3,107.2,1.31276425739
14.3,107.3,0.872486000477
14.3,107.4,1.03497290425
14.3,107.5,1.06883357169
14.3,107.6,0.896547382138
14.3,107.7,1.55636722675
14.3,107.8,1.79069893399
14.3,107.9,1.47038797204
14.3,108,0
14.3,108.0,1.61958186967
14.3,108.1,1.36635285847
14.3,108.2,1.14180652318
14.3,108.3,1.13596375456
14.3,108.4,0.625039278939
14.3,108.5,0.452657851717
14.3,108.6,0.614048180582
14.3,108.7,0.664545280866
14.3,108.8,0.625488744852
14.3,108.9,0.653203315376
14.3,109,0
14.3,109.0,1.45199674146
14.4,107,0
14.4,107.0,1.43855782366
14.4,107.1,1.34765279126
14.4,107.2,1.49624586987
14.4,107.3,0.972839816997
14.4,107.4,0.87975783913
14.4,107.5,1.51361070799
14.4,107.6,1.20891279355
14.4,107.7,1.07434035013
14.4,107.8,1.22392550763
14.4,107.9,1.12561469384
14.4,108,0
14.4,108.0,1.48243747086
14.4,108.1,1.09928651858
14.4,108.2,1.27210501974
14.4,108.3,1.39916646627
14.4,108.4,0.999238354685
14.4,108.5,1.19801994498
14.4,108.6,1.3062718045
14.4,108.7,1.19772324849
14.4,108.8,0.916600834513
14.4,108.9,1.58359486729
14.4,109,0
14.4,109.0,1.57513506364
14.5,107,0
14.5,107.0,0.925046282698
14.5,107.1,0.359882775603
14.5,107.2,0.602313146957
14.5,107.3,0.958688770631
14.5,107.4,1.04706458783
14.5,107.5,1.12777968348
14.5,107.6,1.18567256886
14.5,107.7,0.952835474116
14.5,107.8,0.72922605043
14.5,107.9,0.562739929217
14.5,108,0
14.5,108.0,0.483608269954
14.5,108.1,0.581371681969
14.5,108.2,0.649185731438
14.5,108.3,0.494856912653
14.5,108.4,0.791801799338
14.5,108.5,0.753910853317
14.5,108.6,0.606727135453
14.5,108.7,0.731624707687
14.5,108.8,0.734657588001
14.5,108.9,0.742098643868
14.5,109,0
14.5,109.0,1.40850443035
14.6,107,0
14.6,107.0,0.487937556363
14.6,107.1,0.280794327625
14.6,107.2,0.954545951518
14.6,107.3,0.647238208755
14.6,107.4,0.750994997731
14.6,107.5,0.359682980339
14.6,107.6,0.452359617486
14.6,107.7,0.793598014169
14.6,107.8,0.617155350302
14.6,107.9,0.402058767286
14.6,108,0
14.6,108.0,0.130024073523
14.6,108.1,0.560110088057
14.6,108.2,0.441032506889
14.6,108.3,0.095414972525
14.6,108.4,0.178858409676
14.6,108.5,0.213045753756
14.6,108.6,0.441272721541
14.6,108.7,0.189033035515
14.6,108.8,0.407265081616
14.6,108.9,0.428060725471
14.6,109,0
14.6,109.0,1.15740612524
14.7,107,0
14.7,107.0,0.705161496368
14.7,107.1,0.558176505592
14.7,107.2,0.446859010913
14.7,107.3,0.496418395788
14.7,107.4,0.440027532955
14.7,107.5,0.573666012196
14.7,107.6,0.828073515363
14.7,107.7,0.14070187555
14.7,107.8,0.234580381087
14.7,107.9,0.649069923183
14.7,108,0
14.7,108.0,0.138216160793
14.7,108.1,0.671814359041
14.7,108.2,0.583713917644
14.7,108.3,-0.0119095047888
14.7,108.4,-0.016029321188
14.7,108.5,0.23819282894
14.7,108.6,0.0877442599745
14.7,108.7,0.514710496517
14.7,108.8,0.458177053682
14.7,108.9,0.272842330209
14.7,109,0
14.7,109.0,0.679312694716
14.8,107,0
14.8,107.0,1.06888830207
14.8,107.1,1.02126649899
14.8,107.2,0.937294534102
14.8,107.3,1.04915473367
14.8,107.4,1.29095134249
14.8,107.5,1.68980039651
14.8,107.6,1.03138735476
14.8,107.7,0.579920567956
14.8,107.8,0.825097661521
14.8,107.9,1.07840316108
14.8,108,0
14.8,108.0,1.50728128889
14.8,108.1,1.20464511661
14.8,108.2,0.968060935039
14.8,108.3,0.903296673215
14.8,108.4,0.461353822013
14.8,108.5,0.389337185274
14.8,108.6,0.330425387728
14.8,108.7,0.427545762392
14.8,108.8,0.526076991648
14.8,108.9,0.401356165298
14.8,109,0
14.8,109.0,0.232795521714
14.9,107,0
14.9,107.0,0.517570875106
14.9,107.1,0.548645087075
14.9,107.2,0.32051533403
14.9,107.3,0.781302684522
14.9,107.4,0.936372929308
14.9,107.5,0.619672319417
14.9,107.6,0.665666668007
14.9,107.7,0.565157050383
14.9,107.8,0.570345024795
14.9,107.9,0.521701815914
14.9,108,0
14.9,108.0,0.380945412677
14.9,108.1,0.512506438128
14.9,108.2,0.500459870714
14.9,108.3,0.282276435161
14.9,108.4,0.401805962558
14.9,108.5,0.364876461309
14.9,108.6,0.316926895563
14.9,108.7,0.302632502498
14.9,108.8,0.491298012345
14.9,108.9,0.579914655982
14.9,109,0
14.9,109.0,1.07680456766
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.0601228376429
15.0,107.1,1.42585263447
15.0,107.2,1.80918352728
15.0,107.3,0.984456159999
15.0,107.4,1.19241388454
15.0,107.5,0.864061662585
15.0,107.6,0.257307697932
15.0,107.7,0.0666571732068
15.0,107.8,0.1516138016
15.0,107.9,0.125580357991
15.0,108.0,0.0357668721015
15.0,108.1,0.467473700067
15.0,108.2,0.502489862095
15.0,108.3,0.0159093357295
15.0,108.4,-0.145049012384
15.0,108.5,-0.191879790474
15.0,108.6,-0.0318264156609
15.0,108.7,0.0653729714915
15.0,108.8,0.0179652332527
15.0,108.9,0.304142910871
15.0,109.0,0.433621814123
15.1,107,0
15.1,107.0,0.794667595784
15.1,107.1,0.740697234618
15.1,107.2,1.43177633674
15.1,107.3,1.66157966267
15.1,107.4,1.40712411398
15.1,107.5,-0.166885644644
15.1,107.6,-0.242657350693
15.1,107.7,0.306496270635
15.1,107.8,1.11174806675
15.1,107.9,0.109723710411
15.1,108,0
15.1,108.0,1.07233280704
15.1,108.1,0.987412883456
15.1,108.2,1.07970147777
15.1,108.3,1.61995131309
15.1,108.4,0.204836501377
15.1,108.5,0.66756307574
15.1,108.6,0.714367367174
15.1,108.7,-0.185077319625
15.1,108.8,0.209155256764
15.1,108.9,0.371203395108
15.1,109,0
15.1,109.0,0.0722727365441
15.2,107,0
15.2,107.0,1.09097011448
15.2,107.1,0.073036785015
15.2,107.2,0.309410995403
