lat,lon,spi
14.0,107.0,1.25173245384
14.0,107.1,1.28814274137
14.0,107.2,1.36312275233
14.0,107.3,0.981870372513
14.0,107.4,1.14082750571
14.0,107.5,1.21775701439
14.0,107.6,1.19852557912
14.0,107.7,0.927745760861
14.0,107.8,1.31477020921
14.0,107.9,1.1108107704
14.0,108.0,1.2277244829
14.0,108.1,1.32919510223
14.0,108.2,0.917910629765
14.0,108.3,0.992927320095
14.0,108.4,0.933474586825
14.0,108.5,0.927470765562
14.0,108.6,0.997942555521
14.0,108.7,1.12488860009
14.0,108.8,1.0165030725
14.0,108.9,0.984907025558
14.0,109.0,1.01187493929
14.1,107,0
14.1,107.0,0.733319520423
14.1,107.1,0.526251680839
14.1,107.2,0.746092250079
14.1,107.3,0.574024147641
14.1,107.4,0.566824110171
14.1,107.5,0.590774050314
14.1,107.6,0.83810031424
14.1,107.7,0.573856022821
14.1,107.8,0.499267053497
14.1,107.9,0.658963975083
14.1,108,0
14.1,108.0,0.498671856867
14.1,108.1,0.564334729971
14.1,108.2,0.385437702179
14.1,108.3,0.828857761605
14.1,108.4,0.614923053043
14.1,108.5,0.792293134649
14.1,108.6,0.724752679596
14.1,108.7,0.748727657493
14.1,108.8,0.60329677112
14.1,108.9,0.690339208905
14.1,109,0
14.1,109.0,1.34165905805
14.2,107,0
14.2,107.0,0.55405664089
14.2,107.1,0.76365337706
14.2,107.2,0.72653770517
14.2,107.3,0.557090804034
14.2,107.4,-0.145772582914
14.2,107.5,0.212230870033
14.2,107.6,0.40287208492
14.2,107.7,0.333385216589
14.2,107.8,0.286850860338
14.2,107.9,-0.048630030405
14.2,108,0
14.2,108.0,-0.102580765538
14.2,108.1,-0.0427814582029
14.2,108.2,0.0265529907609
14.2,108.3,0.132470658692
14.2,108.4,0.0202416287431
14.2,108.5,0.195510719004
14.2,108.6,0.122685264793
14.2,108.7,0.171948783731
14.2,108.8,0.241497914211
14.2,108.9,0.251898412847
14.2,109,0
14.2,109.0,0.716879124125
14.3,107,0
14.3,107.0,0.822240957451
14.3,107.1,1.01448641913
14.3,107.2,0.882506266877
14.3,107.3,0.98369814272
14.3,107.4,1.30952244535
14.3,107.5,1.0851436806
14.3,107.6,1.04041815727
14.3,107.7,0.896223386885
14.3,107.8,0.661734361557
14.3,107.9,0.609106355808
14.3,108,0
14.3,108.0,0.742367309032
14.3,108.1,0.665935896188
14.3,108.2,0.397547596624
14.3,108.3,0.181028510525
14.3,108.4,0.170507013315
14.3,108.5,0.124960377174
14.3,108.6,0.273381024162
14.3,108.7,0.491343189089
14.3,108.8,0.523110076804
14.3,108.9,0.441178161053
14.3,109,0
14.3,109.0,0.926731940488
14.4,107,0
14.4,107.0,0.895590003083
14.4,107.1,0.772828510882
14.4,107.2,0.687312267426
14.4,107.3,0.628997020133
14.4,107.4,0.629477924256
14.4,107.5,0.674120341519
14.4,107.6,0.622075579441
14.4,107.7,0.785851380183
14.4,107.8,0.738836371626
14.4,107.9,0.871929022819
14.4,108,0
14.4,108.0,1.19699631067
14.4,108.1,1.02450377455
14.4,108.2,1.25480052548
14.4,108.3,1.16543178986
14.4,108.4,0.81329219218
14.4,108.5,0.619052690023
14.4,108.6,0.488049923834
14.4,108.7,0.537156411706
14.4,108.8,0.770937001024
14.4,108.9,0.624584690506
14.4,109,0
14.4,109.0,1.16589358334
14.5,107,0
14.5,107.0,0.275334687023
14.5,107.1,0.538956989305
14.5,107.2,0.650165576844
14.5,107.3,0.870367555029
14.5,107.4,0.893097183849
14.5,107.5,0.687442903918
14.5,107.6,0.71196579993
14.5,107.7,0.901889832214
14.5,107.8,1.01764467237
14.5,107.9,0.923811258343
14.5,108,0
14.5,108.0,0.976448800768
14.5,108.1,0.798258013162
14.5,108.2,0.952335434438
14.5,108.3,0.880593956452
14.5,108.4,0.70005510116
14.5,108.5,0.522169692458
14.5,108.6,0.360021601657
14.5,108.7,0.366718912711
14.5,108.8,0.328603333179
14.5,108.9,0.395245988736
14.5,109,0
14.5,109.0,0.907325567378
14.6,107,0
14.6,107.0,0.319389053148
14.6,107.1,0.310732697946
14.6,107.2,0.285909301473
14.6,107.3,0.323780717661
14.6,107.4,0.369045076793
14.6,107.5,0.346537262942
14.6,107.6,0.259954838221
14.6,107.7,0.137054163955
14.6,107.8,0.225586264478
14.6,107.9,0.29725225899
14.6,108,0
14.6,108.0,0.277160914541
14.6,108.1,0.1303757188
14.6,108.2,0.0852594523988
14.6,108.3,-0.0196030753413
14.6,108.4,-0.0884865827236
14.6,108.5,-0.0898358656108
14.6,108.6,-0.0258065819006
14.6,108.7,-0.257790117515
14.6,108.8,-0.0612968044405
14.6,108.9,0.0132780539067
14.6,109,0
14.6,109.0,0.43346911712
14.7,107,0
14.7,107.0,0.445045571587
14.7,107.1,0.475093369211
14.7,107.2,0.2628237501
14.7,107.3,0.33657328031
14.7,107.4,0.244083999533
14.7,107.5,0.296538354157
14.7,107.6,0.378134878381
14.7,107.7,0.677858585245
14.7,107.8,0.744097353468
14.7,107.9,0.873916148012
14.7,108,0
14.7,108.0,0.70543208947
14.7,108.1,0.699063319947
14.7,108.2,0.443035161895
14.7,108.3,0.164272574883
14.7,108.4,0.0100993236751
14.7,108.5,0.169866115736
14.7,108.6,0.218571206628
14.7,108.7,0.103250530836
14.7,108.8,-0.0253198980097
14.7,108.9,-0.0464266996003
14.7,109,0
14.7,109.0,0.311279040266
14.8,107,0
14.8,107.0,0.694346260748
14.8,107.1,0.418045129979
