lat,lon,spi
14.0,107.0,0.290825662337
14.0,107.1,0.317140279499
14.0,107.2,0.434495610225
14.0,107.3,0.421373236109
14.0,107.4,1.01722899708
14.0,107.5,0.834868013928
14.0,107.6,1.1258938289
14.0,107.7,0.394090912536
14.0,107.8,0.406021604683
14.0,107.9,0.418324886428
14.0,108.0,0.00659866034316
14.0,108.1,0.142478866587
14.0,108.2,0.376995304625
14.0,108.3,0.171191553538
14.0,108.4,0.144379500393
14.0,108.5,0.28818256091
14.0,108.6,0.743779215469
14.0,108.7,1.13711906722
14.0,108.8,0.811916784215
14.0,108.9,0.77959659107
14.0,109.0,0.435254785215
14.1,107,0
14.1,107.0,-0.291299673961
14.1,107.1,-0.417857418164
14.1,107.2,-0.473853485957
14.1,107.3,-0.473453793325
14.1,107.4,-0.43719798041
14.1,107.5,-0.548803842466
14.1,107.6,-0.45125623714
14.1,107.7,-0.294503096821
14.1,107.8,-0.459925179944
14.1,107.9,-0.494657156146
14.1,108,0
14.1,108.0,-0.715694721947
14.1,108.1,-0.599433161917
14.1,108.2,-0.464272030803
14.1,108.3,-0.278037013237
14.1,108.4,-0.367305629832
14.1,108.5,-0.149956406646
14.1,108.6,-0.207414502226
14.1,108.7,-0.326633705214
14.1,108.8,-0.0494160066002
14.1,108.9,0.0903731467445
14.1,109,0
14.1,109.0,0.44171303981
14.2,107,0
14.2,107.0,-0.450850384284
14.2,107.1,-0.663526699166
14.2,107.2,-0.325115323239
14.2,107.3,-0.290638741284
14.2,107.4,-0.619949766272
14.2,107.5,-0.583188942176
14.2,107.6,-0.667784729386
14.2,107.7,-0.526268513917
14.2,107.8,-0.719153662722
14.2,107.9,-0.680373187891
14.2,108,0
14.2,108.0,-0.359530797812
14.2,108.1,-0.575951130396
14.2,108.2,-0.795763939049
14.2,108.3,-1.06756304531
14.2,108.4,-0.820497088362
14.2,108.5,-0.694236270916
14.2,108.6,-0.644797555753
14.2,108.7,-0.737528453632
14.2,108.8,-0.778486457622
14.2,108.9,-0.934271462047
14.2,109,0
14.2,109.0,-0.312499007337
14.3,107,0
14.3,107.0,0.510447199394
14.3,107.1,0.22415955361
14.3,107.2,0.0136001195306
14.3,107.3,0.289260297547
14.3,107.4,-0.145734636918
14.3,107.5,-0.17147592228
14.3,107.6,-0.251204898022
14.3,107.7,-0.409367049602
14.3,107.8,-0.436483074801
14.3,107.9,-0.354892879908
14.3,108,0
14.3,108.0,-0.38655893345
14.3,108.1,-0.436755964802
14.3,108.2,-0.210242122546
14.3,108.3,0.0259585193105
14.3,108.4,-0.0712176867076
14.3,108.5,0.013601306396
14.3,108.6,-0.156597704771
14.3,108.7,-0.385883482838
14.3,108.8,-0.62882034271
14.3,108.9,-0.859173810777
14.3,109,0
14.3,109.0,-0.583920039617
14.4,107,0
14.4,107.0,-0.35703775265
14.4,107.1,-0.309726669716
14.4,107.2,-0.465841423723
14.4,107.3,-0.252035933396
14.4,107.4,-0.237037376683
14.4,107.5,-0.308451106916
14.4,107.6,-0.412892814469
14.4,107.7,-0.4979618376
14.4,107.8,-0.518573846486
14.4,107.9,-0.368647445874
14.4,108,0
14.4,108.0,-0.34707768275
14.4,108.1,-0.284560712274
14.4,108.2,-0.0689228106194
