lat,lon,spi
14.0,107.0,0.145033474385
14.0,107.1,0.245898819101
14.0,107.2,0.423359054403
14.0,107.3,0.168628428445
14.0,107.4,0.229920271117
14.0,107.5,0.0148731922959
14.0,107.6,0.0361160749878
14.0,107.7,0.048717219012
14.0,107.8,0.182028008873
14.0,107.9,0.312895655416
14.0,108.0,0.344231436453
14.0,108.1,0.065784775483
14.0,108.2,0.209644914994
14.0,108.3,-0.0275858476188
14.0,108.4,-0.0843691151571
14.0,108.5,-0.0645232434578
14.0,108.6,-0.155741078846
14.0,108.7,-0.493846309231
14.0,108.8,-0.330176604311
14.0,108.9,-0.420524635639
14.0,109.0,-0.187449377388
14.1,107,0
14.1,107.0,1.54518572272
14.1,107.1,0.924168017746
14.1,107.2,0.909524432008
14.1,107.3,1.28374975223
14.1,107.4,0.857624178634
14.1,107.5,0.470085236366
14.1,107.6,0.341314393764
14.1,107.7,0.830921450608
14.1,107.8,0.890886383127
14.1,107.9,0.877059255725
14.1,108,0
14.1,108.0,1.21378039667
14.1,108.1,0.733901015525
14.1,108.2,0.213259928317
14.1,108.3,0.646671583901
14.1,108.4,0.519954163095
14.1,108.5,-0.0631064603812
14.1,108.6,0.230985740422
14.1,108.7,0.494535865715
14.1,108.8,0.398682358483
14.1,108.9,-0.0930615859439
14.1,109,0
14.1,109.0,0.206135905431
14.2,107,0
14.2,107.0,0.437534007074
14.2,107.1,-0.0562605822841
14.2,107.2,-0.289520466201
14.2,107.3,-0.219721429316
14.2,107.4,-0.241994241622
14.2,107.5,0.0754537199543
14.2,107.6,0.0105746126128
14.2,107.7,0.0398773432051
14.2,107.8,0.12389883051
14.2,107.9,-0.160753239601
14.2,108,0
14.2,108.0,0.0270893936447
14.2,108.1,0.388650024462
14.2,108.2,0.795643962563
14.2,108.3,0.801738962864
14.2,108.4,0.261329110194
14.2,108.5,0.44970718861
14.2,108.6,0.538800748349
14.2,108.7,0.274004495932
14.2,108.8,0.44449810895
14.2,108.9,0.495861956298
14.2,109,0
14.2,109.0,1.04180736571
14.3,107,0
14.3,107.0,-0.0175651625103
14.3,107.1,-0.260474540618
14.3,107.2,-0.336807341827
14.3,107.3,-0.301239323163
14.3,107.4,-0.127133993835
14.3,107.5,-0.157450609551
14.3,107.6,-0.19945962465
14.3,107.7,-0.256983257162
14.3,107.8,0.0607176955139
14.3,107.9,0.0355865570785
14.3,108,0
14.3,108.0,0.197958773325
14.3,108.1,0.1150200932
14.3,108.2,0.0267111322095
14.3,108.3,-0.0627871701512
14.3,108.4,0.181417215742
14.3,108.5,-0.00201739051546
