lat,lon,spi
14.0,107.0,-0.164253184583
14.0,107.1,-0.198671473789
14.0,107.2,-0.0496448185905
14.0,107.3,0.155507298298
14.0,107.4,0.255449950162
14.0,107.5,0.342046721916
14.0,107.6,0.196070731476
14.0,107.7,0.109583323431
14.0,107.8,0.501562849168
14.0,107.9,0.756775519222
14.0,108.0,0.802688481601
14.0,108.1,0.866778255799
14.0,108.2,0.926167689854
14.0,108.3,0.938610421098
14.0,108.4,0.903361732294
14.0,108.5,0.896362379047
14.0,108.6,0.967637757108
14.0,108.7,1.12987487855
14.0,108.8,1.33035901666
14.0,108.9,1.36629366542
14.0,109.0,1.37804746007
14.1,107,0
14.1,107.0,0.757489020755
14.1,107.1,0.802372002817
14.1,107.2,0.87930968335
14.1,107.3,0.863178718566
14.1,107.4,0.802334380748
14.1,107.5,0.637664428963
14.1,107.6,0.748850547841
14.1,107.7,0.543376813891
14.1,107.8,0.570068038998
14.1,107.9,0.509110693762
14.1,108,0
14.1,108.0,0.597322357737
14.1,108.1,0.433559683921
14.1,108.2,0.215636006375
14.1,108.3,0.263109189117
14.1,108.4,0.0330552913842
14.1,108.5,-0.0404133354536
14.1,108.6,-0.155932584579
14.1,108.7,-0.253144113244
14.1,108.8,-0.302926768535
14.1,108.9,-0.350563961076
14.1,109,0
14.1,109.0,-0.101626190443
14.2,107,0
14.2,107.0,1.28088496092
14.2,107.1,1.15317008126
14.2,107.2,1.23813285928
14.2,107.3,1.34739824232
14.2,107.4,1.37894208954
14.2,107.5,1.4570212128
14.2,107.6,1.26026131835
14.2,107.7,1.49031440058
14.2,107.8,1.52004935925
14.2,107.9,1.45683646312
14.2,108,0
14.2,108.0,1.4194117101
14.2,108.1,1.2521427452
14.2,108.2,0.899201449359
14.2,108.3,0.927824721495
14.2,108.4,1.01486430487
14.2,108.5,0.961355833237
14.2,108.6,0.886035445523
14.2,108.7,0.555334100846
14.2,108.8,0.556167472764
14.2,108.9,0.392104061851
14.2,109,0
14.2,109.0,0.821434594509
14.3,107,0
14.3,107.0,0.837432500943
14.3,107.1,0.796116372205
14.3,107.2,0.808138715845
14.3,107.3,0.960124477722
14.3,107.4,0.884344609269
14.3,107.5,0.876508750815
14.3,107.6,0.879939759641
14.3,107.7,0.913735952078
14.3,107.8,0.979461299875
14.3,107.9,1.04003811577
14.3,108,0
14.3,108.0,1.25862256248
14.3,108.1,1.25097815828
14.3,108.2,1.27658340169
14.3,108.3,1.12562184209
14.3,108.4,0.844759203377
14.3,108.5,0.631020094122
14.3,108.6,0.536827135366
14.3,108.7,0.454727456479
14.3,108.8,0.711715392696
14.3,108.9,0.721727539378
14.3,109,0
14.3,109.0,1.23560668814
14.4,107,0
14.4,107.0,0.851017676665
14.4,107.1,0.992794062791
14.4,107.2,0.965271269338
14.4,107.3,1.0068707641
14.4,107.4,1.1580404804
14.4,107.5,1.06112083316
14.4,107.6,0.998635364012
14.4,107.7,1.10933874805
14.4,107.8,1.00127951531
14.4,107.9,1.10384407336
14.4,108,0
14.4,108.0,0.872455757353
14.4,108.1,0.60048938318
14.4,108.2,0.797540513561
14.4,108.3,0.679536587233
14.4,108.4,0.64546983651
14.4,108.5,0.484610035576
14.4,108.6,0.386569505277
14.4,108.7,0.440611069127
14.4,108.8,0.443292148273
14.4,108.9,0.463870091839
14.4,109,0
14.4,109.0,0.747771634996
14.5,107,0
14.5,107.0,0.723716771063
14.5,107.1,0.971676280181
14.5,107.2,0.880696879908
14.5,107.3,0.975345494963
14.5,107.4,1.05974144218
14.5,107.5,1.05785537682
14.5,107.6,1.09269726753
14.5,107.7,1.18592232395
14.5,107.8,1.18201799185
14.5,107.9,1.11502514014
14.5,108,0
14.5,108.0,1.08922299086
14.5,108.1,0.961668434595
14.5,108.2,0.880932375814
14.5,108.3,0.866091853622
14.5,108.4,0.588562044534
14.5,108.5,0.513341270084
14.5,108.6,0.511554647834
14.5,108.7,0.525206068303
14.5,108.8,0.595001868464
14.5,108.9,0.591415127181
14.5,109,0
14.5,109.0,0.949898984083
14.6,107,0
14.6,107.0,0.878181902798
14.6,107.1,0.979624230074
14.6,107.2,0.726375361129
14.6,107.3,1.01726720611
14.6,107.4,0.899909998692
14.6,107.5,0.81880118273
14.6,107.6,0.781596483717
14.6,107.7,0.707154898108
14.6,107.8,0.85750959592
14.6,107.9,0.918513341003
14.6,108,0
14.6,108.0,1.06794330247
14.6,108.1,1.06481610339
14.6,108.2,0.918927708632
14.6,108.3,0.695203383445
14.6,108.4,0.575201069333
14.6,108.5,0.411940756354
14.6,108.6,0.446660703957
14.6,108.7,0.252903550473
14.6,108.8,0.374960793246
14.6,108.9,0.270340599515
14.6,109,0
14.6,109.0,0.993817716773
14.7,107,0
14.7,107.0,0.687915574638
14.7,107.1,1.10037071455
14.7,107.2,0.953448037544
14.7,107.3,0.931581463439
14.7,107.4,0.958225388865
14.7,107.5,1.11793626642
14.7,107.6,1.13003164165
14.7,107.7,1.14726805603
14.7,107.8,1.22880475113
14.7,107.9,1.22615784988
14.7,108,0
14.7,108.0,1.26325841226
14.7,108.1,0.948051700693
14.7,108.2,0.705532734031
14.7,108.3,0.764174384912
14.7,108.4,0.648682110448
14.7,108.5,0.510301394716
14.7,108.6,0.433511701403
14.7,108.7,0.418981340773
14.7,108.8,0.379695624354
14.7,108.9,0.431126096235
14.7,109,0
14.7,109.0,0.945486703175
14.8,107,0
14.8,107.0,0.695164290525
14.8,107.1,0.590494490985
14.8,107.2,0.629855363831
14.8,107.3,0.491768517031
14.8,107.4,0.392204667695
14.8,107.5,0.575057831786
14.8,107.6,0.390059292488
14.8,107.7,0.362795541589
14.8,107.8,0.336318349224
14.8,107.9,0.0928619083465
14.8,108,0
14.8,108.0,0.287264594854
14.8,108.1,0.40128065562
14.8,108.2,0.239813129231
14.8,108.3,0.265842051746
14.8,108.4,0.196073443601
14.8,108.5,0.196339029162
14.8,108.6,0.183310884237
14.8,108.7,0.201515238324
14.8,108.8,0.189363574009
14.8,108.9,0.287583451039
14.8,109,0
14.8,109.0,0.701670903504
14.9,107,0
14.9,107.0,0.484836373385
14.9,107.1,0.481360729424
14.9,107.2,0.263716260207
14.9,107.3,0.297338509763
14.9,107.4,0.48820011268
14.9,107.5,0.613344086801
14.9,107.6,0.579986468264
14.9,107.7,0.599164394737
14.9,107.8,0.700866210565
14.9,107.9,0.603646652816
14.9,108,0
14.9,108.0,0.609913202559
14.9,108.1,0.655824804385
14.9,108.2,0.477278268886
14.9,108.3,0.487721001091
14.9,108.4,0.329911990369
14.9,108.5,0.260023536471
14.9,108.6,0.232973154039
14.9,108.7,0.171970122385
14.9,108.8,0.221416372212
14.9,108.9,0.345719521938
14.9,109,0
14.9,109.0,0.674128969361
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,1.08285103758
15.0,107.1,0.833309980659
15.0,107.2,0.430259744657
15.0,107.3,0.742642541015
15.0,107.4,0.889077275656
15.0,107.5,1.02808505688
15.0,107.6,0.814401810944
15.0,107.7,0.836612256958
15.0,107.8,1.32150632148
15.0,107.9,1.30494062886
15.0,108.0,0.913622251411
15.0,108.1,0.767047780359
15.0,108.2,0.746710936484
15.0,108.3,0.475119021114
15.0,108.4,0.486581560729
15.0,108.5,0.406740605115
15.0,108.6,0.380098498303
15.0,108.7,0.26434677565
15.0,108.8,0.164025473392
15.0,108.9,0.271782814575
15.0,109.0,0.4988089819
15.1,107,0
15.1,107.0,0.319553757704
15.1,107.1,0.265923879857
15.1,107.2,0.288875631652
15.1,107.3,0.183261807463
15.1,107.4,0.661215631987
15.1,107.5,0.590050211632
15.1,107.6,0.749454895516
15.1,107.7,0.494476913051
15.1,107.8,0.560497366078
15.1,107.9,0.625554019282
15.1,108,0
15.1,108.0,0.597365879093
15.1,108.1,0.517549751241
15.1,108.2,0.495521955624
15.1,108.3,0.246354218273
15.1,108.4,0.324068543167
15.1,108.5,0.645665916822
15.1,108.6,0.829918346467
15.1,108.7,0.801870647793
15.1,108.8,0.786599438799
15.1,108.9,0.995146853701
15.1,109,0
15.1,109.0,1.35872699586
15.2,107,0
15.2,107.0,0.268472166023
15.2,107.1,0.382553251782
15.2,107.2,0.187608664054
15.2,107.3,0.153969654743
15.2,107.4,0.0530734216554
15.2,107.5,0.0309354435773
15.2,107.6,0.251060858567
15.2,107.7,0.534146756607
15.2,107.8,0.623999035722
15.2,107.9,0.481465238198
15.2,108,0
15.2,108.0,0.231200605984
15.2,108.1,0.0187749364069
15.2,108.2,0.171560514078
15.2,108.3,0.0818685724643
15.2,108.4,-0.137359129232
15.2,108.5,-0.331208083824
15.2,108.6,-0.404610668613
15.2,108.7,-0.205973580881
15.2,108.8,-0.304883270253
15.2,108.9,-0.225192031025
15.2,109,0
15.2,109.0,0.138383132595
15.3,107,0
15.3,107.0,0.0854653384101
15.3,107.1,-0.00192173428743
15.3,107.2,-0.244605615453
15.3,107.3,-0.175064036971
15.3,107.4,-0.0174805569856
15.3,107.5,0.2183942226
15.3,107.6,-0.00853377108715
15.3,107.7,-0.193472370808
15.3,107.8,-0.473372728403
15.3,107.9,-0.230816192804
15.3,108,0
15.3,108.0,-0.462482774596
15.3,108.1,-0.607530739929
15.3,108.2,-0.367423327208
15.3,108.3,-0.369983236537
15.3,108.4,-0.477191023982
15.3,108.5,-0.397516326898
15.3,108.6,-0.15787278915
15.3,108.7,-0.0563404631878
15.3,108.8,-0.0641437751169
15.3,108.9,0.0115996224752
15.3,109,0
15.3,109.0,0.195787420911
15.4,107,0
15.4,107.0,0.709019810925
15.4,107.1,0.925033193629
15.4,107.2,1.20587278402
15.4,107.3,1.41101417249
15.4,107.4,1.22596453971
15.4,107.5,0.936593783184
15.4,107.6,0.657758717558
15.4,107.7,0.608930617937
15.4,107.8,0.481800056071
15.4,107.9,0.465299010139
15.4,108,0
15.4,108.0,0.174144920816
15.4,108.1,0.106646824619
15.4,108.2,0.0973562533417
15.4,108.3,0.354745870386
15.4,108.4,0.332851685871
15.4,108.5,0.333791326255
15.4,108.6,0.162604936062
15.4,108.7,0.0692888434234
15.4,108.8,0.0168740653519
15.4,108.9,-0.164890569109
15.4,109,0
15.4,109.0,0.243404358915
15.5,107,0
15.5,107.0,0.973855068709
15.5,107.1,1.02278250736
15.5,107.2,0.897359492617
15.5,107.3,0.73941616958
15.5,107.4,0.836703144277
15.5,107.5,0.634810691673
15.5,107.6,0.583567419543
15.5,107.7,1.02900901155
15.5,107.8,0.960645788773
15.5,107.9,1.29789171211
15.5,108,0
15.5,108.0,1.32383981566
15.5,108.1,1.32460468106
15.5,108.2,1.42051009035
15.5,108.3,0.871860121874
15.5,108.4,0.685750200414
15.5,108.5,0.878383147206
15.5,108.6,0.869621860279
15.5,108.7,1.01132541204
15.5,108.8,0.79532590985
15.5,108.9,0.796688363952
15.5,109,0
15.5,109.0,0.906564686154
15.6,107,0
15.6,107.0,0.0898878340074
15.6,107.1,0.0943393751582
15.6,107.2,0.505876233082
15.6,107.3,0.31757643374
15.6,107.4,0.648464707985
15.6,107.5,0.53772331378
15.6,107.6,0.382893956619
15.6,107.7,0.335883760463
15.6,107.8,0.266253620145
15.6,107.9,0.238624135879
15.6,108,0
15.6,108.0,0.163683816503
15.6,108.1,-0.0135615998522
15.6,108.2,-0.0209264796198
15.6,108.3,0.0711827255578
15.6,108.4,0.382911458869
15.6,108.5,0.34166460161
15.6,108.6,0.550522140161
15.6,108.7,0.545503914572
15.6,108.8,0.778873955495
15.6,108.9,0.604907586202
15.6,109,0
15.6,109.0,0.963996560891
15.7,107,0
15.7,107.0,0.684296123941
15.7,107.1,0.773013923186
15.7,107.2,0.887950251143
15.7,107.3,0.730620869883
15.7,107.4,0.558746482398
15.7,107.5,0.661656281751
15.7,107.6,0.645595999273
15.7,107.7,0.655673948119
15.7,107.8,0.727388365718
15.7,107.9,0.751737840634
15.7,108,0
15.7,108.0,0.614146636228
15.7,108.1,0.749629193722
15.7,108.2,0.852885670062
15.7,108.3,1.14501898782
15.7,108.4,0.662221413368
15.7,108.5,0.593291591956
15.7,108.6,0.00827085003337
15.7,108.7,0.0291615267165
15.7,108.8,0.104713921705
15.7,108.9,-0.0456313451448
15.7,109,0
15.7,109.0,0.189614653563
15.8,107,0
15.8,107.0,0.770579557755
15.8,107.1,0.829883410331
15.8,107.2,0.61314218674
15.8,107.3,0.854078619333
15.8,107.4,0.918630089759
15.8,107.5,1.05486160522
15.8,107.6,0.878938851607
15.8,107.7,0.842479570039
15.8,107.8,0.674963521286
15.8,107.9,0.745263781866
15.8,108,0
15.8,108.0,0.566329659811
15.8,108.1,0.567991692363
15.8,108.2,0.561551667009
15.8,108.3,0.744274055156
15.8,108.4,0.780348422019
15.8,108.5,0.897561711113
15.8,108.6,0.926903577451
15.8,108.7,0.972578178812
15.8,108.8,0.951001406205
15.8,108.9,0.849919027182
15.8,109,0
15.8,109.0,0.700989633421
15.9,107,0
15.9,107.0,0.879911519882
15.9,107.1,0.960569601683
15.9,107.2,0.90367296035
15.9,107.3,0.627145473743
15.9,107.4,0.658757143998
15.9,107.5,0.440003959237
15.9,107.6,0.599278862016
15.9,107.7,0.484612369404
15.9,107.8,0.69687209686
15.9,107.9,0.869321642343
15.9,108,0
15.9,108.0,0.93940345889
15.9,108.1,0.973507202534
15.9,108.2,1.13780042763
15.9,108.3,1.27464924173
15.9,108.4,1.1792238607
15.9,108.5,1.28549359247
15.9,108.6,1.168788331
15.9,108.7,1.16635410915
15.9,108.8,0.987979636241
15.9,108.9,0.969644747861
15.9,109,0
15.9,109.0,0.872372018272
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.601020866985
16.0,107.1,0.682064552627
16.0,107.2,0.607358680066
16.0,107.3,0.583851845665
16.0,107.4,0.76278493475
16.0,107.5,0.584996276836
16.0,107.6,0.549776139321
16.0,107.7,0.530180992684
16.0,107.8,0.557272011248
16.0,107.9,0.593256835874
16.0,108.0,0.656190620629
16.0,108.1,0.849809347127
16.0,108.2,0.809581528162
16.0,108.3,0.896659263855
16.0,108.4,0.747427732003
16.0,108.5,0.753276205452
16.0,108.6,0.623949222679
16.0,108.7,0.694213447919
